REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/01;1700 UTC;0;981,8;983;981,8;3710,9;31,4;;32,4;30,5;;;;;;120;5,9;2,1;
2025/04/01;1800 UTC;0;980,1;981,8;980,1;3079,3;32,3;;33,5;31,4;;;;;;139;5;2;
2025/04/01;1900 UTC;0;979,1;980;979,1;2030,9;30,6;;32,3;30,6;;;;;;125;5;1,9;
2025/04/01;2000 UTC;0;978,3;979,1;978,3;1634,3;30,7;;32,1;30,4;;;;;;91;4,8;1,9;
2025/04/01;2100 UTC;0;978,5;978,6;978,3;582,8;28,8;;30,7;28,8;;;;;;100;3,9;1,3;
2025/04/01;2200 UTC;0;978,7;978,7;978,5;200,3;27,1;;28,8;27,1;;;;;;135;3;1;
2025/04/01;2300 UTC;0;979,4;979,5;978,6;,7;25,1;;27,1;25,1;;;;;;299;2,2;,5;
2025/04/02;0000 UTC;0;980,8;980,8;979,4;0;24,5;;25,1;24,5;;;;;;300;1,1;,2;
2025/04/02;0100 UTC;0;982;982;980,8;0;24,2;;24,5;24,1;;;;;;126;,8;,2;
2025/04/02;0200 UTC;0;982,1;982,2;982;0;23,9;;24,3;23,9;;;;;;249;,9;,2;
2025/04/02;0300 UTC;0;982,5;982,6;982,1;0;23,8;;24,1;23,8;;;;;;314;1,4;,3;
2025/04/02;0400 UTC;0;982,2;982,7;982,2;0;23,8;;24,1;23,8;;;;;;322;2,9;1;
2025/04/02;0500 UTC;0;981,8;982,2;981,8;0;23,2;;23,8;23,1;;;;;;112;2,9;,4;
2025/04/02;0600 UTC;0;981,3;981,8;981,3;0;22,9;;23,2;22,9;;;;;;283;1,2;,3;
2025/04/02;0700 UTC;0;980,8;981,4;980,8;0;22,7;;22,9;22,6;;;;;;264;1,6;,5;
2025/04/02;0800 UTC;0;980,6;980,8;980,6;0;22,3;;22,7;22,3;;;;;;204;1,1;,2;
2025/04/02;0900 UTC;0;980,9;980,9;980,5;0;22,1;;22,4;22,1;;;;;;220;1;,3;
2025/04/02;1000 UTC;0;981,4;981,4;980,9;,1;22,1;;22,2;21,9;;;;;;155;1;,5;
2025/04/02;1100 UTC;0;982,3;982,3;981,4;144,2;23,3;;23,6;21,9;;;;;;69;1;,4;
2025/04/02;1200 UTC;0;983,1;983,1;982,3;991,9;25,7;;26,2;23,2;;;;;;270;1,6;,5;
2025/04/02;1300 UTC;0;983,4;983,4;983,1;1851;28,6;;28,6;25,5;;;;;;172;2,2;1;
2025/04/02;1400 UTC;0;983,5;983,7;983,3;2445,5;30,2;;30,9;27,9;;;;;;127;3,7;1,4;
2025/04/02;1500 UTC;0;983;983,5;983;2549,2;30,9;;31,6;29,6;;;;;;138;3,4;1,1;
2025/04/02;1600 UTC;0;982,3;983;982,3;2145,2;29,8;;32,7;29,8;;;;;;112;6,6;1,9;
2025/04/02;1700 UTC;,6;981,7;983;981,7;290,3;23,2;;30,4;23,2;;;;;;26;11,8;1,8;
2025/04/02;1800 UTC;0;980,3;981,7;980,2;948;25,2;;25,3;23,1;;;;;;335;4,3;,8;
2025/04/02;1900 UTC;0;980;980,3;980;909,4;25,2;;25,7;25;;;;;;193;2,4;,8;
2025/04/02;2000 UTC;0;979,5;980;979,5;515,4;25,2;;25,5;25,2;;;;;;297;1,7;,6;
2025/04/02;2100 UTC;0;978,9;979,5;978,8;432,6;25;;25,7;25;;;;;;359;2,2;1,2;
2025/04/02;2200 UTC;0;979,5;979,6;978,9;118,8;23,9;;25,1;23,8;;;;;;212;2,1;,6;
2025/04/02;2300 UTC;0;979,7;979,8;979,5;,8;23,2;;23,9;23,2;;;;;;192;2,1;,7;
2025/04/03;0000 UTC;0;980,7;980,7;979,7;0;23;;23,2;22,9;;;;;;299;1,9;,3;
2025/04/03;0100 UTC;0;981,5;981,5;980,7;0;22,7;;23;22,7;;;;;;135;1,1;,3;
2025/04/03;0200 UTC;0;982;982,2;981,5;0;22,5;;22,7;22,5;;;;;;191;1,6;,6;
2025/04/03;0300 UTC;0;982,5;982,5;982;0;22,4;;22,5;22,4;;;;;;177;3,2;1,5;
2025/04/03;0400 UTC;0;982,3;982,5;982,3;0;22,4;;22,5;22,4;;;;;;190;4,3;,9;
2025/04/03;0500 UTC;0;982;982,4;982;0;22,5;;22,5;22,4;;;;;;222;2,2;,4;
2025/04/03;0600 UTC;0;981;982;981;0;22,4;;22,5;22,4;;;;;;208;1,4;,4;
2025/04/03;0700 UTC;0;980,9;981;980,8;0;22,3;;22,4;22,2;;;;;;300;2;1;
2025/04/03;0800 UTC;0;981;981;980,8;0;22,2;;22,3;22,1;;;;;;332;2;,7;
2025/04/03;0900 UTC;0;981,8;981,8;981;0;22,2;;22,3;22,1;;;;;;199;1,7;,5;
2025/04/03;1000 UTC;0;982,3;982,3;981,8;,1;22,2;;22,2;22,1;;;;;;194;1,3;,5;
2025/04/03;1100 UTC;0;983,1;983,1;982,3;154,4;22,8;;22,9;22,2;;;;;;114;1,7;,7;
2025/04/03;1200 UTC;0;983,2;983,2;983,1;830,5;25,9;;25,9;22,8;;;;;;159;2,4;1;
2025/04/03;1300 UTC;0;984,2;984,3;983,2;912,2;26,5;;26,5;25,4;;;;;;150;3,7;1,6;
2025/04/03;1400 UTC;0;984,4;984,4;984,2;2138,8;27,7;;29,3;26,5;;;;;;177;4,4;1,9;
2025/04/03;1500 UTC;0;984,2;984,4;984,2;1508,8;27,1;;28,6;27,1;;;;;;164;5,6;2,3;
2025/04/03;1600 UTC;0;982,9;984,2;982,9;2625,2;30,9;;31,1;27,1;;;;;;176;5,1;2,3;
2025/04/03;1700 UTC;0;981,3;982,9;981,3;3397,8;33,1;;33,3;30,4;;;;;;164;6,1;2,6;
2025/04/03;1800 UTC;0;980,3;981,3;980,3;2169,9;31,4;;33,6;30,5;;;;;;302;6,1;,8;
2025/04/03;1900 UTC;0;978,8;980,3;978,8;1615,7;30,1;;31,7;30,1;;;;;;292;3,1;1,2;
2025/04/03;2000 UTC;0;978,4;978,8;978,4;1646,3;31,2;;32;29,6;;;;;;272;3,8;1;
2025/04/03;2100 UTC;0;978,6;978,6;977,9;864,1;29,9;;31,3;29,7;;;;;;291;3,4;,6;
2025/04/03;2200 UTC;0;979,6;979,6;978,6;235,9;27;;30;27;;;;;;164;2,1;,3;
2025/04/03;2300 UTC;0;980;980,1;979,6;,4;25,5;;27;25,5;;;;;;177;,5;,2;
2025/04/04;0000 UTC;0;980,7;980,8;980;0;24,8;;25,5;24,8;;;;;;229;,8;,4;
2025/04/04;0100 UTC;0;981,6;981,6;980,7;0;24,5;;24,9;24,5;;;;;;139;,8;,2;
2025/04/04;0200 UTC;0;982,3;982,3;981,6;0;24,5;;24,7;24,4;;;;;;261;,7;,2;
2025/04/04;0300 UTC;0;982,7;982,7;982,3;0;24,3;;24,5;24,3;;;;;;214;,6;,2;
2025/04/04;0400 UTC;0;982,4;982,7;982,4;0;24,1;;24,3;24;;;;;;241;1,1;,4;
2025/04/04;0500 UTC;0;982,1;982,4;982,1;0;24,2;;24,2;23,9;;;;;;331;1,1;,2;
2025/04/04;0600 UTC;0;982,3;982,3;981,8;0;24,5;;24,5;24,1;;;;;;151;1,3;,6;
2025/04/04;0700 UTC;0;982,2;982,7;982;1;23,1;;24,7;23,1;;;;;;35;6,7;1,6;
2025/04/04;0800 UTC;2,4;982,5;982,6;982,2;0;22,1;;23,1;22;;;;;;287;4,5;,6;
2025/04/04;0900 UTC;,4;982,5;982,6;982,4;0;22;;22,1;21,9;;;;;;248;2,1;,6;
2025/04/04;1000 UTC;0;983,2;983,3;982,5;0;22,1;;22,2;21,9;;;;;;300;1,4;,4;
2025/04/04;1100 UTC;0;984;984;983,2;67,5;22,5;;22,5;22,1;;;;;;48;1,1;,2;
2025/04/04;1200 UTC;0;984,7;984,7;984;242,9;23,2;;23,3;22,6;;;;;;228;1,5;,4;
2025/04/04;1300 UTC;0;985;985;984,7;804,3;25,9;;25,9;23,2;;;;;;178;3,2;1,2;
2025/04/04;1400 UTC;0;985,3;985,3;985;1274;27;;27;25,8;;;;;;173;5,4;2,5;
2025/04/04;1500 UTC;0;984,7;985,3;984,6;2135,4;29,1;;30;27;;;;;;160;5,4;1,6;
2025/04/04;1600 UTC;0;984,1;984,7;984;2543,9;29,8;;31,2;28,9;;;;;;169;4,3;1,6;
2025/04/04;1700 UTC;0;983,1;984,1;983,1;2952;32,8;;32,8;29,8;;;;;;174;5,7;2,4;
2025/04/04;1800 UTC;0;981,7;983,1;981,7;3229,3;33,4;;33,7;32,2;;;;;;145;6,5;2,2;
2025/04/04;1900 UTC;0;980;981,7;980;2750,7;33,4;;34,2;32,5;;;;;;124;5,5;2,2;
2025/04/04;2000 UTC;0;979,1;980;979,1;2075;32,6;;33,4;32,4;;;;;;116;5,3;1,6;
2025/04/04;2100 UTC;0;979,7;979,7;979;1251,6;32,4;;33;32;;;;;;142;4,1;1,1;
2025/04/04;2200 UTC;0;979,8;979,8;979,6;250,1;27,6;;32,6;27,6;;;;;;128;2,3;,1;
2025/04/04;2300 UTC;0;980,9;980,9;979,8;0;25,3;;27,6;25,3;;;;;;231;1,2;,6;
2025/04/05;0000 UTC;0;982,5;982,5;980,9;0;24,8;;25,3;24,8;;;;;;87;1,1;,2;
2025/04/05;0100 UTC;,6;983,7;984;982,5;0;24,3;;25,7;24,3;;;;;;179;5,6;1;
2025/04/05;0200 UTC;0;984,2;984,2;983,7;0;23,9;;24,3;23,9;;;;;;191;2,8;,2;
2025/04/05;0300 UTC;0;984,3;984,4;984,2;0;23,9;;23,9;23,7;;;;;;282;1;,4;
2025/04/05;0400 UTC;0;983,8;984,4;983,8;0;23,9;;24;23,8;;;;;;214;2,4;,6;
2025/04/05;0500 UTC;0;983,7;983,8;983,4;0;23,4;;23,9;23,2;;;;;;216;2,4;,9;
2025/04/05;0600 UTC;0;983;983,7;983;0;23;;23,4;23;;;;;;208;2,2;,3;
2025/04/05;0700 UTC;,2;983,2;983,6;982,9;0;23,2;;23,3;23;;;;;;223;2;,8;
2025/04/05;0800 UTC;0;982,8;983,4;982,8;0;23,6;;23,6;23,2;;;;;;204;5,5;1,8;
2025/04/05;0900 UTC;0;982,9;983,1;982,7;,9;23,6;;23,7;23,3;;;;;;186;7,4;2,8;
2025/04/05;1000 UTC;0;983,5;983,5;982,9;,6;22,6;;23,6;22,6;;;;;;177;7,4;2,6;
2025/04/05;1100 UTC;0;983,7;983,8;983,5;113,1;22;;22,6;21,9;;;;;;166;5,9;1,7;
2025/04/05;1200 UTC;0;984;984;983,5;424,2;22,9;;22,9;22;;;;;;149;3,8;1,8;
2025/04/05;1300 UTC;0;985,5;985,5;984;881,9;24,1;;24,1;22,9;;;;;;118;3,9;1,4;
2025/04/05;1400 UTC;0;986,1;986,1;985,5;1641,6;27,3;;27,3;24,1;;;;;;145;3,5;1,3;
2025/04/05;1500 UTC;0;985,8;986,3;985,8;3146,1;30;;30,2;27;;;;;;131;3,8;1,3;
2025/04/05;1600 UTC;0;984,9;985,8;984,9;3224,3;31,2;;31,5;28;;;;;;350;3,4;1;
2025/04/05;1700 UTC;0;984,1;984,9;984,1;2590,4;30,4;;31,4;28,7;;;;;;118;3;1,1;
2025/04/05;1800 UTC;0;983,4;984,1;983,4;1741,7;29,1;;32,3;28,5;;;;;;192;4,2;1,6;
2025/04/05;1900 UTC;0;982,2;983,4;982,2;2010,5;29,8;;31,5;28,6;;;;;;206;4,2;,9;
2025/04/05;2000 UTC;0;981,7;982,2;981,6;961,3;28,4;;31,1;28,3;;;;;;174;3;,9;
2025/04/05;2100 UTC;0;982;982;981,7;124,6;26;;28,4;26;;;;;;65;5,4;1,6;
2025/04/05;2200 UTC;,2;982,2;982,3;982;28,9;24;;26;24;;;;;;68;3,6;1,4;
2025/04/05;2300 UTC;1,8;982,5;982,5;982,1;,3;23,6;;24;23,5;;;;;;94;2,8;,7;
2025/04/06;0000 UTC;,2;983;983,1;982,3;0;23,4;;23,6;23,4;;;;;;43;2,5;1;
2025/04/06;0100 UTC;0;983,5;983,7;983;0;23,5;;23,5;23,3;;;;;;167;3,1;,8;
2025/04/06;0200 UTC;0;983,4;983,6;983,4;0;22,5;;23,5;22,5;;;;;;187;3,8;1,1;
2025/04/06;0300 UTC;0;983,4;983,6;983,4;0;21,9;;22,5;21,9;;;;;;204;3,3;,9;
2025/04/06;0400 UTC;0;983,8;983,9;983,4;0;22,1;;22,2;21,8;;;;;;27;2,4;1,3;
2025/04/06;0500 UTC;,2;983,7;983,9;983,7;0;22;;22,1;22;;;;;;26;2,3;,9;
2025/04/06;0600 UTC;0;983,5;983,7;983,5;0;21,9;;22,1;21,7;;;;;;241;1,8;,4;
2025/04/06;0700 UTC;0;983,8;983,8;983,5;0;21,9;;22,1;21,9;;;;;;338;1,8;,7;
2025/04/06;0800 UTC;0;983,7;983,8;983,7;0;21,8;;22;21,8;;;;;;174;1,8;1,2;
2025/04/06;0900 UTC;0;983,8;983,8;983,6;,1;21,7;;21,9;21,7;;;;;;171;2,1;,9;
2025/04/06;1000 UTC;0;984,1;984,1;983,8;,1;21,8;;21,9;21,7;;;;;;166;2,9;1,6;
2025/04/06;1100 UTC;0;984,6;984,6;984,1;50,4;22,1;;22,1;21,7;;;;;;150;3,5;1,6;
2025/04/06;1200 UTC;0;985,3;985,3;984,6;455;23,4;;23,4;22,1;;;;;;142;3,6;1,6;
2025/04/06;1300 UTC;0;985,7;985,7;985,3;525,5;23,6;;23,7;23,2;;;;;;158;6,6;2,6;
2025/04/06;1400 UTC;0;985,9;985,9;985,7;992,3;24,8;;24,8;23,6;;;;;;158;6,1;2,5;
2025/04/06;1500 UTC;0;985,3;985,9;985,2;1191,5;26,2;;26,2;24,7;;;;;;150;5,2;2,4;
2025/04/06;1600 UTC;0;984,6;985,3;984,6;1335,4;26,3;;26,9;25,8;;;;;;158;5,2;1,9;
2025/04/06;1700 UTC;0;983,7;984,6;983,7;1555,7;28;;28,7;26,2;;;;;;147;4;1,6;
2025/04/06;1800 UTC;0;982,9;983,7;982,9;1605,4;27,5;;28,9;27,2;;;;;;126;4,1;1,3;
2025/04/06;1900 UTC;0;981,9;982,9;981,9;1027,1;27,4;;28,2;27,1;;;;;;108;3,4;1,3;
2025/04/06;2000 UTC;0;980,8;981,9;980,8;942,7;28,2;;28,2;27,2;;;;;;160;3,4;1,3;
2025/04/06;2100 UTC;0;980,3;980,8;980,2;582,6;27,5;;28,3;27,2;;;;;;198;2,8;,6;
2025/04/06;2200 UTC;0;980,3;980,3;980,1;333,7;25,9;;28,2;25,9;;;;;;187;2;,6;
2025/04/06;2300 UTC;0;980,9;980,9;980,3;,7;23,9;;25,9;23,9;;;;;;164;3;1,3;
2025/04/07;0000 UTC;0;981,9;981,9;980,9;0;23,2;;23,9;23,2;;;;;;177;3;,4;
2025/04/07;0100 UTC;0;982,4;982,4;981,9;0;22,8;;23,2;22,8;;;;;;152;1,8;,9;
2025/04/07;0200 UTC;0;983,2;983,2;982,4;0;22,7;;22,9;22,6;;;;;;158;2,2;,7;
2025/04/07;0300 UTC;0;983,2;983,2;983;0;22;;22,7;22;;;;;;195;1,2;,3;
2025/04/07;0400 UTC;0;982,7;983,2;982,7;0;21,8;;22,1;21,8;;;;;;232;1,3;,6;
2025/04/07;0500 UTC;0;982,1;982,7;982,1;0;21,6;;21,8;21,5;;;;;;135;1,3;,2;
2025/04/07;0600 UTC;0;981,8;982,1;981,8;0;21,3;;21,6;21,2;;;;;;222;1;,3;
2025/04/07;0700 UTC;0;981,7;981,9;981,6;0;21,2;;21,3;21,1;;;;;;159;1,4;,4;
2025/04/07;0800 UTC;0;981,6;981,7;981,5;0;21;;21,2;21;;;;;;192;1,4;,5;
2025/04/07;0900 UTC;0;981,8;981,8;981,6;0;21,1;;21,1;20,8;;;;;;178;2,1;,9;
2025/04/07;1000 UTC;0;982,1;982,1;981,8;,2;21,4;;21,4;21;;;;;;173;2,3;,8;
2025/04/07;1100 UTC;0;982,7;982,7;982,1;127,8;22,1;;22,1;21,3;;;;;;170;2,9;1,4;
2025/04/07;1200 UTC;0;983,6;983,6;982,7;878,3;25,4;;25,4;22,1;;;;;;160;3,8;2,1;
2025/04/07;1300 UTC;0;984;984,1;983,6;1848,9;27,9;;28,4;25,2;;;;;;156;4,6;2;
2025/04/07;1400 UTC;0;984,1;984,2;984;2485,9;30,4;;30,6;27,9;;;;;;148;4,6;1,7;
2025/04/07;1500 UTC;0;983,5;984,1;983,5;2651,4;31,1;;31,8;29;;;;;;125;4;1,6;
2025/04/07;1600 UTC;0;982,4;983,5;982,4;2926,8;32,9;;33,8;30,5;;;;;;153;4;2;
2025/04/07;1700 UTC;0;981,4;982,4;981,4;2892,5;33,4;;33,5;30,2;;;;;;130;5;1,5;
2025/04/07;1800 UTC;0;979,9;981,4;979,9;3403,5;32,9;;34,7;32,4;;;;;;341;3,9;1,1;
2025/04/07;1900 UTC;0;978,7;979,9;978,7;2213,9;32,8;;35,1;32,7;;;;;;194;3,6;1;
2025/04/07;2000 UTC;0;977,9;978,7;977,9;1742,3;31,9;;34,8;30,8;;;;;;160;6,4;2,7;
2025/04/07;2100 UTC;0;978,9;978,9;977,9;842,9;27,5;;32,4;27,5;;;;;;43;6,4;2,1;
2025/04/07;2200 UTC;0;979,3;979,3;978,9;46,4;25,9;;27,5;25,9;;;;;;9;5,4;1,5;
2025/04/07;2300 UTC;0;979,9;979,9;979,2;0;24,7;;25,9;24,7;;;;;;213;3,7;,4;
2025/04/08;0000 UTC;0;980,8;980,8;979,9;0;25,1;;25,1;24,6;;;;;;39;1,8;,9;
2025/04/08;0100 UTC;0;982,2;982,2;980,8;0;24,4;;25,1;24,4;;;;;;347;2,4;,5;
2025/04/08;0200 UTC;0;982,6;982,7;982,2;0;24;;24,4;24;;;;;;103;1,8;,8;
2025/04/08;0300 UTC;0;982,4;982,6;982,4;0;23,8;;24;23,7;;;;;;312;2,3;,2;
2025/04/08;0400 UTC;0;982,1;982,4;982;0;23,6;;23,8;23,5;;;;;;163;1,7;1;
2025/04/08;0500 UTC;0;981,5;982,2;981,5;0;23,4;;23,7;23,4;;;;;;238;1,7;,3;
2025/04/08;0600 UTC;0;981,1;981,5;981,1;0;23,3;;23,4;23,2;;;;;;133;1,2;,2;
2025/04/08;0700 UTC;0;981;981,1;980,9;0;23;;23,3;23;;;;;;242;1,1;,2;
2025/04/08;0800 UTC;0;981,2;981,2;980,9;0;23,2;;23,2;22,9;;;;;;234;,8;,2;
2025/04/08;0900 UTC;0;981,3;981,3;981;0;23;;23,2;22,9;;;;;;277;1,2;,4;
2025/04/08;1000 UTC;0;982,2;982,2;981,3;0;23;;23;22,8;;;;;;218;,9;,3;
2025/04/08;1100 UTC;0;983,1;983,1;982,2;47,5;23,6;;23,6;23;;;;;;117;2,3;,8;
2025/04/08;1200 UTC;0;984,2;984,2;983,1;303,8;24,4;;24,4;23,6;;;;;;97;3,1;1,1;
2025/04/08;1300 UTC;0;984,7;984,7;984,2;523,4;24,9;;24,9;24,4;;;;;;349;2,4;,7;
2025/04/08;1400 UTC;0;985,6;985,6;984,7;833;25,5;;25,6;24,9;;;;;;56;3;1;
2025/04/08;1500 UTC;0;985,1;985,6;985,1;1172,2;26,8;;27;25,5;;;;;;156;2,8;1,1;
2025/04/08;1600 UTC;0;983,9;985,1;983,9;1230,8;27,4;;28;26,7;;;;;;146;2,6;,9;
2025/04/08;1700 UTC;0;982,7;983,9;982,6;1455,4;28,1;;28,8;27,1;;;;;;313;2,8;1,1;
2025/04/08;1800 UTC;0;981,8;982,7;981,8;1313,6;28,5;;28,8;27,9;;;;;;324;3,2;1,7;
2025/04/08;1900 UTC;1,6;981,8;981,9;981,4;810;25,4;;28,6;25,4;;;;;;317;5,8;2,6;
2025/04/08;2000 UTC;3,2;981;982,1;980,9;153;24,3;;25,3;23,9;;;;;;213;5,8;,8;
2025/04/08;2100 UTC;0;980,7;981;980,7;186,5;24,1;;24,4;24;;;;;;240;2,9;,6;
2025/04/08;2200 UTC;0;979,9;980,7;979,8;45,8;23,9;;24,2;23,9;;;;;;293;2,6;,8;
2025/04/08;2300 UTC;0;980,6;980,6;979,9;,2;23,7;;23,9;23,6;;;;;;296;2,6;1;
2025/04/09;0000 UTC;0;981,7;981,7;980,6;0;23,6;;23,8;23,6;;;;;;299;2,3;,5;
2025/04/09;0100 UTC;0;983,4;983,4;981,7;0;23,4;;23,6;23,4;;;;;;327;1,5;,8;
2025/04/09;0200 UTC;0;984,2;984,2;983,4;0;23,4;;23,5;23,3;;;;;;190;1,3;,2;
2025/04/09;0300 UTC;0;984,7;984,7;984,2;0;23,3;;23,5;23,3;;;;;;8;1,5;,8;
2025/04/09;0400 UTC;0;984,5;984,7;984,5;,1;23,2;;23,3;23,1;;;;;;293;1,7;,4;
2025/04/09;0500 UTC;0;983,9;984,5;983,9;,2;23,3;;23,3;23,2;;;;;;359;1,7;,5;
2025/04/09;0600 UTC;0;983,3;983,9;983,3;0;22,9;;23,3;22,9;;;;;;330;2;,9;
2025/04/09;0700 UTC;0;983,1;983,3;983,1;0;22,7;;22,9;22,7;;;;;;299;2,2;,5;
2025/04/09;0800 UTC;0;982,7;983,2;982,7;,1;22,7;;22,8;22,6;;;;;;277;1,3;,3;
2025/04/09;0900 UTC;0;982,9;983;982,7;,5;22,8;;22,8;22,6;;;;;;191;1,9;,8;
2025/04/09;1000 UTC;0;983,5;983,5;982,9;,3;22,8;;22,8;22,7;;;;;;182;1,9;,8;
2025/04/09;1100 UTC;0;984,4;984,4;983,5;73,4;23,2;;23,2;22,8;;;;;;171;2,2;1;
2025/04/09;1200 UTC;0;985,1;985,1;984,4;320,4;23,8;;23,8;23,1;;;;;;180;2,4;1,3;
2025/04/09;1300 UTC;0;985,8;985,8;985,1;608,1;25;;25,1;23,7;;;;;;165;3,6;1,5;
2025/04/09;1400 UTC;0;986;986;985,7;1300,1;27,3;;27,3;24,9;;;;;;144;4,3;1,9;
2025/04/09;1500 UTC;0;985,6;986;985,6;2470,1;30,1;;30,1;27,4;;;;;;153;4,5;1,9;
2025/04/09;1600 UTC;0;984,7;985,6;984,7;2467,9;31,3;;31,3;28,6;;;;;;136;4,3;1,8;
2025/04/09;1700 UTC;0;983,7;984,7;983,7;3075,9;33,2;;33,2;30,4;;;;;;154;5,7;2,3;
2025/04/09;1800 UTC;0;981,9;983,7;981,9;2819,1;32,4;;33,2;30,1;;;;;;119;5,2;1,3;
2025/04/09;1900 UTC;0;980,8;981,9;980,8;2452,9;33,5;;33,5;31,8;;;;;;178;4;1,5;
2025/04/09;2000 UTC;0;980;980,8;980;1745,3;30,8;;34;30,7;;;;;;106;3,5;1,2;
2025/04/09;2100 UTC;0;979,6;980;979,5;693,1;31,5;;31,9;29,8;;;;;;126;2,8;,9;
2025/04/09;2200 UTC;0;980,3;980,3;979,6;280,5;28;;32,1;28;;;;;;58;2;,1;
2025/04/09;2300 UTC;0;981;981;980,3;,2;25,6;;28;25,6;;;;;;192;2,4;,4;
2025/04/10;0000 UTC;0;982,3;982,3;981;0;25,4;;25,6;25,2;;;;;;134;1,4;,5;
2025/04/10;0100 UTC;0;983,4;983,4;982,3;0;24,7;;25,5;24,7;;;;;;316;1,2;,4;
2025/04/10;0200 UTC;0;983,7;983,8;983,4;0;24,5;;24,7;24,4;;;;;;21;1,2;,4;
2025/04/10;0300 UTC;0;983,6;983,9;983,6;0;24,1;;24,5;24,1;;;;;;218;,9;,3;
2025/04/10;0400 UTC;0;983,4;983,7;983,4;0;24;;24,1;23,8;;;;;;232;1,2;,3;
2025/04/10;0500 UTC;0;982,6;983,4;982,6;0;23,3;;24;23,3;;;;;;267;,7;,1;
2025/04/10;0600 UTC;0;982,2;982,6;982,1;0;23,1;;23,3;23;;;;;;120;,8;,3;
2025/04/10;0700 UTC;0;982,2;982,4;982,2;0;23;;23,2;22,8;;;;;;5;1,6;,7;
2025/04/10;0800 UTC;0;982;982,2;981,9;0;22,9;;23,2;22,9;;;;;;224;1,6;,3;
2025/04/10;0900 UTC;0;981,8;982,1;981,7;0;23;;23;22,8;;;;;;91;,8;,4;
2025/04/10;1000 UTC;0;982,1;982,1;981,8;,1;22,5;;23;22,4;;;;;;225;,9;,3;
2025/04/10;1100 UTC;0;983,2;983,2;982;176,2;24;;24;22,4;;;;;;81;1;,3;
2025/04/10;1200 UTC;0;984,1;984,1;983,2;880,9;26,6;;26,7;23,9;;;;;;135;3,1;1,1;
2025/04/10;1300 UTC;0;984,6;984,6;984,1;1649,2;28,7;;29;26,6;;;;;;121;4,3;2,1;
2025/04/10;1400 UTC;0;984,5;984,6;984,5;2190,6;30;;30,1;28,3;;;;;;95;5,1;1,7;
2025/04/10;1500 UTC;0;984,2;984,5;984,2;2337,9;30,4;;31,2;29,7;;;;;;81;3,8;1,2;
2025/04/10;1600 UTC;0;983,1;984,2;983,1;2433,5;32,6;;32,6;30,1;;;;;;106;3,4;1,7;
2025/04/10;1700 UTC;,6;981,8;983,1;981,8;1662,2;30,1;;33;26,5;;;;;;255;4,6;,5;
2025/04/10;1800 UTC;0;980,7;981,8;980,5;2528,2;30,1;;31,2;29,3;;;;;;3;4,6;2,3;
2025/04/10;1900 UTC;0;979,8;980,7;979,5;1944,5;29,8;;31,9;29,8;;;;;;354;5,6;2,1;
2025/04/10;2000 UTC;0;979,6;980,1;979,4;495,8;25,5;;29,8;25,5;;;;;;15;11,7;3,5;
2025/04/10;2100 UTC;0;980;980;978,7;223,7;24,6;;25,6;24,6;;;;;;150;8;2,1;
2025/04/10;2200 UTC;0;979,6;980;979,6;11,8;24;;24,6;23,9;;;;;;325;4,6;,5;
2025/04/10;2300 UTC;,4;979,4;979,6;979,4;0;23,7;;24;23,5;;;;;;292;1;,2;
2025/04/11;0000 UTC;0;980,3;980,3;979,4;0;23,6;;23,7;23,5;;;;;;284;2,3;,3;
2025/04/11;0100 UTC;0;981,1;981,1;980,3;0;23,5;;23,6;23,4;;;;;;197;1,6;,4;
2025/04/11;0200 UTC;0;981,6;981,8;981,1;0;23,1;;23,5;23,1;;;;;;199;1,3;,5;
2025/04/11;0300 UTC;0;981,8;981,8;981,6;0;22,9;;23,1;22,8;;;;;;153;2,2;,5;
2025/04/11;0400 UTC;0;981,7;981,9;981,7;0;22,7;;22,9;22,6;;;;;;73;1,5;,2;
2025/04/11;0500 UTC;0;981,2;981,7;981,2;0;22,8;;22,8;22,5;;;;;;299;1,1;,4;
2025/04/11;0600 UTC;0;980,7;981,3;980,6;0;22,7;;22,8;22,6;;;;;;319;1,6;,6;
