REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/28;1300 UTC;0;1011;1011;1010,8;1778,9;27,9;23,2;28,1;25,5;25,1;23,2;94;76;76;95;3;1,3;
2025/03/28;1400 UTC;0;1010,9;1011,1;1010,8;2869,2;28,5;22,9;29,3;27,9;24,3;22,5;78;69;72;102;5,5;2,7;
2025/03/28;1500 UTC;0;1010,4;1010,9;1010,4;2434,3;28,9;23,9;29,1;28,3;23,9;22,8;74;70;74;92;7;2,8;
2025/03/28;1600 UTC;0;1009,4;1010,4;1009,4;2406,8;29,7;22,9;30,1;28,6;24,1;22,9;74;67;67;83;5,8;2,9;
2025/03/28;1700 UTC;0;1008;1009,4;1008;3305,1;30,9;23,9;31,1;29,7;24,4;23;70;64;66;85;6,7;3,3;
2025/03/28;1800 UTC;0;1006,4;1008;1006,4;2423,4;30,8;22,5;31;29,8;23,8;22,3;68;61;61;87;7,1;3,2;
2025/03/28;1900 UTC;0;1005,9;1006,4;1005,8;2576,3;30,8;22,8;31;30,3;24,2;22,3;69;61;63;77;7,9;3,7;
2025/03/28;2000 UTC;0;1006;1006,1;1005,9;1334;29,5;23,2;31,1;29,4;23,9;22,4;71;62;69;89;7,4;3,4;
2025/03/28;2100 UTC;0;1006,5;1006,6;1005,9;340;28,7;22,6;29,6;28,6;24,1;22,5;76;66;70;83;8;2,5;
2025/03/28;2200 UTC;0;1007,4;1007,4;1006,5;29,9;27,6;23,8;28,7;27,6;24;22,6;80;70;80;15;7;,8;
2025/03/28;2300 UTC;0;1008,4;1008,4;1007,4;;27,1;23,9;27,6;27,1;23,9;23,7;83;80;83;22;2,3;,5;
2025/03/29;0000 UTC;0;1009,1;1009,1;1008,4;;26,7;24,3;27,1;26,7;24,3;23,9;87;83;87;6;2,6;,7;
2025/03/29;0100 UTC;0;1009,6;1009,6;1009,1;;26,5;24,7;26,7;26,5;24,7;24,3;90;87;90;351;3;1,2;
2025/03/29;0200 UTC;0;1010,4;1010,4;1009,6;;26,3;25,1;26,5;26,3;25,1;24,5;94;90;94;33;3,7;,9;
2025/03/29;0300 UTC;4,8;1010,5;1010,7;1010,3;;25,2;;26,3;25,1;;;;;;12;6,5;1,4;
2025/03/29;0400 UTC;7,4;1010,6;1011,1;1010,5;0;23,9;;25,2;23,9;;;;;;101;9;3,4;
2025/03/29;0500 UTC;0;1009,1;1010,6;1009,1;;24;;24,1;23,7;;;;;;6;7,8;,9;
2025/03/29;0600 UTC;0;1008,6;1009,1;1008,5;;23,9;;24,1;23,8;;;;;;1;3,1;,8;
2025/03/29;0700 UTC;0;1008,3;1008,6;1008,3;;24;;24;23,8;;;;;;229;2,6;,3;
2025/03/29;0800 UTC;0;1008,2;1008,3;1008,1;;23,9;;24;23,8;;;;;;19;,9;,2;
2025/03/29;0900 UTC;0;1008,8;1008,8;1008,2;;23,9;;24;23,9;;;;;;4;1,5;,6;
2025/03/29;1000 UTC;0;1009,8;1009,8;1008,8;46,2;24,3;;24,3;23,9;;;;;;5;1,9;,5;
2025/03/29;1100 UTC;0;1010,6;1010,6;1009,8;453,7;25,2;;25,3;24,3;;;;;;328;2,1;1,3;
2025/03/29;1200 UTC;0;1011,2;1011,2;1010,6;874,8;26,9;;26,9;25,2;;;;;;359;3;1,3;
2025/03/29;1300 UTC;,2;1011,8;1011,9;1011,2;1448,2;27,7;26;27,7;26,5;27,1;24;;84;91;15;4,4;1,5;
2025/03/29;1400 UTC;0;1011,7;1011,8;1011,7;2401,7;28,7;23,7;28,9;27,2;26;22,7;90;72;74;50;4,9;2,2;
2025/03/29;1500 UTC;0;1010,9;1011,7;1010,9;2529,1;29,1;24;29,1;28,2;24,4;23,1;77;72;74;65;6;2,8;
2025/03/29;1600 UTC;0;1009,1;1010,9;1009,1;3815,2;30,1;23,6;30,2;28,7;24,4;22,8;75;66;69;78;6,2;2,6;
2025/03/29;1700 UTC;0;1007,9;1009,1;1007,9;3495,1;30,1;23,9;30,5;29,4;24,3;21,9;72;63;69;67;6,2;2,6;
2025/03/29;1800 UTC;0;1006,5;1007,9;1006,5;3057,4;30,5;22,1;31,2;29,9;24,7;21,1;71;58;61;90;7;3,1;
2025/03/29;1900 UTC;0;1006,2;1006,6;1006,2;2430,5;30,2;22,7;30,8;30,1;23;21,8;65;60;64;80;8,6;3,7;
2025/03/29;2000 UTC;0;1006,2;1006,4;1006,2;1923,1;27,9;23,8;30,3;27,9;24,3;22,4;80;63;78;99;9,8;4,4;
2025/03/29;2100 UTC;0;1006,2;1006,4;1006;777,9;27;23,7;28,1;27;23,8;22,9;82;75;82;62;10,5;3,4;
2025/03/29;2200 UTC;0;1007,2;1007,2;1006,2;50,9;25,8;22,4;27;25,8;23,6;21,9;82;78;81;55;8,1;2,6;
2025/03/29;2300 UTC;0;1008,3;1008,3;1007,1;;25,4;23,3;25,8;25,4;23,3;22,3;88;81;88;45;6,3;1,7;
2025/03/30;0000 UTC;0;1009,4;1009,4;1008,3;;25,2;23,4;25,5;25,2;23,5;23,3;90;88;90;41;4,8;1,2;
2025/03/30;0100 UTC;0;1010,3;1010,3;1009,4;;24,9;23;25,3;24,9;23,4;23;90;88;89;40;5,4;2;
2025/03/30;0200 UTC;0;1010,5;1010,5;1010,2;;24,6;22,9;24,9;24,6;23;22,9;90;89;90;15;5,1;1,3;
2025/03/30;0300 UTC;0;1010,3;1010,6;1010,3;;24,8;23,4;24,8;24,6;23,5;22,9;93;90;92;28;3,3;,9;
2025/03/30;0400 UTC;0;1009,3;1010,3;1009,3;;24,5;23,2;24,8;24,5;23,4;23;93;90;93;356;3,2;1,1;
2025/03/30;0500 UTC;0;1008,4;1009,3;1008,4;;24,4;;24,5;24,3;25;23,2;;93;;11;3,8;1,2;
2025/03/30;0600 UTC;0;1007,9;1008,4;1007,8;;24,6;;24,6;24,4;;;;;;18;5,3;1,4;
2025/03/30;0700 UTC;,2;1007,1;1007,9;1007,1;;24,4;;24,6;24,4;;;;;;23;4,2;1,3;
2025/03/30;0800 UTC;0;1007,2;1007,2;1007;;24,4;;24,5;24,4;;;;;;356;3,8;1,1;
2025/03/30;0900 UTC;0;1007,3;1007,3;1007,2;;24,4;;24,5;24,4;;;;;;351;3,3;,8;
2025/03/30;1000 UTC;0;1008,1;1008,1;1007,3;23,8;24,6;;24,6;24,4;;;;;;15;2;,7;
2025/03/30;1100 UTC;0;1009,1;1009,1;1008,1;531,5;25,9;;26;24,6;;;;;;350;3,1;1,3;
2025/03/30;1200 UTC;0;1009,8;1009,8;1009,1;1231,8;26,7;24,2;27,9;25,8;26,7;23,9;;82;86;15;4,6;1,6;
2025/03/30;1300 UTC;0;1010,1;1010,1;1009,8;1429;28,3;24,4;28,3;26,7;25,2;24;88;79;80;30;5,6;1,7;
2025/03/30;1400 UTC;0;1009,8;1010,2;1009,8;1828,1;29,5;24,3;29,7;28,3;25,1;23,8;80;72;74;43;5,3;1,8;
2025/03/30;1500 UTC;0;1009,1;1009,8;1009,1;2180,2;30,9;24,7;30,9;28,9;24,7;23,1;75;68;69;38;5,8;1,9;
2025/03/30;1600 UTC;0;1007,8;1009,1;1007,8;3524,5;30,2;22,8;31,5;30,1;24,7;22,5;71;61;64;73;7,8;2,7;
2025/03/30;1700 UTC;0;1006,8;1007,8;1006,8;3181,7;31,1;23,4;31,4;30;24,8;22,7;70;62;64;97;7,6;3,1;
2025/03/30;1800 UTC;0;1005,7;1006,8;1005,7;2849,6;30,8;24,5;31,4;29,8;24,9;22,6;72;62;69;95;7,9;2,8;
2025/03/30;1900 UTC;0;1005,5;1005,7;1005,3;2754,7;30,7;24,1;31,4;30,2;24,9;23,1;72;64;68;90;8,1;3,5;
2025/03/30;2000 UTC;0;1005,2;1005,5;1005,2;1761;30,4;24,4;31,1;29,8;25;23,8;72;68;70;99;7,9;1,6;
2025/03/30;2100 UTC;0;1005,8;1005,8;1005,2;524,1;29;23,7;30,4;29;24,6;23,6;75;70;73;97;6,4;3,2;
2025/03/30;2200 UTC;0;1006,3;1006,3;1005,8;39,9;28,8;23,8;29;28,7;24,3;23,7;77;73;74;80;6,1;2,4;
2025/03/30;2300 UTC;0;1006,9;1007;1006,3;;27,8;23,9;28,8;27,8;24,3;23,8;79;74;79;41;6,1;1,8;
2025/03/31;0000 UTC;0;1007,8;1007,8;1006,9;;27,5;24;27,8;27,4;24;23,9;82;79;82;49;4,7;1,8;
2025/03/31;0100 UTC;0;1008,7;1008,7;1007,8;;27,3;24;27,5;27,2;24,3;24;84;81;82;53;4,8;2;
2025/03/31;0200 UTC;0;1009,1;1009,1;1008,7;;26,7;24;27,4;26,7;24,1;24;85;82;85;35;4,4;1,5;
2025/03/31;0300 UTC;0;1009;1009,3;1009;;26,3;24,1;26,7;26,3;24,1;23,9;87;85;87;33;4,1;1,3;
2025/03/31;0400 UTC;0;1008,5;1009,1;1008,5;;25,9;24,1;26,3;25,9;24,1;24;90;87;90;28;4,3;,8;
2025/03/31;0500 UTC;0;1008,1;1008,5;1008,1;;25,6;24,3;25,9;25,6;24,7;24,1;94;90;93;33;2,8;,9;
2025/03/31;0600 UTC;0;1007,4;1008,1;1007,3;;25;23,3;25,6;25;24,2;23,3;93;89;90;25;3,8;,7;
2025/03/31;0700 UTC;0;1007,3;1007,4;1007,1;;24,8;23,3;25;24,8;23,4;23,3;92;90;92;17;2,6;,7;
2025/03/31;0800 UTC;0;1007,5;1007,5;1007,2;;24,6;24,9;24,8;24,6;24,9;23,3;;92;;356;3,8;,8;
2025/03/31;0900 UTC;0;1008;1008;1007,4;;24,4;;24,6;24,4;;;;;;7;2,1;,8;
2025/03/31;1000 UTC;0;1009;1009;1008;44,8;24,6;;24,6;24,4;;;;;;345;2,1;1,1;
2025/03/31;1100 UTC;0;1009,5;1009,5;1009;574;26,2;24,4;26,2;24,6;;;;;90;7;2,9;1,2;
2025/03/31;1200 UTC;0;1010,4;1010,4;1009,5;883,5;26,7;23,8;26,9;26,1;24,6;23,6;90;83;84;10;4,7;1,3;
2025/03/31;1300 UTC;0;1010,9;1010,9;1010,4;2137,8;29,6;22,8;30,1;26,7;24,6;22,6;85;65;67;72;6,2;2,3;
2025/03/31;1400 UTC;0;1010,8;1010,9;1010,7;3209,8;30,1;23,3;30,6;29,2;24,3;22,5;71;66;67;100;6,2;2,9;
2025/03/31;1500 UTC;0;1010,6;1010,8;1010,5;3675,6;30,6;24,6;30,8;29,6;24,6;22,8;70;65;70;111;6,1;2,7;
2025/03/31;1600 UTC;0;1009,2;1010,6;1009,2;3715,7;31,2;23,8;31,5;30,3;24,8;22,3;70;60;65;82;7;2,8;
2025/03/31;1700 UTC;0;1008,1;1009,2;1008,1;3504,8;31,2;23,1;32;30,7;24;22,5;66;60;62;83;6,7;3;
2025/03/31;1800 UTC;0;1007,5;1008,1;1007,4;3082,5;30,5;22,5;31,8;29,5;24,2;21,8;70;59;62;96;11,6;4;
2025/03/31;1900 UTC;0;1007,2;1007,6;1007,2;648,4;27,7;22,9;30,5;27,4;23,1;21,1;76;58;75;131;9,5;2,6;
2025/03/31;2000 UTC;0;1007,2;1007,2;1006,9;905,5;28,3;24,1;29;27,6;24,1;22,8;78;72;78;47;5;2,3;
2025/03/31;2100 UTC;0;1007,8;1007,8;1007,2;293,9;27,9;24,3;28,5;27,9;24,4;24;81;77;81;54;5,8;2,8;
2025/03/31;2200 UTC;0;1008,5;1008,6;1007,8;27,9;27,5;24,2;28;27,5;24,5;24,1;83;81;82;48;5,8;2,3;
2025/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/01;0000 UTC;0;1009,7;1009,8;1008,9;;26,6;23,8;27;26,6;24;23,8;85;83;85;30;5,3;1,3;
2025/04/01;0100 UTC;0;1010,4;1010,4;1009,7;;26,3;23,7;26,6;26,3;23,8;23,3;85;83;85;42;4,7;1,9;
2025/04/01;0200 UTC;0;1011;1011;1010,4;;26;23,9;26,3;26;24;23,7;88;85;88;22;4,7;,9;
2025/04/01;0300 UTC;0;1010,6;1011,3;1010,6;;25,6;23,5;26;25,6;23,9;23,5;88;87;88;20;3,4;1,3;
2025/04/01;0400 UTC;0;1010;1010,6;1010;;25,3;23,6;25,6;25,3;23,7;23,5;90;88;90;2;4,5;1,2;
2025/04/01;0500 UTC;0;1009,5;1010;1009,5;;25,1;25,8;25,3;25,1;25,8;23,6;;90;;21;3,7;1,2;
2025/04/01;0600 UTC;0;1009,2;1009,5;1009,2;;25,1;;25,1;25,1;;;;;;1;2,9;1;
2025/04/01;0700 UTC;0;1009,2;1009,3;1009,1;;24,9;;25,1;24,9;;;;;;7;3,2;1,3;
2025/04/01;0800 UTC;0;1009,2;1009,2;1009,1;;24,8;;24,9;24,8;;;;;;8;3,2;1;
2025/04/01;0900 UTC;0;1009,4;1009,4;1009;;24,8;;24,9;24,8;;;;;;2;3,2;1,5;
2025/04/01;1000 UTC;0;1009,9;1010;1009,4;36,1;24,8;;24,8;24,7;;;;;;7;3,5;1,3;
2025/04/01;1100 UTC;0;1010,7;1010,7;1009,9;276,3;25,4;;25,4;24,8;;;;;;3;3,9;1,2;
2025/04/01;1200 UTC;0;1011,4;1011,4;1010,7;760,2;27;24,8;27;25,4;26,3;24,5;;88;88;15;4,4;1,7;
2025/04/01;1300 UTC;0;1011,6;1011,6;1011,4;2071;29,4;24,1;29,8;26,9;25,5;24,1;88;73;73;27;5,8;2,1;
2025/04/01;1400 UTC;0;1011,3;1011,6;1011,2;3123,1;30,3;23,2;31,4;29,3;25;23,2;75;65;66;44;6;2,4;
2025/04/01;1500 UTC;0;1010,7;1011,3;1010,7;2634,2;31,2;24,5;31,5;30;24,5;22,9;69;62;68;41;6,6;1,9;
2025/04/01;1600 UTC;0;1009,7;1010,7;1009,7;2936,4;30,9;23,3;32,2;30,8;24,4;22,9;68;60;64;71;7;3,1;
2025/04/01;1700 UTC;0;1008,6;1009,7;1008,6;2698,9;31,8;22,8;32,1;30,8;24,1;22;66;57;59;92;7,7;2,9;
2025/04/01;1800 UTC;0;1007,4;1008,6;1007,4;3053,7;32,5;22,8;32,6;31,4;23,8;22,2;62;57;57;73;8,4;2,7;
2025/04/01;1900 UTC;0;1006,4;1007,4;1006,4;2338,6;31,5;22,8;32,5;31,4;23,7;21,2;63;53;60;80;7,3;3,2;
2025/04/01;2000 UTC;0;1006,5;1006,5;1006;1729;31,4;22,3;32;31,4;23,4;22,3;62;58;58;96;7,4;3,4;
2025/04/01;2100 UTC;0;1006,9;1006,9;1006,5;609,6;30;24,1;31,4;30;24,1;22,2;70;58;70;76;8,4;3,3;
2025/04/01;2200 UTC;0;1007,4;1007,4;1006,9;43,6;28,6;23,5;30;28,6;24,2;23,5;74;69;74;53;8,8;3,1;
2025/04/01;2300 UTC;0;1008,3;1008,3;1007,4;;27,9;23,4;28,6;27,9;23,7;23,4;78;74;77;60;7,6;3;
2025/04/02;0000 UTC;0;1009,6;1009,6;1008,3;;27,4;21,9;27,9;27,4;23,4;21,7;77;70;72;56;7,1;2,4;
2025/04/02;0100 UTC;0;1010,3;1010,3;1009,6;;26,3;22,4;27,4;26,3;22,5;21,9;79;72;79;41;6,3;2;
2025/04/02;0200 UTC;0;1010,8;1010,8;1010,3;;26,3;22,8;26,4;26,2;22,8;22,4;81;79;81;45;5,7;2;
2025/04/02;0300 UTC;0;1010,9;1011;1010,8;;25,9;23,3;26,3;25,9;23,3;22,8;86;81;86;26;4,8;,8;
2025/04/02;0400 UTC;0;1010,5;1011;1010,5;;25,5;23,4;25,9;25,5;23,5;23,3;88;86;88;27;2,7;,8;
2025/04/02;0500 UTC;0;1009,3;1010,5;1009,3;;25,3;23,4;25,5;25,3;23,5;23,4;90;88;89;356;2,2;1;
2025/04/02;0600 UTC;0;1009,1;1009,3;1009,1;;24,9;23,5;25,3;24,9;23,5;23,3;92;89;92;5;2,8;1,1;
2025/04/02;0700 UTC;0;1008,9;1009,1;1008,8;;24,7;25,4;24,9;24,7;25,4;23,4;;92;;14;2,8;,5;
2025/04/02;0800 UTC;0;1009,2;1009,2;1008,9;;24,9;;24,9;24,7;;;;;;359;1,6;,9;
2025/04/02;0900 UTC;,2;1009,2;1009,3;1009,1;;24,7;;24,9;24,7;;;;;;14;1,8;,7;
2025/04/02;1000 UTC;0;1009,2;1009,2;1009;43,1;24,7;;24,8;24,6;;;;;;11;2,4;1;
2025/04/02;1100 UTC;0;1009,8;1009,8;1009,2;332,1;25,6;;25,6;24,7;;;;;;355;3;1,3;
2025/04/02;1200 UTC;0;1010,4;1010,4;1009,8;706,2;26,7;24,4;26,7;25,6;26,8;24,4;;87;87;26;4,6;1,9;
2025/04/02;1300 UTC;0;1010,9;1010,9;1010,4;1528,4;29;24,3;29,1;26,6;25,1;24;88;76;76;27;5,6;2,2;
2025/04/02;1400 UTC;0;1010,6;1010,9;1010,6;2290,1;29;23,3;29,6;28,3;24,6;23,3;78;71;71;66;5,5;2,2;
2025/04/02;1500 UTC;,4;1009,9;1010,6;1009,9;1770;29,7;24,8;29,7;27,3;25,6;23,3;87;71;75;68;5,2;1,7;
2025/04/02;1600 UTC;0;1008,8;1009,9;1008,8;2694,2;30,1;23,8;30,8;29,6;25,1;23;75;63;69;70;6,6;2,8;
2025/04/02;1700 UTC;0;1008,2;1008,9;1008,2;977,4;28,1;23,9;30,1;27,5;24,5;22,1;79;69;78;33;6,3;1;
2025/04/02;1800 UTC;0;1007,8;1008,2;1007,7;575,5;27,2;22,2;28,7;27,2;24,4;22,2;79;72;74;103;8,3;3,1;
2025/04/02;1900 UTC;,2;1006,9;1007,8;1006,9;127,8;25,6;23,9;27,2;25,5;23,9;22,2;90;74;90;24;8,3;,5;
2025/04/02;2000 UTC;0;1007;1007,2;1006,9;205,1;26,6;24,4;26,6;25,6;24,7;23,9;91;88;88;22;3;,7;
2025/04/02;2100 UTC;0;1006,9;1007,1;1006,9;161,1;26,4;24,2;26,6;26,4;24,4;23,9;88;86;87;40;3,1;1,3;
2025/04/02;2200 UTC;0;1006,6;1007;1006,5;15,9;25,9;24,3;26,4;25,9;24,4;24;91;87;91;21;3,1;1;
2025/04/02;2300 UTC;0;1008,6;1008,6;1006,6;;25,8;26,4;25,9;25,7;26,4;24,3;;91;;26;3,1;,3;
2025/04/03;0000 UTC;0;1009,2;1009,2;1008,6;;25,7;;25,9;25,7;;;;;;321;2,4;1,5;
2025/04/03;0100 UTC;0;1009,8;1009,8;1009,2;;25,6;;25,7;25,5;;;;;;280;2,4;,6;
2025/04/03;0200 UTC;0;1010;1010,2;1009,8;;25,6;;25,7;25,6;;;;;;360;2,1;,7;
2025/04/03;0300 UTC;0;1009,6;1009,9;1009,6;;25,3;;25,6;25,3;;;;;;46;2,1;,7;
2025/04/03;0400 UTC;0;1009;1009,6;1009;;25,2;;25,4;25,2;;;;;;20;2,1;,7;
2025/04/03;0500 UTC;0;1008,5;1009;1008,5;;24,9;;25,2;24,9;;;;;;356;2,5;1,1;
2025/04/03;0600 UTC;0;1008,1;1008,5;1008;;24,8;;24,9;24,8;;;;;;347;2,5;1,1;
2025/04/03;0700 UTC;0;1007,9;1008,2;1007,9;;24,6;;24,8;24,6;;;;;;348;2,6;1,1;
2025/04/03;0800 UTC;0;1007,9;1008;1007,9;;24,5;;24,6;24,5;;;;;;7;2,7;,6;
2025/04/03;0900 UTC;0;1008,4;1008,4;1007,9;;24,5;;24,6;24,5;;;;;;324;1,7;1,1;
2025/04/03;1000 UTC;0;1008,9;1008,9;1008,3;43,4;24,5;;24,6;24,4;;;;;;340;3,6;1,6;
2025/04/03;1100 UTC;0;1009,7;1009,7;1008,9;446,2;25,6;;25,6;24,5;;;;;;352;3,5;1,5;
2025/04/03;1200 UTC;0;1010,6;1010,6;1009,7;899,8;27,2;24,6;27,6;25,5;;;;;86;24;3,3;1,1;
2025/04/03;1300 UTC;0;1010,6;1010,8;1010,5;1960,4;29,3;24,6;29,5;27,1;25,3;23,8;88;76;76;17;5,1;1,2;
2025/04/03;1400 UTC;0;1010,4;1010,7;1010,4;2902,4;30,4;23,9;30,7;28,9;24,8;23,3;77;66;68;82;5,9;2,3;
2025/04/03;1500 UTC;0;1009,6;1010,4;1009,6;3617,2;30,9;23;31,4;29,9;24,4;22,3;71;60;63;90;6,1;2,8;
2025/04/03;1600 UTC;0;1008,6;1009,6;1008,6;3705,1;31,2;22,1;31,9;30,7;24;21,5;65;57;58;70;5,6;2,4;
2025/04/03;1700 UTC;0;1007,3;1008,6;1007,3;3362,9;31,7;22,1;32,3;31,2;23,3;21,4;61;53;57;94;6,4;2,8;
2025/04/03;1800 UTC;0;1006,1;1007,3;1006,1;3032,4;32,5;22,4;32,8;31,5;23,2;20,9;59;52;55;67;6,9;2,4;
2025/04/03;1900 UTC;0;1005,8;1006,2;1005,7;2538,4;31,5;22,6;32,6;31,2;23,6;22;64;55;59;79;7,8;3,7;
2025/04/03;2000 UTC;0;1005,9;1006,1;1005,7;2052,6;30,4;22,8;31,5;30,4;23,4;22,3;65;59;64;90;8,3;4,4;
2025/04/03;2100 UTC;0;1006,8;1006,8;1005,9;804,7;29,5;23,2;30,8;29,5;23,7;22,6;69;62;69;70;8,3;3,5;
2025/04/03;2200 UTC;0;1007,1;1007,1;1006,7;59,8;26,9;23,6;29,6;26,9;24,2;23,1;82;68;82;60;9;3,4;
2025/04/03;2300 UTC;0;1008,7;1008,7;1007,1;;27,4;23,9;27,4;26,8;24,4;23,7;86;82;82;88;6,8;2,4;
2025/04/04;0000 UTC;3,4;1009;1009,2;1008,7;;26,1;;27,4;25,6;26,1;24;;82;;117;5,2;1,2;
2025/04/04;0100 UTC;0;1010;1010;1009;;25,8;;26,1;25,8;;;;;;3;4,1;,7;
2025/04/04;0200 UTC;0;1010,1;1010,3;1009,9;;26,1;;26,2;25,8;;;;;;334;2,2;1,3;
2025/04/04;0300 UTC;3,8;1010,2;1010,2;1009,9;;25,7;;26,1;25,7;;;;;;55;2,5;,7;
2025/04/04;0400 UTC;0;1009,6;1010,2;1009,6;;25,6;;25,7;25,5;;;;;;358;2,9;,7;
2025/04/04;0500 UTC;0;1009;1009,6;1009;;25,5;;25,7;25,5;;;;;;27;3,4;1;
2025/04/04;0600 UTC;,2;1008,5;1009;1008,5;;24,8;;25,5;24,8;;;;;;15;3,9;,6;
2025/04/04;0700 UTC;0;1008,7;1008,7;1008,5;;24,8;;24,9;24,8;;;;;;1;2;,9;
2025/04/04;0800 UTC;0;1008,7;1008,9;1008,7;;24,8;;24,9;24,8;;;;;;323;2,9;,9;
2025/04/04;0900 UTC;0;1009,6;1009,6;1008,7;;24,7;;24,9;24,7;;;;;;357;2,2;,9;
2025/04/04;1000 UTC;0;1010,6;1010,6;1009,6;13,8;24,8;;24,9;24,7;;;;;;17;2,9;,9;
2025/04/04;1100 UTC;0;1011,5;1011,5;1010,6;115,3;25,3;;25,3;24,8;;;;;;10;3,7;1,2;
2025/04/04;1200 UTC;1,2;1013;1013;1011,5;67;24,6;;25,4;24,4;;;;;;74;8,8;3,5;
2025/04/04;1300 UTC;6,4;1013,6;1013,6;1013;56;24,6;;24,6;24,5;;;;;;77;7,7;2,5;
2025/04/04;1400 UTC;2,6;1013,7;1013,8;1013,6;191,7;24,6;;24,9;24,6;;;;;;70;6,3;2,5;
2025/04/04;1500 UTC;,8;1012,7;1013,7;1012,7;582,1;25,3;;25,3;24,6;;;;;;34;6,1;1,3;
2025/04/04;1600 UTC;0;1011,5;1012,7;1011,5;1068,4;26,4;24,2;26,5;25,2;;;;;88;46;4,1;2;
2025/04/04;1700 UTC;0;1010,2;1011,5;1010,2;1513,4;27,4;23,4;27,7;26,4;25;23,4;89;79;79;54;4,9;1,8;
2025/04/04;1800 UTC;0;1009,4;1010,3;1009,4;1197,3;27;23;27,8;27;23,9;23;82;77;79;57;5,1;2,4;
2025/04/04;1900 UTC;0;1008,6;1009,4;1008,6;933,7;27,3;23,4;27,5;27;24,2;22,6;82;77;79;11;4,9;1,4;
2025/04/04;2000 UTC;0;1008,6;1008,7;1008,3;886,2;27,4;23;27,9;27;23,6;22,8;80;75;77;43;4,7;2,2;
2025/04/04;2100 UTC;0;1009,2;1009,2;1008,6;388,2;26,9;23,3;28;26,9;23,8;23;81;76;81;62;4,7;1,7;
2025/04/04;2200 UTC;0;1009,9;1009,9;1009,2;23,3;26,8;23,7;27;26,6;23,8;23,3;84;80;83;49;4;,8;
2025/04/04;2300 UTC;0;1010,8;1010,8;1009,9;;26,3;23,9;26,9;26,3;23,9;23,7;87;83;87;49;3;1,2;
2025/04/05;0000 UTC;0;1011,7;1011,7;1010,8;;25,9;23,9;26,4;25,9;24;23,9;89;87;89;21;3,4;,5;
2025/04/05;0100 UTC;0;1012,5;1012,5;1011,7;;25,8;24;25,9;25,8;24;23,9;90;89;90;14;2,1;,6;
2025/04/05;0200 UTC;0;1013;1013;1012,5;;25,4;24,1;25,8;25,4;24,1;23,9;92;90;92;356;2;1;
2025/04/05;0300 UTC;0;1012,7;1013;1012,7;;25,1;25,8;25,4;25,1;25,8;24,1;;92;;357;2,2;1,1;
2025/04/05;0400 UTC;0;1012,2;1012,8;1012,2;;25;;25,1;25;;;;;;307;2,1;,7;
2025/04/05;0500 UTC;0;1011,3;1012,2;1011,3;;24,9;;25;24,9;;;;;;338;1,9;1,1;
2025/04/05;0600 UTC;,4;1010,8;1011,3;1010,8;;24,8;;24,9;24,8;;;;;;315;2,5;1,3;
2025/04/05;0700 UTC;0;1011,2;1011,2;1010,7;;24,9;;24,9;24,7;;;;;;314;2,3;,7;
2025/04/05;0800 UTC;8,8;1012,2;1012,2;1011,2;;23,2;;24,9;23,2;;;;;;137;7,1;2,4;
2025/04/05;0900 UTC;7,6;1011,6;1012,2;1011,5;;23,2;;23,3;23;;;;;;345;5,8;1;
2025/04/05;1000 UTC;1,6;1012;1012;1011,5;8,8;23,3;;23,4;23,2;;;;;;16;2;,5;
2025/04/05;1100 UTC;,4;1012,3;1012,3;1012;139,1;23,6;;23,6;23,3;;;;;;335;3;1,8;
2025/04/05;1200 UTC;0;1012,5;1012,5;1012,3;987,8;25,6;;25,6;23,5;;;;;;360;4,8;1,7;
2025/04/05;1300 UTC;0;1012,6;1012,8;1012,5;1906;28;24,1;28,2;25,4;27,3;24;;80;80;350;5,1;2;
2025/04/05;1400 UTC;0;1012,2;1012,6;1012,2;2754,1;29,1;23,9;29,3;27,5;25,2;23,1;83;71;73;20;5,9;2,1;
2025/04/05;1500 UTC;0;1011,7;1012,2;1011,7;2610,1;29,2;24,2;29,9;28,4;24,8;23,1;77;70;74;14;5,3;1,3;
