REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/13;1600 UTC;0;902,4;903,3;902,4;3151,9;28,6;17,3;29,5;28,1;18;16,1;52;46;50;357;6,3;2,5;
2025/03/13;1700 UTC;0;901,6;902,4;901,6;620,1;23,2;18,1;28,7;22,9;18,1;15;74;46;73;268;13,7;3;
2025/03/13;1800 UTC;0;901,1;901,6;901,1;1131,1;24,4;18,1;25,3;23,2;19,5;17,5;77;64;68;311;5,4;1,4;
2025/03/13;1900 UTC;0;900,7;901,1;900,7;686,8;25,1;19;25,3;24,4;19,1;18;71;66;69;226;3,4;1;
2025/03/13;2000 UTC;0;900,7;900,7;900,2;563,3;24,8;19,4;25,9;24,8;19,4;16,8;72;58;72;326;3,6;1,8;
2025/03/13;2100 UTC;0;900,8;901,2;900,7;128,2;23,7;16,8;24,8;23,6;19,3;16,6;73;62;65;318;4,3;1,1;
2025/03/13;2200 UTC;0;900,9;901;900,7;8,8;22;17,8;23,7;22;17,8;16,8;77;65;77;32;2,2;1,6;
2025/03/13;2300 UTC;0;901,8;901,8;900,8;;22,9;17;23,7;21,9;18;16;78;62;69;178;3,3;2;
2025/03/14;0000 UTC;0;902,6;902,6;901,7;;22;18;22,9;21,8;18,2;17,1;79;69;78;282;3,9;,9;
2025/03/14;0100 UTC;0;902,4;902,7;902,4;;22,1;17,2;22,5;21,4;18,1;17;81;72;74;132;3,9;3,5;
2025/03/14;0200 UTC;0;903,1;903,1;902,3;;20,6;17,9;22,1;20,4;18,4;17,2;88;74;85;231;7,1;2,7;
2025/03/14;0300 UTC;0;902,4;903,2;902,4;;20,6;18,1;21;20,4;18,2;17,8;86;83;86;253;4,5;1,5;
2025/03/14;0400 UTC;0;901,9;902,4;901,9;;20,1;18,1;20,6;19,6;18,3;17,6;90;86;88;210;3,2;2,7;
2025/03/14;0500 UTC;0;901,2;901,9;901,2;;19,6;17,9;20,3;19,6;18,3;17,9;90;88;90;269;4,9;1,7;
2025/03/14;0600 UTC;0;900,7;901,2;900,7;;19,2;17,7;19,8;19,2;18,2;17,6;92;89;91;132;3,8;,3;
2025/03/14;0700 UTC;0;900,4;900,7;900,4;;19,5;17,9;19,9;19,2;18,3;17,6;92;89;91;237;2;1,2;
2025/03/14;0800 UTC;0;900,8;900,8;900,3;;19,4;18;19,7;19,2;18,1;17,7;92;90;92;222;3,1;1,7;
2025/03/14;0900 UTC;0;900,7;900,9;900,7;;19,1;17,6;19,6;19,1;18,2;17,6;93;91;91;153;2,7;1;
2025/03/14;1000 UTC;0;901,2;901,2;900,7;159,8;20;18,6;20;18,7;18,6;17,3;93;90;92;191;2,6;1,3;
2025/03/14;1100 UTC;0;901,9;901,9;901,2;765,9;22,1;18,5;22,1;20;19;18,1;92;80;80;77;3,1;,9;
2025/03/14;1200 UTC;0;902,2;902,3;901,9;1609,7;24,7;18,9;24,7;22;19,4;17,9;81;69;70;51;2,9;1,3;
2025/03/14;1300 UTC;0;902,5;902,5;902,2;2447,7;27,1;17,6;27,5;24,2;19;17,6;71;56;56;18;4;1,9;
2025/03/14;1400 UTC;0;902,3;902,5;902,2;3102,3;27,4;17,5;28,8;26,7;18,4;16,8;59;51;55;38;5,6;2;
2025/03/14;1500 UTC;0;901,7;902,3;901,7;3315,5;28,1;16,5;29,1;26,7;17,9;15,9;57;47;49;345;5,4;2,3;
2025/03/14;1600 UTC;0;900,6;901,7;900,6;2984,9;29,4;17,5;29,4;27,8;17,9;16,4;53;48;49;319;5;1,8;
2025/03/14;1700 UTC;0;899,9;900,6;899,9;3057,7;28,9;17,1;30,4;28,7;17,9;15,9;50;44;49;10;7,8;2,5;
2025/03/14;1800 UTC;0;899,1;899,9;899,1;1561,9;29,5;16,7;29,8;28,7;17,6;16,2;49;45;46;274;4,9;1,6;
2025/03/14;1900 UTC;0;898,9;899,2;898,8;1535,5;29,5;16,4;30,5;28,7;17,5;15,7;50;42;45;262;4,6;2;
2025/03/14;2000 UTC;0;899,4;899,4;898,9;707;27,8;17,7;29,5;27,7;18,9;15,9;58;44;54;241;4,6;2,4;
2025/03/14;2100 UTC;0;899,5;899,5;899,2;372,9;27,5;17,1;27,9;27,2;18,5;17,1;58;53;53;178;4,3;,6;
2025/03/14;2200 UTC;0;900,3;900,3;899,5;29;24,4;18,2;27,6;24,4;18,3;16,1;68;50;68;89;5,3;3;
2025/03/14;2300 UTC;0;900,8;900,9;900,3;;23;18;24,5;23;18,2;17,7;73;67;73;138;5,3;2,8;
2025/03/15;0000 UTC;0;901,6;901,6;900,8;;23,1;17,8;23,7;22,9;18;17,7;73;69;72;99;4,8;1,2;
2025/03/15;0100 UTC;0;901,8;901,9;901,6;;22,8;17,9;23,1;22,1;18,3;17,7;78;72;74;123;3,2;1,5;
2025/03/15;0200 UTC;0;901,8;901,9;901,7;;21,2;18,3;23,1;21,2;18,4;17,8;84;72;84;145;6,6;3,8;
2025/03/15;0300 UTC;0;901,7;901,9;901,6;;20,8;18;21,4;20,8;18,5;18;85;82;84;131;6,6;3,5;
2025/03/15;0400 UTC;0;901,6;901,7;901,5;;20,9;17,7;21,1;20,6;18;17,7;85;81;82;116;6,1;4;
2025/03/15;0500 UTC;0;901,3;901,6;901,3;;20,2;17,3;21;20,2;17,7;17,3;84;81;83;121;6,3;3,8;
2025/03/15;0600 UTC;0;901;901,4;901;;20,1;17,2;20,5;20;17,3;17,1;84;81;83;128;5,7;4;
2025/03/15;0700 UTC;0;900,7;901;900,6;;20;17,3;20,3;19,9;17,3;17,1;84;82;84;121;5,7;4;
2025/03/15;0800 UTC;0;901,1;901,1;900,7;;19,8;17,5;20,1;19,6;17,5;17,2;87;84;86;119;5,3;3,5;
2025/03/15;0900 UTC;0;901,4;901,4;901;;19,5;17,4;19,9;19,5;17,5;17,4;87;86;87;118;5,8;4;
2025/03/15;1000 UTC;0;901,6;901,6;901,3;85,8;20,1;17,7;20,1;19,4;17,7;17,3;88;86;86;110;6,5;3,1;
2025/03/15;1100 UTC;0;902;902;901,5;711,8;21,7;18,5;21,9;20,1;18,5;17,6;86;79;82;123;5,6;2,4;
2025/03/15;1200 UTC;0;902,7;902,7;902;1560,8;24,6;19,2;24,6;21,7;19,2;18;82;71;72;90;4,1;1,9;
2025/03/15;1300 UTC;0;903,1;903,1;902,7;2363;26,5;19,1;26,9;24,1;19,7;18;72;60;64;22;4,8;2,2;
2025/03/15;1400 UTC;0;902,7;903,1;902,7;2951,1;27,4;17,9;28,1;26;19,3;17,7;64;54;56;343;4,4;1,7;
2025/03/15;1500 UTC;0;902;902,7;902;3262,7;28,2;17,8;29;27,2;19,2;17,4;59;52;53;356;6;2,4;
2025/03/15;1600 UTC;0;901,2;902;901,2;2595,2;29,3;17,1;29,7;27,6;18,5;16,7;55;47;48;5;5,2;1,5;
2025/03/15;1700 UTC;0;900,3;901,2;900,3;2340,6;28,9;16,8;30,3;28,7;18,2;16,5;51;44;48;65;6;1,7;
2025/03/15;1800 UTC;0;900;900,3;899,9;764,7;27,3;19;29,4;27,2;19,5;16,5;61;47;61;154;7,6;4,4;
2025/03/15;1900 UTC;0;900,1;900,3;899,9;571,6;24,1;18,3;27,3;24;18,9;17,4;71;60;70;134;8,2;4,1;
2025/03/15;2000 UTC;0;900,1;900,2;899,8;162,8;23,8;18,1;24,2;23,7;18,4;17,4;71;66;70;135;6;3,5;
2025/03/15;2100 UTC;0;900,7;900,7;900,1;24,4;23,6;18,8;23,8;23;18,9;18,1;78;70;75;350;4,6;1,1;
2025/03/15;2200 UTC;0;900,5;900,7;900,4;;23,6;18,6;24;23;19,1;18,5;78;72;74;217;2,5;1,3;
2025/03/15;2300 UTC;0;901,4;901,4;900,5;;22,8;19,4;23,7;22,3;19,4;18,6;81;74;81;223;2,9;1,2;
2025/03/16;0000 UTC;0;902,4;902,4;901,4;;23,3;19;23,4;22,6;19,4;18,9;81;77;77;154;5,8;3,8;
2025/03/16;0100 UTC;0;902,9;902,9;902,4;;21,9;18,9;23,4;21,9;19,2;18,9;83;77;83;132;7,5;4;
2025/03/16;0200 UTC;0;903;903,2;902,8;;20,5;17;21,9;20,5;18,9;16,9;85;79;80;133;9,3;4,9;
2025/03/16;0300 UTC;0;903,2;903,2;902,9;;20,4;18;20,7;20,4;18;16,9;86;80;86;119;8,2;2,3;
2025/03/16;0400 UTC;0;902,6;903,2;902,6;;21;18,8;21;20,4;18,8;18;88;86;87;96;6,4;2,7;
2025/03/16;0500 UTC;0;902,2;902,6;902,2;;20,9;18,8;21,1;20,8;18,8;18,7;88;87;87;113;5,5;2,3;
2025/03/16;0600 UTC;0;901,9;902,2;901,8;;20,7;18,5;21;20,7;18,7;18,5;87;86;87;124;7,1;3,4;
2025/03/16;0700 UTC;0;902;902;901,7;;20,5;18,4;20,8;20,4;18,5;18,3;88;87;88;156;5,9;1,8;
2025/03/16;0800 UTC;0;902,2;902,2;902;;20,4;18,3;20,6;20,2;18,4;18,2;89;87;88;95;4;2,2;
2025/03/16;0900 UTC;0;903;903;902,2;;20,3;18,4;20,4;20,1;18,4;18,2;89;88;88;98;4,1;2,2;
2025/03/16;1000 UTC;0;903,7;903,7;903;117;20,7;18,7;20,7;20,1;18,7;18,2;89;88;89;86;3,9;1,7;
2025/03/16;1100 UTC;0;904;904;903,7;696,6;22,6;18,6;22,6;20,7;19;18,3;89;78;78;102;8,2;4,5;
2025/03/16;1200 UTC;0;904,4;904,4;904;1035,3;23,5;18;23,6;22,3;19,1;18;79;71;71;94;7,2;3,6;
2025/03/16;1300 UTC;0;904,9;904,9;904,4;1093;25,5;18,5;25,5;23,4;18,8;17,9;73;66;66;46;6,5;3,2;
2025/03/16;1400 UTC;0;904,8;904,9;904,7;1714;25,6;18,2;26;24,5;18,9;17,8;68;63;64;46;5,8;2,3;
2025/03/16;1500 UTC;0;904,6;904,9;904,6;1501,5;26,1;18,8;26,4;24,9;18,8;17,7;68;60;64;140;4,7;2,3;
2025/03/16;1600 UTC;0;904;904,6;904;2423;27,7;18,8;28,1;25,5;19,3;17,9;66;55;58;79;4,2;2;
2025/03/16;1700 UTC;0;902,9;904;902,8;3657,3;29,5;18,3;29,7;27,5;18,9;16,8;58;49;51;97;6,2;2,2;
2025/03/16;1800 UTC;0;901,9;902,9;901,9;1239,3;27,2;18,5;29,5;27;18,9;17,4;59;50;59;101;6,2;3,3;
2025/03/16;1900 UTC;0;901,7;902;901,7;774,3;27,5;17,7;27,6;26,5;18,8;17,7;61;55;55;129;7,3;3,2;
2025/03/16;2000 UTC;1,6;902,1;902,1;901,6;438,2;23,6;19,4;27,4;23,3;19,7;17,3;80;55;77;90;7,6;4,6;
2025/03/16;2100 UTC;0;902,2;902,3;902,1;89,1;23,3;19,3;24,6;23,2;20;19,1;79;72;78;141;6,6;3,9;
2025/03/16;2200 UTC;0;902,6;902,6;902,2;13,4;23,4;18,9;23,6;23,1;19,3;18,8;78;74;76;115;5,5;3,2;
2025/03/16;2300 UTC;0;903,2;903,2;902,6;;23,1;19;23,6;23,1;19,1;18,9;78;75;78;110;5,5;2,9;
2025/03/17;0000 UTC;0;904;904;903;;22,7;18,6;23,3;22,6;19;18,6;79;77;78;126;5,4;2,6;
2025/03/17;0100 UTC;0;904,1;904,1;903,9;;22,2;18,4;22,8;22,2;18,6;18,4;79;77;79;130;5,1;3,1;
2025/03/17;0200 UTC;0;904,2;904,2;904;;21,8;18,7;22,2;21,6;18,7;18,4;83;79;82;105;6,3;2,6;
2025/03/17;0300 UTC;0;904,5;904,5;904,2;;21,6;18,6;21,8;21,6;18,7;18,6;84;82;84;115;7,7;2,9;
2025/03/17;0400 UTC;0;904,2;904,5;904,1;;21,5;18,4;21,6;21,4;18,7;18,4;84;83;83;102;5,5;2,5;
2025/03/17;0500 UTC;0;903,9;904,3;903,9;;21,2;18,4;21,5;21,2;18,5;18,3;84;82;84;116;4,2;2,6;
2025/03/17;0600 UTC;0;903,8;904;903,8;;20,8;18,5;21,3;20,7;18,6;18,4;87;84;87;160;4,7;2,3;
2025/03/17;0700 UTC;,2;904,2;904,2;903,8;;20,8;18,5;20,9;20,7;18,5;18,3;87;86;87;219;3,7;1,3;
2025/03/17;0800 UTC;1,8;904,9;905,2;904,2;;18;16,6;20,8;17,9;18,7;16,3;91;84;91;232;11,3;5,5;
2025/03/17;0900 UTC;1,2;905,4;905,5;904,8;;17,6;16;18,2;17,3;16,8;15,7;92;89;91;185;8,2;2,6;
2025/03/17;1000 UTC;1,4;905,3;905,9;904,5;6,6;17,4;16;17,6;17,1;16,1;15,8;92;90;92;77;7,1;2,8;
2025/03/17;1100 UTC;2,4;906,1;906,1;905,3;40,3;17,3;16,1;17,5;17,3;16,3;15,9;93;91;93;194;6,2;1;
2025/03/17;1200 UTC;2,6;906,1;906,1;905,8;143,8;18,3;17;18,3;17,3;17;16,1;93;92;92;39;4,8;1,9;
2025/03/17;1300 UTC;,4;906,2;906,3;905,9;543,5;19,4;17,7;19,6;18,1;18;16,9;93;90;90;234;4,2;1;
2025/03/17;1400 UTC;0;905,4;906,3;905,4;825,6;20,4;18,7;20,5;19,4;18,8;17,7;91;88;89;132;2,9;1,4;
2025/03/17;1500 UTC;0;905,4;905,6;905,3;2132;24,1;19,3;24,2;20,4;19,9;18,4;90;73;74;6;3,8;1,7;
2025/03/17;1600 UTC;0;905,1;905,4;905,1;1232,8;22,5;19,3;24,2;22,5;20,6;18,4;83;71;82;142;4,2;2,7;
2025/03/17;1700 UTC;0;904,6;905,1;904,6;623,9;23;19,5;23;22,3;19,5;19;84;79;81;163;3,8;2;
2025/03/17;1800 UTC;0;903,7;904,6;903,7;1040,6;23,6;19,1;24,2;22,9;19,7;18,8;81;74;76;174;3,8;2,3;
2025/03/17;1900 UTC;0;903,5;903,7;903,3;767,3;23,4;19,4;24,3;23,4;19,5;18,7;79;73;79;175;4,3;1,4;
2025/03/17;2000 UTC;0;903,8;903,8;903,5;260,5;22,9;19,6;23,6;22,9;19,7;18,9;82;75;82;218;2,9;2;
2025/03/17;2100 UTC;,2;903,6;903,8;903,5;89,7;20,6;18,7;22,9;20,6;20,2;18,7;90;81;89;34;7,2;3,9;
2025/03/17;2200 UTC;0;903,3;903,6;903,3;8,9;20,9;18,4;20,9;19,7;18,6;18,1;91;86;86;99;7,2;3,8;
2025/03/17;2300 UTC;0;903,7;903,7;903,3;;19,2;16,1;20,9;19,2;18,5;16,1;87;81;82;84;8,5;2,3;
2025/03/18;0000 UTC;0;903,9;903,9;903,6;;18,6;15,9;19,2;18,6;16,3;15,9;86;82;84;114;4,6;3,4;
2025/03/18;0100 UTC;0;904,3;904,3;903,9;;19;16,2;19,1;18,6;16,5;15,8;87;82;84;278;4,6;,6;
2025/03/18;0200 UTC;0;903,8;904,3;903,8;;17,5;15,5;19;17,5;16,2;15,1;88;78;88;121;2,9;1,9;
2025/03/18;0300 UTC;0;903,4;903,8;903,4;;17,8;15,7;18,1;17,5;16;15,5;89;87;88;133;5,2;4;
2025/03/18;0400 UTC;0;903,2;903,4;903,1;;17,7;15,5;18;17,6;15,8;15,4;88;86;87;124;6,4;4,2;
2025/03/18;0500 UTC;0;902,9;903,2;902,9;;17;15,3;17,7;17;15,5;15,2;90;87;90;122;5,4;2,5;
2025/03/18;0600 UTC;0;902,6;903;902,6;;17,5;15,8;17,6;16,9;15,8;15,2;90;88;90;123;5,6;3,8;
2025/03/18;0700 UTC;0;902,7;902,7;902,4;;17,4;15,9;17,7;17,2;16,2;15,7;92;90;91;169;5,6;1,6;
2025/03/18;0800 UTC;0;902,5;902,7;902,3;;17,6;16,1;17,7;17,4;16,2;15,9;92;91;91;91;5,5;2,5;
2025/03/18;0900 UTC;0;902,9;902,9;902,5;;17,4;15,7;17,7;17,2;16,1;15,7;91;89;90;98;4;2,7;
2025/03/18;1000 UTC;0;903,6;903,6;902,9;99,6;17,9;16,1;17,9;17,3;16,2;15,6;91;89;89;86;4;1,3;
2025/03/18;1100 UTC;0;904;904;903,5;759,5;20;16,9;20,2;17,9;17,1;16,2;90;80;82;85;4,1;2,5;
2025/03/18;1200 UTC;0;904,3;904,3;904;1238,4;20,7;16,8;20,8;19,6;17,7;16,2;84;78;78;126;4,1;1,8;
2025/03/18;1300 UTC;0;904,3;904,4;904,2;1924,5;23,7;17,1;23,8;20,3;17,8;16,5;82;66;66;30;4,4;1,6;
2025/03/18;1400 UTC;0;904,2;904,4;904,2;2853,4;24,5;17;25,5;23,3;18,2;16,5;69;61;63;24;5,3;2,4;
2025/03/18;1500 UTC;,2;903,8;904,2;903,7;3049,6;26,3;17,5;26,7;24,1;18,5;16,5;67;58;58;18;6,1;2,9;
2025/03/18;1600 UTC;0;903,1;903,8;903,1;2792,4;26,8;17,9;27,5;25,5;18,8;17,2;63;55;58;358;7,3;3,2;
2025/03/18;1700 UTC;0;901,9;903,1;901,9;2444;27,2;16,9;28,3;25,7;18,7;16,8;62;52;53;23;6,8;3,6;
2025/03/18;1800 UTC;0;900,7;901,9;900,7;2704,6;27,9;16,6;28,9;26,7;18,3;16,4;57;49;50;339;6,8;2,1;
2025/03/18;1900 UTC;0;900,4;900,7;900,4;1185,3;28;16,7;28,4;26,7;18;16,4;56;50;50;5;5,6;1;
2025/03/18;2000 UTC;0;900,3;900,5;900;442,5;24,4;18,7;28,1;24,3;19,4;16,8;72;50;71;214;7;3;
2025/03/18;2100 UTC;0;900,2;900,3;900;172,1;23,9;19,2;24,4;23,8;19,3;18,4;75;70;75;245;4,4;2,1;
2025/03/18;2200 UTC;0;900,9;900,9;900,2;20,9;23,4;18,5;24;23,3;19,2;18,2;76;72;74;168;2,9;1,5;
2025/03/18;2300 UTC;0;901,1;901,1;900,9;;23,1;18,9;23,5;21,7;19,2;18,3;85;73;77;267;2,3;,5;
2025/03/19;0000 UTC;0;901,5;901,5;901;;22;18,5;23,2;22;19,3;18;83;73;80;110;7,9;1,9;
2025/03/19;0100 UTC;0;902,2;902,2;901,5;;21,3;18,2;22;21,2;18,6;18,1;84;81;82;10;7,9;2,6;
2025/03/19;0200 UTC;0;902,6;902,8;902,2;;20,2;17,2;21,5;20,2;18,2;17;83;77;83;18;8,6;3,3;
2025/03/19;0300 UTC;0;902,1;902,6;902,1;;19,5;17,1;20,2;19,5;17,4;17,1;87;83;86;18;5,7;2,9;
2025/03/19;0400 UTC;0;901,6;902,1;901,6;;18,8;16,9;19,5;18,8;17,1;16,9;89;86;89;22;4,2;2,1;
2025/03/19;0500 UTC;0;900,7;901,6;900,7;;18,4;17;19,2;18,4;17,2;16,9;91;88;91;19;3;2,1;
2025/03/19;0600 UTC;0;900,8;900,8;900,4;;18,4;16,8;18,5;18,1;17,1;16,7;93;91;91;250;3,3;2,1;
2025/03/19;0700 UTC;0;901,1;901,1;900,8;;18,9;17,3;18,9;18,3;17,3;16,8;91;90;90;208;3,4;1,5;
2025/03/19;0800 UTC;0;901,1;901,2;900,9;;18,6;17,2;19,1;18,6;17,4;17,2;92;90;91;150;2,5;1,5;
2025/03/19;0900 UTC;0;901,4;901,4;901,1;;18,6;17,1;18,7;18,6;17,2;17,1;91;91;91;131;4,4;3;
2025/03/19;1000 UTC;0;901,7;901,7;901,4;29,8;18,8;17,4;18,9;18,6;17,4;17,1;92;90;92;94;4,4;1,8;
2025/03/19;1100 UTC;0;902,1;902,1;901,7;578,9;21;18,2;21;18,8;18,3;17,4;92;83;84;56;2,9;1,6;
2025/03/19;1200 UTC;0;902,7;902,8;902,1;935,4;21,4;17,6;21,5;20,7;18,4;17,4;85;79;79;355;4;2,2;
2025/03/19;1300 UTC;0;902,9;902,9;902,7;708,6;21,4;18,3;21,8;21,1;18,3;17,5;83;77;83;1;4,3;2,5;
2025/03/19;1400 UTC;0;902,7;903;902,7;920,8;22;18,2;22,2;21,3;19;17,7;85;76;79;20;4,7;2,9;
2025/03/19;1500 UTC;0;902,2;902,8;902,2;1252,8;22,9;17,5;23,1;21,8;18,4;17,5;80;71;72;1;5,5;1,6;
2025/03/19;1600 UTC;0;901,6;902,2;901,6;1936,5;24,4;18;24,5;22,9;18,4;16,9;73;66;67;15;4,9;2,5;
2025/03/19;1700 UTC;0;901;901,6;901;1395,2;25,1;18,3;25,5;23,9;18,9;17,4;69;64;66;16;4,9;2,6;
2025/03/19;1800 UTC;0;900,5;901;900,5;1731,4;25,9;17;26,3;24,5;18,4;16,4;68;55;58;273;5,7;2,9;
2025/03/19;1900 UTC;0;900,4;900,5;900,1;868,8;24;18,3;26,2;24;18,3;16,1;70;55;70;214;6;2;
2025/03/19;2000 UTC;33,2;900,5;901,1;900,3;261,5;20,3;19;24;19,6;19,1;18;93;70;92;242;11,8;,9;
2025/03/19;2100 UTC;0;901,1;901,1;900,5;304,3;19,1;17,7;20,6;19,1;19,4;17,7;93;91;92;33;3;1,4;
2025/03/19;2200 UTC;0;901,5;901,5;901,1;12,7;19,3;18,1;19,7;19,1;18,2;17,7;93;91;93;61;2,8;,7;
2025/03/19;2300 UTC;0;901,7;901,7;901,5;;19;17,9;19,3;19;18,2;17,9;94;93;93;80;2;,7;
2025/03/20;0000 UTC;0;902,5;902,5;901,7;;18,8;17,1;19,2;18,8;18;17,1;93;88;90;143;4,6;3,1;
2025/03/20;0100 UTC;0;902,5;902,6;902,4;;18,5;16,9;19,3;18,4;17,3;16,9;92;87;91;82;3,8;,7;
2025/03/20;0200 UTC;0;902,7;902,8;902,5;;19,2;17;19,2;18,3;17,2;16,6;91;87;87;196;3,8;2,6;
2025/03/20;0300 UTC;0;902,8;902,9;902,7;;18,7;16,7;19,3;18,3;16,9;16,3;90;85;88;157;6,1;2,9;
2025/03/20;0400 UTC;0;902,4;902,8;902,3;;18,8;17;18,9;18,7;17;16,7;90;88;89;118;5,4;2,8;
2025/03/20;0500 UTC;0;902,1;902,4;901,9;;18,5;16,8;18,8;18,5;17;16,8;90;89;90;146;6,4;3,2;
2025/03/20;0600 UTC;0;901,9;902,1;901,9;;18,4;16,8;18,6;18,3;16,9;16,7;91;89;90;98;5,6;2,9;
2025/03/20;0700 UTC;0;901,8;902;901,8;;18,2;16,7;18,5;18,1;16,8;16,6;91;89;91;141;4,5;3,3;
2025/03/20;0800 UTC;0;901,9;902;901,8;;18,3;16,4;18,5;18,2;16,7;16,4;91;88;89;139;6;4,1;
2025/03/20;0900 UTC;0;902,6;902,7;901,9;;18,2;16,2;18,3;18,1;16,4;16,1;89;88;88;127;5,8;2,7;
2025/03/20;1000 UTC;0;903,2;903,2;902,5;98,6;18,7;16,1;18,8;18,1;16,3;16;88;84;85;99;6,6;2,7;
2025/03/20;1100 UTC;0;904,1;904,1;903,2;402,1;19;16,5;19,2;18,7;16,6;16;86;84;85;129;5,6;3,1;
2025/03/20;1200 UTC;0;904,5;904,6;904;687,9;19,9;16,7;20;19;17,2;16,5;87;82;82;123;4,7;2,8;
2025/03/20;1300 UTC;0;904,5;904,7;904,5;1904,9;22,5;16,4;22,7;19,9;17,4;15,8;83;68;68;118;7,5;4,1;
2025/03/20;1400 UTC;0;904,4;904,5;904,3;2135,4;23,8;16,5;23,8;21,8;16,9;15,6;72;63;63;126;7,3;3,5;
2025/03/20;1500 UTC;0;903,8;904,4;903,8;2587,4;24,4;15,8;26,3;23,5;18;15,6;65;56;59;83;8,7;4,2;
2025/03/20;1600 UTC;0;903,2;903,8;903,2;3576,8;25,4;15,7;27;24,4;17,3;15,3;61;52;55;119;8,7;3,3;
2025/03/20;1700 UTC;0;902,7;903,2;902,7;2094,8;26,4;16,6;26,8;24,5;17,2;15,3;60;53;55;82;6,6;3,5;
2025/03/20;1800 UTC;0;902,1;902,7;902,1;1672,2;25,6;17;28;24,9;17,5;15,2;59;51;59;124;7,4;2,8;
2025/03/20;1900 UTC;0;901,7;902,1;901,7;1487,3;25,1;16,2;26,6;24,9;16,8;15,4;60;52;58;128;7;3,6;
2025/03/20;2000 UTC;0;901,7;901,9;901,6;1069,8;25;16;25,7;24;16,5;15,9;62;55;57;122;7,2;3,2;
2025/03/20;2100 UTC;0;902;902;901,7;577,5;23,7;15,7;25;23,7;16,3;15,7;61;57;61;113;6,3;3,2;
2025/03/20;2200 UTC;0;902,6;902,6;902;37,5;22,6;15,8;23,7;22,5;15,9;15,6;66;61;66;112;6;2,1;
2025/03/20;2300 UTC;0;903,1;903,2;902,6;;21,4;15,8;22,6;21,3;16;15,8;71;65;71;118;4,8;2,5;
2025/03/21;0000 UTC;0;903,9;903,9;903,1;;20,7;15,9;21,5;20,7;15,9;15,8;74;70;74;130;5,1;2,7;
2025/03/21;0100 UTC;0;904,4;904,4;903,9;;20,1;16,1;20,7;20,1;16,2;15,9;78;74;78;123;6,5;4,2;
2025/03/21;0200 UTC;0;904,5;904,6;904,3;;19,4;15,8;20,1;19,4;16,2;15,8;80;78;80;114;8,1;4,1;
2025/03/21;0300 UTC;0;904,6;904,7;904,5;;18,9;15,6;19,4;18,9;15,8;15,6;82;80;81;122;8,7;4,4;
2025/03/21;0400 UTC;0;904,1;904,6;904,1;;18,4;15,7;18,9;18,3;15,7;15,6;85;81;84;116;7;3,4;
2025/03/21;0500 UTC;0;903,5;904,1;903,5;;17,9;15,6;18,4;17,9;15,7;15,6;87;84;87;117;7,1;4;
2025/03/21;0600 UTC;0;903,5;903,7;903,4;;17,4;15,2;18;17,4;15,7;15,2;88;86;87;139;6,7;4,3;
2025/03/21;0700 UTC;0;903,3;903,5;903,3;;17,1;14,8;17,4;17;15,2;14,7;87;85;86;131;8,4;5,2;
2025/03/21;0800 UTC;0;903,8;903,8;903,3;;16,9;14,7;17,1;16,8;14,8;14,6;87;86;87;121;8,2;4,4;
2025/03/21;0900 UTC;0;904,1;904,1;903,7;;16,7;14,5;16,9;16,6;14,7;14,5;88;87;87;128;7,7;4,5;
2025/03/21;1000 UTC;0;904,7;904,7;904,1;53,7;17;14,6;17;16,6;14,6;14,5;88;86;86;116;8,3;4,7;
2025/03/21;1100 UTC;0;905,3;905,3;904,6;401,2;18,1;15,2;18,1;17;15,2;14,6;86;83;83;121;8,6;4,3;
2025/03/21;1200 UTC;0;905,9;905,9;905,3;987,2;20,3;16;20,4;18,1;16,1;15;83;75;76;93;7;3,2;
2025/03/21;1300 UTC;0;905,7;906;905,7;2208,6;22,9;16,2;23,2;20,3;16,8;15,1;77;64;66;114;6,3;3,4;
2025/03/21;1400 UTC;0;905,5;905,7;905,4;2986,2;25,3;17,6;25,3;22,8;17,6;15,7;66;60;63;97;6,2;2,7;
2025/03/21;1500 UTC;0;904,9;905,5;904,9;2775,8;25,6;16,2;26,3;24,3;17,2;15,5;62;53;56;51;6,7;2,1;
