REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/27;0100 UTC;0;990,9;990,9;990,1;;26,6;;27,2;26,6;;;;;;124;0;0;
2025/03/27;0200 UTC;0;991,2;991,2;990,9;;26,4;;26,7;26,1;;;;;;91;0;0;
2025/03/27;0300 UTC;0;990,9;991,2;990,9;;26;;26,6;26;;;;;;66;0;0;
2025/03/27;0400 UTC;,2;990,5;990,9;990,5;;25,6;;26;25,6;;;;;;78;0;0;
2025/03/27;0500 UTC;0;989,8;990,5;989,8;;25,4;;25,7;25,4;;;;;;156;0;0;
2025/03/27;0600 UTC;0;989,2;989,8;989,1;;25;;25,5;25;;;;;;106;0;0;
2025/03/27;0700 UTC;0;988,9;989,2;988,8;;24,8;;25,3;24,8;;;;;;60;0;0;
2025/03/27;0800 UTC;0;989,1;989,1;988,8;;24,5;;24,8;24,5;;;;;;124;0;0;
2025/03/27;0900 UTC;0;989,8;989,8;989,1;;24,6;;24,6;24,4;;;;;;105;0;0;
2025/03/27;1000 UTC;0;990,8;990,9;989,7;194,8;24,9;;24,9;24,3;;;;;;330;0;0;
2025/03/27;1100 UTC;0;991,5;991,5;990,8;610,4;26,3;;26,4;24,9;;;;;;6;0;0;
2025/03/27;1200 UTC;0;991,9;991,9;991,5;1408,9;28,2;;28,2;26,3;;;;;;335;,9;0;
2025/03/27;1300 UTC;0;992,2;992,2;991,9;2298,8;28,9;;29,6;28;;;;;;334;2,1;0;
2025/03/27;1400 UTC;0;991,9;992,2;991,9;2367,4;30,3;;30,9;28,8;;;;;;333;2,1;0;
2025/03/27;1500 UTC;0;990,7;991,9;990,7;3437,4;31,3;;32,2;30;;;;;;281;3,2;0;
2025/03/27;1600 UTC;0;989,3;990,7;989,3;3145;32,2;;32,7;31,3;;;;;;321;4;0;
2025/03/27;1700 UTC;0;987,7;989,3;987,7;3260,6;33,2;;33,6;31,9;;;;;;316;3,4;0;
2025/03/27;1800 UTC;0;986,4;987,7;986,4;2452,5;33,1;;34;33;;;;;;291;2,9;0;
2025/03/27;1900 UTC;0;986,2;986,6;986,2;1097,8;33,4;;33,4;32,2;;;;;;320;0;0;
2025/03/27;2000 UTC;0;986,4;986,4;985,5;418,8;31,9;;33,4;31,9;;;;;;210;6,1;0;
2025/03/27;2100 UTC;0;987,7;987,7;986,4;67,8;25,9;;31,9;25,9;;;;;;176;8,1;,7;
2025/03/27;2200 UTC;0;987,8;987,8;987,2;;25,6;;25,9;25,4;;;;;;124;6,4;0;
2025/03/27;2300 UTC;0;989,1;989,1;987,8;;25,6;;25,7;25,4;;;;;;103;0;0;
2025/03/28;0000 UTC;0;989,9;989,9;989;;25,7;;25,7;25,5;;;;;;355;0;0;
2025/03/28;0100 UTC;0;990,4;990,4;989,9;;25,3;;25,7;25,3;;;;;;196;0;0;
2025/03/28;0200 UTC;0;990,9;991,1;990,4;;25,1;;25,3;25,1;;;;;;302;0;0;
2025/03/28;0300 UTC;2;990,3;991,2;990,3;;25,1;;25,3;24,9;;;;;;218;3,1;0;
2025/03/28;0400 UTC;1,4;989,9;990,4;989,9;;25,1;;25,3;25;;;;;;243;0;0;
2025/03/28;0500 UTC;,8;989,2;990;989,2;;24,8;;25,2;24,8;;;;;;256;0;0;
2025/03/28;0600 UTC;0;989,3;989,3;989,2;;24,9;;25;24,7;;;;;;203;0;0;
2025/03/28;0700 UTC;,4;989,2;989,5;989,2;;24,5;;25,2;24,4;;;;;;319;2,3;,1;
2025/03/28;0800 UTC;,4;989;989,3;988,8;;24,1;;24,6;24,1;;;;;;270;2,3;0;
2025/03/28;0900 UTC;0;989,3;989,3;989;;24,2;;24,2;24;;;;;;242;0;0;
2025/03/28;1000 UTC;0;990,2;990,2;989,3;64,7;24,2;;24,2;24;;;;;;277;0;0;
2025/03/28;1100 UTC;0;990,9;990,9;990,2;328;25;;25;24,2;;;;;;286;0;0;
2025/03/28;1200 UTC;0;991,6;991,6;990,9;1004,7;26;;26,1;24,9;;;;;;338;1,8;0;
2025/03/28;1300 UTC;0;992;992;991,6;999,1;26,2;;26,3;25,6;;;;;;343;3,6;0;
2025/03/28;1400 UTC;0;992;992,1;991,8;1139;26,7;;27,3;26;;;;;;350;,1;0;
2025/03/28;1500 UTC;,4;991,5;992;991,5;1221,5;25,5;;27,9;25,5;;;;;;14;6,7;0;
2025/03/28;1600 UTC;3,6;990,1;991,5;990,1;1050;26;;26;24,8;;;;;;354;1,7;0;
2025/03/28;1700 UTC;2,4;988,6;990,1;988,6;1530,4;27,5;;27,9;26;;;;;;310;0;0;
2025/03/28;1800 UTC;,8;987,6;988,6;987,5;1052,2;27,3;;27,5;26,5;;;;;;265;7;0;
2025/03/28;1900 UTC;0;986,8;987,6;986,8;1497,4;27,9;;28,3;27;;;;;;270;3,6;0;
2025/03/28;2000 UTC;0;986,7;986,9;986,6;919,9;28,1;;28,3;27,6;;;;;;256;,4;0;
2025/03/28;2100 UTC;0;988,1;988,1;986,7;260,1;27,2;;28,2;27,2;;;;;;199;,4;0;
2025/03/28;2200 UTC;0;988,6;988,6;988,1;,2;26,4;;27,2;26,4;;;;;;254;0;0;
2025/03/28;2300 UTC;0;989;989,1;988,6;;25,7;;26,5;25,7;;;;;;123;0;0;
2025/03/29;0000 UTC;0;989,4;989,4;989;;25,5;;25,8;25,5;;;;;;207;0;0;
2025/03/29;0100 UTC;0;990,5;990,5;989,4;;24,9;;25,5;24,9;;;;;;44;0;0;
2025/03/29;0200 UTC;0;990,6;990,7;990,5;;25;;25;24,8;;;;;;152;0;0;
2025/03/29;0300 UTC;0;990,5;990,7;990,5;;24,5;;25;24,4;;;;;;347;3,4;,1;
2025/03/29;0400 UTC;0;990;990,6;990;;25,1;;25,1;24,5;;;;;;289;3,4;0;
2025/03/29;0500 UTC;0;989,3;990,1;989,3;;24,5;;25,1;24,5;;;;;;96;0;0;
2025/03/29;0600 UTC;0;989;989,3;989;;24,5;;24,5;24,3;;;;;;139;0;0;
2025/03/29;0700 UTC;0;988,8;989;988,8;;24,4;;24,5;24,2;;;;;;156;0;0;
2025/03/29;0800 UTC;0;989,1;989,1;988,7;;24,2;;24,4;24,2;;;;;;82;0;0;
2025/03/29;0900 UTC;0;989,5;989,6;989,1;;24,2;;24,3;24,1;;;;;;353;0;0;
2025/03/29;1000 UTC;0;990,3;990,3;989,5;63,3;24,6;;24,6;24,2;;;;;;28;0;0;
2025/03/29;1100 UTC;0;991,1;991,1;990,3;738,6;25,3;;25,7;24,6;;;;;;11;2,2;0;
2025/03/29;1200 UTC;0;991,9;991,9;991,1;1211,5;26;;26,1;25,2;;;;;;337;0;0;
2025/03/29;1300 UTC;0;992,2;992,3;991,9;1235,2;27;;27;25,9;;;;;;349;2,7;0;
2025/03/29;1400 UTC;0;991,6;992,2;991,6;2246;27,8;;28,4;27;;;;;;332;2,1;0;
2025/03/29;1500 UTC;0;990,2;991,6;990,2;2265,8;29,6;;30,2;27,7;;;;;;346;4,8;,4;
2025/03/29;1600 UTC;0;988,4;990,2;988,4;2506,7;30,8;;30,8;29,2;;;;;;5;5,2;,2;
2025/03/29;1700 UTC;0;987;988,4;987;2573,9;30,3;;31,6;30,3;;;;;;325;5,2;0;
2025/03/29;1800 UTC;0;985,5;987;985,5;1339,8;30,9;;31,1;30;;;;;;344;2,1;0;
2025/03/29;1900 UTC;0;985,7;985,7;985;2233,4;33;;33;30,7;;;;;;302;2,7;0;
2025/03/29;2000 UTC;0;985,3;985,9;985,3;778,4;30,4;;33,2;30,4;;;;;;284;3,3;0;
2025/03/29;2100 UTC;0;986,1;986,1;985,3;43;26,2;;30,4;26,2;;;;;;113;6,9;0;
2025/03/29;2200 UTC;0;987,3;987,3;986,1;;25,9;;26,4;25,7;;;;;;64;0;0;
2025/03/29;2300 UTC;,2;988;988,1;987,3;;25,9;;26;25,7;;;;;;199;0;0;
2025/03/30;0000 UTC;0;989,4;989,4;988;;25,9;;26;25,7;;;;;;69;4,3;0;
2025/03/30;0100 UTC;,2;988,9;989,4;988,9;;25,4;;25,9;25,3;;;;;;120;0;0;
2025/03/30;0200 UTC;0;989,8;990;988,9;;25,2;;25,5;25,1;;;;;;206;0;0;
2025/03/30;0300 UTC;0;990,1;990,2;989,4;;24,6;;25,3;24,6;;;;;;319;0;0;
2025/03/30;0400 UTC;,6;989,5;990,2;989,5;;24,3;;24,8;24,3;;;;;;354;0;0;
2025/03/30;0500 UTC;,4;988,7;989,5;988,7;;24;;24,3;24;;;;;;329;2,1;0;
2025/03/30;0600 UTC;,2;988,5;988,8;988,5;;24,1;;24,2;24;;;;;;348;2,1;0;
2025/03/30;0700 UTC;0;988,6;988,9;988,5;;23,9;;24,1;23,9;;;;;;338;0;0;
2025/03/30;0800 UTC;0;988,7;988,7;988,3;;23,9;;24;23,8;;;;;;9;0;0;
2025/03/30;0900 UTC;0;989,7;989,7;988,7;;24;;24,1;23,9;;;;;;355;0;0;
2025/03/30;1000 UTC;0;990,9;990,9;989,7;50,9;24;;24;23,9;;;;;;55;0;0;
2025/03/30;1100 UTC;0;991,4;991,4;990,8;436,3;24,7;;24,7;23,9;;;;;;59;0;0;
2025/03/30;1200 UTC;0;991,5;991,6;991,4;1325,8;26,3;;26,4;24,7;;;;;;335;0;0;
2025/03/30;1300 UTC;0;991,9;992;991,5;1122,2;26,7;;27;26,1;;;;;;349;0;0;
2025/03/30;1400 UTC;0;991,3;991,9;991,3;1701,9;28,2;;28,2;26,6;;;;;;336;1,9;0;
2025/03/30;1500 UTC;0;990,4;991,3;990,4;2086,8;28,5;;28,9;27,8;;;;;;39;5,3;,2;
2025/03/30;1600 UTC;0;989,2;990,4;989,2;1878,1;30,1;;30,1;28,2;;;;;;31;3,8;0;
2025/03/30;1700 UTC;0;987,7;989,2;987,7;2683,4;30,7;;31,2;29,6;;;;;;32;6,2;0;
2025/03/30;1800 UTC;0;986,7;987,6;986,7;1853,9;31,4;;31,7;29,9;;;;;;74;3;0;
2025/03/30;1900 UTC;0;986,2;986,7;986,2;1460,6;31,3;;31,9;31,1;;;;;;37;1,7;0;
2025/03/30;2000 UTC;0;986,2;986,3;986;1241,8;31,8;;31,9;31,3;;;;;;44;2,6;0;
2025/03/30;2100 UTC;0;986,1;986,2;986;396,2;30,2;;31,8;30,2;;;;;;24;0;0;
2025/03/30;2200 UTC;0;987,2;987,3;985,9;7,7;27;;30,2;27;;;;;;105;11,3;5;
2025/03/30;2300 UTC;0;987,4;987,5;987,2;;25,7;;27;25,4;;;;;;93;11,3;0;
2025/03/31;0000 UTC;0;988,4;988,4;987,3;;25;;25,7;24,9;;;;;;358;0;0;
2025/03/31;0100 UTC;0;989,4;989,4;988,4;;25,1;;25,3;25;;;;;;242;0;0;
2025/03/31;0200 UTC;0;989,9;989,9;989,4;;24,5;;25,2;24,5;;;;;;144;0;0;
2025/03/31;0300 UTC;0;989,4;990;989,4;;24;;24,5;24;;;;;;124;0;0;
2025/03/31;0400 UTC;0;989;989,5;989;;23,8;;24;23,8;;;;;;334;0;0;
2025/03/31;0500 UTC;0;988,8;989;988,8;;23,7;;23,9;23,7;;;;;;150;0;0;
2025/03/31;0600 UTC;0;988,5;988,8;988,5;;23,1;;23,7;23,1;;;;;;119;0;0;
2025/03/31;0700 UTC;0;988,5;988,6;988,5;;22,7;;23,1;22,7;;;;;;112;0;0;
2025/03/31;0800 UTC;0;988,9;988,9;988,4;;22,6;;22,8;22,6;;;;;;112;0;0;
2025/03/31;0900 UTC;0;989,3;989,3;988,9;;22,4;;22,6;22,4;;;;;;121;0;0;
2025/03/31;1000 UTC;0;990,1;990,1;989,3;165,9;23,6;;23,6;22,3;;;;;;119;0;0;
2025/03/31;1100 UTC;0;990,9;990,9;990,1;930,7;25,3;;25,5;23,6;;;;;;306;0;0;
2025/03/31;1200 UTC;0;991,7;991,7;990,9;1832,4;28,1;;28,4;25,3;;;;;;63;0;0;
2025/03/31;1300 UTC;0;992,2;992,2;991,7;1265,7;28,2;;28,5;27,5;;;;;;306;0;0;
2025/03/31;1400 UTC;0;991,7;992,2;991,7;1760,9;30;;30;28,1;;;;;;332;1,9;0;
2025/03/31;1500 UTC;0;991;991,7;991;2197,7;31;;31;29;;;;;;315;0;0;
2025/03/31;1600 UTC;0;990,3;991;990,3;1659,2;31,4;;31,8;30;;;;;;10;4,3;,1;
2025/03/31;1700 UTC;0;988,8;990,3;988,8;3383,8;33;;33;31,1;;;;;;64;4,9;0;
2025/03/31;1800 UTC;0;987,7;988,8;987,7;3029,5;31;;33,6;30,4;;;;;;211;7,5;0;
2025/03/31;1900 UTC;0;987,5;987,7;987,4;1778,4;30,7;;31,9;30,7;;;;;;209;5,3;0;
2025/03/31;2000 UTC;0;987,4;987,5;987,1;1215,8;31,1;;31,7;30,6;;;;;;190;0;0;
2025/03/31;2100 UTC;0;988;988;987,4;235,7;29,4;;31,1;29,4;;;;;;191;0;0;
2025/03/31;2200 UTC;0;988,7;988,7;987,9;,1;28;;29,4;28;;;;;;332;0;0;
2025/03/31;2300 UTC;0;989,5;989,5;988,5;;27,5;;28,1;27,4;;;;;;203;0;0;
2025/04/01;0000 UTC;0;990,5;990,5;989,5;;26,9;;27,5;26,7;;;;;;174;0;0;
2025/04/01;0100 UTC;0;991,2;991,2;990,5;;26,1;;26,9;26,1;;;;;;106;0;0;
2025/04/01;0200 UTC;0;991,3;991,4;991,2;;25,8;;26,1;25,8;;;;;;241;0;0;
2025/04/01;0300 UTC;0;991,2;991,5;991,2;;25,2;;25,9;25,2;;;;;;324;0;0;
2025/04/01;0400 UTC;0;990,5;991,2;990,5;;24,6;;25,2;24,6;;;;;;24;0;0;
2025/04/01;0500 UTC;0;989,8;990,5;989,8;;24,3;;24,7;24,3;;;;;;115;0;0;
2025/04/01;0600 UTC;0;989,5;989,8;989,4;;23,9;;24,3;23,9;;;;;;114;0;0;
2025/04/01;0700 UTC;0;989,7;989,7;989,3;;23,4;;23,9;23,4;;;;;;100;0;0;
2025/04/01;0800 UTC;0;989,6;989,7;989,5;;23,3;;23,4;23,3;;;;;;231;0;0;
2025/04/01;0900 UTC;0;990,2;990,2;989,6;;23,4;;23,5;23,3;;;;;;140;0;0;
2025/04/01;1000 UTC;0;990,5;990,5;990,2;105,7;23,8;;23,8;23,4;;;;;;105;0;0;
2025/04/01;1100 UTC;0;990,9;990,9;990,5;798,9;25,7;;25,7;23,8;;;;;;8;0;0;
2025/04/01;1200 UTC;0;991,4;991,4;990,9;1779,8;28,1;;28,1;25,7;;;;;;312;0;0;
2025/04/01;1300 UTC;0;991,8;991,8;991,4;2030,8;29,7;;29,8;28,1;;;;;;20;0;0;
2025/04/01;1400 UTC;0;991,2;991,8;991,2;2731,5;30,6;;31,4;29,7;;;;;;300;3,3;0;
2025/04/01;1500 UTC;0;990,4;991,2;990,4;2284,2;32,3;;32,4;30,2;;;;;;280;0;0;
2025/04/01;1600 UTC;0;989,1;990,4;989,1;3068,4;33,4;;33,6;31,9;;;;;;310;3,5;0;
2025/04/01;1700 UTC;0;988,2;989,1;988,2;2492;31,9;;33,8;31,9;;;;;;353;4,7;,1;
2025/04/01;1800 UTC;0;988,2;988,8;988,1;574,7;26,4;;32,5;26,4;;;;;;25;13,3;,3;
2025/04/01;1900 UTC;0;987,2;988,5;987,2;209;26,3;;26,6;26;;;;;;254;4,4;0;
2025/04/01;2000 UTC;0;987,1;987,3;986,9;411,9;26,5;;26,9;26,3;;;;;;261;0;0;
2025/04/01;2100 UTC;0;987,7;987,7;986,9;180,2;26,4;;26,8;26,4;;;;;;136;0;0;
2025/04/01;2200 UTC;0;988,3;988,3;987,7;;26,2;;26,5;26,2;;;;;;229;0;0;
2025/04/01;2300 UTC;0;988,7;988,7;988,2;;25,7;;26,2;25,7;;;;;;55;0;0;
2025/04/02;0000 UTC;0;989,5;989,6;988,7;;25,3;;25,7;25,2;;;;;;360;0;0;
2025/04/02;0100 UTC;0;989,6;989,8;989,5;;25;;25,3;24,9;;;;;;6;0;0;
2025/04/02;0200 UTC;0;990,5;990,6;989,6;;24,6;;25;24,5;;;;;;169;0;0;
2025/04/02;0300 UTC;0;990,6;990,7;990,4;;24,6;;24,7;24,4;;;;;;237;0;0;
2025/04/02;0400 UTC;0;990;990,6;990;;24,1;;24,6;24,1;;;;;;344;0;0;
2025/04/02;0500 UTC;0;989,9;990;989,7;;23,8;;24,1;23,8;;;;;;122;0;0;
2025/04/02;0600 UTC;0;989,4;989,9;989,4;;23,7;;23,8;23,7;;;;;;151;0;0;
2025/04/02;0700 UTC;0;989,2;989,4;989,1;;23,3;;23,8;23,3;;;;;;66;0;0;
2025/04/02;0800 UTC;0;989,5;989,5;989,1;;22,9;;23,3;22,8;;;;;;98;0;0;
2025/04/02;0900 UTC;0;990,2;990,2;989,5;;23,3;;23,3;22,9;;;;;;139;0;0;
2025/04/02;1000 UTC;0;990,6;990,6;990,1;159,8;23,9;;23,9;23,3;;;;;;78;0;0;
2025/04/02;1100 UTC;0;991,4;991,4;990,6;393,8;24,7;;24,7;23,8;;;;;;82;0;0;
2025/04/02;1200 UTC;0;991,5;991,5;991,3;735,1;25,8;;25,8;24,7;;;;;;345;2,6;,1;
2025/04/02;1300 UTC;0;992,1;992,1;991,5;847;26,7;;26,7;25,7;;;;;;6;3,5;0;
2025/04/02;1400 UTC;0;992;992,1;991,9;1840,4;27,6;;28,5;26,6;;;;;;334;3,6;,3;
2025/04/02;1500 UTC;0;991,4;992;991,4;1747;28,6;;28,9;27,2;;;;;;335;4,6;0;
2025/04/02;1600 UTC;0;989,9;991,4;989,9;3023,1;29,9;;31;28,1;;;;;;285;3,3;0;
2025/04/02;1700 UTC;0;988,9;989,9;988,8;2958,6;31,2;;32;29,8;;;;;;340;0;0;
2025/04/02;1800 UTC;0;987,9;988,9;987,9;1318,1;30,6;;31,2;30,4;;;;;;122;0;0;
2025/04/02;1900 UTC;0;987,4;987,9;987,4;1238,6;30,9;;31,2;30,5;;;;;;135;0;0;
2025/04/02;2000 UTC;1,2;987,8;987,9;987;573;25,3;;30,9;25,1;;;;;;133;12,6;3,9;
2025/04/02;2100 UTC;3,2;987,9;988,1;987,6;143,1;25,2;;25,6;25,1;;;;;;134;9,9;0;
2025/04/02;2200 UTC;0;988,6;988,6;987,9;1,1;25,3;;25,3;25,2;;;;;;126;0;0;
2025/04/02;2300 UTC;0;988,8;988,8;988,5;;24,8;;25,3;24,8;;;;;;106;0;0;
2025/04/03;0000 UTC;0;989,3;989,3;988,8;;24,8;;25,1;24,8;;;;;;117;0;0;
2025/04/03;0100 UTC;0;990,1;990,1;989,3;;24,1;;24,8;24,1;;;;;;275;0;0;
2025/04/03;0200 UTC;0;990,4;990,5;990,1;;23,4;;24,1;23,4;;;;;;257;0;0;
2025/04/03;0300 UTC;0;990,1;990,4;990,1;;23,2;;23,5;23,2;;;;;;248;0;0;
2025/04/03;0400 UTC;0;990;990,2;989,9;;22,7;;23,2;22,7;;;;;;129;0;0;
2025/04/03;0500 UTC;0;989,4;990;989,3;;22,2;;22,7;22,1;;;;;;83;0;0;
2025/04/03;0600 UTC;0;989,1;989,4;989,1;;21,7;;22,2;21,7;;;;;;118;0;0;
2025/04/03;0700 UTC;0;989,1;989,2;989,1;;21,8;;22;21,7;;;;;;138;0;0;
2025/04/03;0800 UTC;0;989,6;989,6;989,1;;21,4;;21,9;21,2;;;;;;124;0;0;
2025/04/03;0900 UTC;0;990,1;990,1;989,6;;21,3;;21,4;21,3;;;;;;144;0;0;
2025/04/03;1000 UTC;0;990,8;990,8;990,1;92,5;21,8;;21,8;21,3;;;;;;154;0;0;
2025/04/03;1100 UTC;0;991,4;991,4;990,8;849,7;24,4;;24,4;21,8;;;;;;208;0;0;
2025/04/03;1200 UTC;0;991,9;991,9;991,4;1742,3;26,5;;26,7;24,3;;;;;;71;0;0;
2025/04/03;1300 UTC;0;991,9;992,1;991,9;2368,1;28,7;;28,7;26,5;;;;;;50;0;0;
2025/04/03;1400 UTC;0;991,4;991,9;991,4;2529,9;29,9;;29,9;28,4;;;;;;331;8;0;
2025/04/03;1500 UTC;0;990,5;991,5;990,5;2474;30,7;;30,9;29,3;;;;;;276;0;0;
2025/04/03;1600 UTC;0;989;990,5;989;3144,4;33;;33;30,7;;;;;;293;0;0;
2025/04/03;1700 UTC;0;987,8;989,1;987,8;2944,7;32,2;;33,6;31,7;;;;;;164;6,3;0;
2025/04/03;1800 UTC;0;987;987,8;986,9;1885,9;32,5;;32,9;31,9;;;;;;169;3,6;0;
2025/04/03;1900 UTC;0;986,7;987,1;986,7;1485,8;30,3;;33,1;30,3;;;;;;13;5,2;,2;
2025/04/03;2000 UTC;0;987,5;987,5;986,6;595,6;28,9;;30,4;28,9;;;;;;61;6;1,2;
2025/04/03;2100 UTC;0;987,3;987,5;987,2;278,5;27,8;;28,9;27,6;;;;;;32;6;0;
2025/04/03;2200 UTC;0;987,7;987,8;987,3;;26,4;;27,8;26,4;;;;;;17;0;0;
2025/04/03;2300 UTC;0;988,4;988,4;987,7;;25,4;;26,4;25,4;;;;;;348;0;0;
2025/04/04;0000 UTC;0;989,1;989,1;988,4;;25,3;;25,5;25,2;;;;;;213;0;0;
2025/04/04;0100 UTC;0;990,1;990,1;989,1;;25,1;;25,3;25,1;;;;;;307;0;0;
2025/04/04;0200 UTC;0;990,3;990,4;990,1;;24,8;;25,1;24,7;;;;;;339;0;0;
2025/04/04;0300 UTC;0;989,8;990,4;989,8;;24,6;;24,9;24,6;;;;;;123;0;0;
2025/04/04;0400 UTC;0;989,6;989,9;989,5;;23,9;;24,6;23,8;;;;;;107;0;0;
2025/04/04;0500 UTC;0;989;989,6;989;;23,7;;23,9;23,6;;;;;;116;0;0;
2025/04/04;0600 UTC;0;988,9;989;988,8;;23,7;;23,8;23,6;;;;;;80;0;0;
2025/04/04;0700 UTC;0;989,2;989,2;988,9;;23,4;;23,7;23,4;;;;;;124;0;0;
2025/04/04;0800 UTC;0;989,7;989,7;989,2;;23,2;;23,6;23,2;;;;;;118;0;0;
2025/04/04;0900 UTC;0;990,3;990,3;989,7;;23;;23,3;23;;;;;;103;0;0;
2025/04/04;1000 UTC;0;991,4;991,4;990,3;186,8;23,8;;23,8;22,9;;;;;;113;0;0;
2025/04/04;1100 UTC;0;992,4;992,4;991,4;424,1;25;;25;23,8;;;;;;72;0;0;
2025/04/04;1200 UTC;0;992,9;992,9;992,4;582,6;25,7;;26;25;;;;;;22;0;0;
2025/04/04;1300 UTC;1;993,2;993,2;992,8;1179,5;26,9;;27;25,7;;;;;;349;2,9;0;
2025/04/04;1400 UTC;,6;992,3;993,2;992,3;1601,9;28,2;;28,4;26,7;;;;;;4;6;,2;
2025/04/04;1500 UTC;,2;991,5;992,2;991,5;2727,8;29,8;;30,2;27,7;;;;;;343;6,6;,1;
2025/04/04;1600 UTC;,2;990,5;991,6;990,5;2312,5;29,4;;30,8;29,2;;;;;;11;4;0;
2025/04/04;1700 UTC;0;989,7;990,5;989,5;3283,1;31,8;;31,8;29,4;;;;;;336;4,1;0;
2025/04/04;1800 UTC;0;989;989,7;988,8;2616,9;32,3;;32,5;31;;;;;;280;2,9;0;
2025/04/04;1900 UTC;,2;990,2;990,2;988,7;1221;27,7;;33,5;27,7;;;;;;149;13,8;7,7;
2025/04/04;2000 UTC;6,4;989,2;990,2;988,9;105,6;24,2;;27,6;22,8;;;;;;98;13,8;0;
2025/04/04;2100 UTC;3,8;989,6;989,6;989,1;96,4;24,4;;24,5;24,1;;;;;;209;0;0;
2025/04/04;2200 UTC;2,2;990,3;990,3;989,6;,4;24,3;;24,5;24,2;;;;;;150;0;0;
2025/04/04;2300 UTC;0;991;991;990,3;;24;;24,4;23,9;;;;;;139;0;0;
2025/04/05;0000 UTC;0;991,4;991,5;991;;23,7;;24,1;23,7;;;;;;344;0;0;
2025/04/05;0100 UTC;0;992,4;992,4;991,3;;23,7;;24;23,6;;;;;;50;0;0;
2025/04/05;0200 UTC;0;992,5;992,6;992,4;;23,8;;23,8;23,6;;;;;;251;0;0;
2025/04/05;0300 UTC;0;992,3;993;992,3;;23,8;;24;23,7;;;;;;274;0;0;
2025/04/05;0400 UTC;0;991,7;992,4;991,7;;23,4;;23,8;23,4;;;;;;13;0;0;
2025/04/05;0500 UTC;0;991,3;991,7;991,2;;23,2;;23,5;23,1;;;;;;121;0;0;
2025/04/05;0600 UTC;,2;991;991,3;991;;22,8;;23,2;22,8;;;;;;86;0;0;
2025/04/05;0700 UTC;0;991,2;991,2;990,9;;22,7;;22,8;22,7;;;;;;270;0;0;
2025/04/05;0800 UTC;0;991,4;991,5;991,2;;22,7;;23;22,7;;;;;;116;0;0;
2025/04/05;0900 UTC;0;991,9;991,9;991,4;;22,6;;22,8;22,6;;;;;;154;0;0;
2025/04/05;1000 UTC;0;992,6;992,6;991,9;60,8;22,6;;22,7;22,5;;;;;;133;0;0;
2025/04/05;1100 UTC;0;993,2;993,2;992,6;665,4;24,4;;24,4;22,6;;;;;;103;0;0;
2025/04/05;1200 UTC;0;994;994;993,2;1389,6;25,6;;26,1;24,4;;;;;;329;0;0;
2025/04/05;1300 UTC;0;994,1;994,2;994;1566,4;27,6;;27,6;25,6;;;;;;296;0;0;
2025/04/05;1400 UTC;0;993,5;994,1;993,5;1802,7;27,9;;28,2;27,2;;;;;;355;4,2;,7;
2025/04/05;1500 UTC;0;993;993,5;993;2514;28,8;;29;27,5;;;;;;354;4,9;0;
2025/04/05;1600 UTC;0;992,2;993;992,2;2442,8;29,4;;29,8;28,6;;;;;;326;3,6;0;
2025/04/05;1700 UTC;0;991,4;992,2;991,4;2364,4;29,8;;30,1;28,9;;;;;;340;3,4;0;
2025/04/05;1800 UTC;0;990,4;991,4;990,4;1673,1;29,9;;30,6;29,6;;;;;;329;3,2;0;
2025/04/05;1900 UTC;0;989,4;990,4;989,4;1523,5;30,1;;30,8;29,7;;;;;;336;3,6;0;
2025/04/05;2000 UTC;0;989,2;989,4;989,2;1223,2;30;;31,3;29,8;;;;;;343;0;0;
2025/04/05;2100 UTC;0;989,4;989,4;989,2;363,7;28,8;;30,2;28,8;;;;;;333;0;0;
2025/04/05;2200 UTC;0;990;990;989,4;;27;;28,8;27;;;;;;228;0;0;
2025/04/05;2300 UTC;0;990,9;991;990;;26,2;;27,1;26,2;;;;;;127;0;0;
2025/04/06;0000 UTC;0;991,4;991,4;990,9;;25,8;;26,2;25,7;;;;;;101;0;0;
2025/04/06;0100 UTC;0;992,1;992,2;991,4;;25,7;;25,9;25,6;;;;;;190;0;0;
