REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/18;0200 UTC;0;920,3;920,3;920;;20,7;15,3;22,2;20,7;15,4;15,3;71;65;71;65;3,5;,8;
2025/05/18;0300 UTC;0;920,1;920,3;920,1;;20,1;14,3;20,7;20,1;15,4;14,3;73;69;69;55;5,6;1,9;
2025/05/18;0400 UTC;0;920;920,1;920;;19,2;13,9;20,1;19,2;14,3;13,9;72;69;72;68;5,6;1,6;
2025/05/18;0500 UTC;0;919,5;920;919,4;;19,1;13;19,3;19,1;13,9;13;72;68;68;68;5,4;2,5;
2025/05/18;0600 UTC;0;919,5;919,5;919,3;;18,6;12,6;19;18,6;13;12,6;70;68;68;74;5,5;2,6;
2025/05/18;0700 UTC;0;919,4;919,5;919,4;;17,9;12,3;18,6;17,9;12,6;12,3;70;68;70;71;5,5;1,9;
2025/05/18;0800 UTC;0;919,5;919,6;919,4;;17,4;12,3;18;17,4;12,3;12,2;72;70;72;75;6,3;2,7;
2025/05/18;0900 UTC;0;920,2;920,2;919,5;;17,1;12,2;17,4;17,1;12,3;12,2;73;72;73;72;6,3;2,4;
2025/05/18;1000 UTC;0;920,9;920,9;920,2;8;16,8;12,3;17,1;16,7;12,3;12,1;75;73;75;63;5,6;1,8;
2025/05/18;1100 UTC;0;921,3;921,4;920,9;109,5;18,3;12,7;18,3;16,8;12,7;12,3;75;70;70;63;6,9;2,9;
2025/05/18;1200 UTC;0;921,8;921,8;921,3;828,2;20,1;13,1;20,1;18,3;13,2;12,7;70;64;64;57;9;3,3;
2025/05/18;1300 UTC;0;922,3;922,3;921,8;1957,3;21,7;13,1;21,7;20;13,3;12,9;64;57;58;64;12;3,7;
2025/05/18;1400 UTC;0;922;922,3;921,9;2489,6;23,2;12,6;23,3;21,6;13,5;12,5;58;51;51;52;8,6;2,8;
2025/05/18;1500 UTC;0;921,5;922;921,5;2801,1;24,3;13,2;24,4;23,2;13,5;12,5;54;49;50;51;8,2;2,5;
2025/05/18;1600 UTC;0;920,6;921,5;920,6;2871,3;24,9;12,9;25,2;24;13,5;12,2;51;46;47;9;8,4;3,2;
2025/05/18;1700 UTC;0;919,9;920,6;919,9;2697,2;25,6;12,8;26,1;24,7;13,8;12,4;49;45;45;29;8,4;2,3;
2025/05/18;1800 UTC;0;919,4;919,9;919,3;2276,2;25,4;13,5;25,9;24,6;14;12,7;49;45;48;26;6,6;2,2;
2025/05/18;1900 UTC;0;919,6;919,6;919,4;1643,5;25,9;13;26,8;25,4;14,4;12,8;49;43;45;44;6,2;1,5;
2025/05/18;2000 UTC;0;920;920;919,6;905;25,5;13,6;26;25,3;13,7;12,8;48;45;48;339;5,2;,7;
2025/05/18;2100 UTC;0;920,5;920,5;920;164,6;23,6;13,4;25,6;23,6;13,7;13;53;46;53;350;4;,6;
2025/05/18;2200 UTC;0;920,5;920,5;920,3;;22,8;13,4;23,6;22,6;13,5;13,2;56;53;55;16;2,2;,5;
2025/05/18;2300 UTC;0;921;921;920,5;;21,7;13,4;22,8;21,7;13,7;13,3;60;55;59;110;2,1;,6;
2025/05/19;0000 UTC;0;921,3;921,4;921;;21,6;13,4;22;21,6;13,5;13,2;60;58;59;91;1,7;,4;
2025/05/19;0100 UTC;0;921,5;921,5;921,3;;20,6;13,7;21,6;20,6;13,7;13,4;65;59;65;82;2,2;,6;
2025/05/19;0200 UTC;0;921,7;921,8;921,5;;19,7;13,5;20,6;19,7;13,7;13,5;67;64;67;51;3,5;0;
2025/05/19;0300 UTC;0;921,5;921,8;921,5;;19,1;13,6;19,8;19,1;13,6;13,5;70;67;70;70;1,8;,2;
2025/05/19;0400 UTC;0;921,4;921,6;921,3;;19,2;12,8;19,4;19;13,8;12,8;71;66;66;90;2,6;,9;
2025/05/19;0500 UTC;0;921;921,4;921;;18,6;12,4;19,2;18,5;12,7;12,3;68;66;67;90;3,2;1,5;
2025/05/19;0600 UTC;0;920,4;921;920,4;;17,9;12,5;18,6;17,9;12,5;12,4;71;67;71;80;5;1,8;
2025/05/19;0700 UTC;0;920,1;920,5;920,1;;17,3;12,6;18;17,3;12,8;12,6;74;71;74;82;4,8;2;
2025/05/19;0800 UTC;0;919,8;920,1;919,8;;16,7;12,6;17,3;16,7;12,7;12,6;77;74;77;69;3,9;,6;
2025/05/19;0900 UTC;0;919,9;919,9;919,7;;16,4;12,6;16,7;16,4;12,7;12,5;78;77;78;80;4,5;1,8;
2025/05/19;1000 UTC;0;920,3;920,3;919,8;7,5;16,9;12,6;16,9;16,4;12,7;12,5;78;76;76;70;5,4;1,2;
2025/05/19;1100 UTC;0;921,2;921,2;920,3;105,2;18,4;12,9;18,4;16,9;13;12,6;76;70;70;67;4,9;1,9;
2025/05/19;1200 UTC;0;922;922;921,2;815,3;20,6;13,5;20,8;18,4;13,8;12,8;70;63;64;58;7,2;2,6;
2025/05/19;1300 UTC;0;922;922,3;922;1939,7;22,2;13,5;22,2;20,5;14;13,2;64;57;58;28;8;2,6;
2025/05/19;1400 UTC;0;921,6;922,1;921,6;2489,2;22,9;12;23,7;22,2;14;12;58;49;50;18;9,2;3,7;
2025/05/19;1500 UTC;0;920,9;921,6;920,9;2800,7;24,5;12,2;24,7;22,9;13;11,8;52;45;46;52;8,2;2,6;
2025/05/19;1600 UTC;0;920;920,9;920;2879,3;25,7;12,2;25,7;24,1;12,9;11,1;47;42;43;6;7,2;2,4;
2025/05/19;1700 UTC;0;919,3;920;919,3;2687,1;25,6;12,5;26,2;25,1;13,3;11,8;46;42;44;15;6,3;1,8;
2025/05/19;1800 UTC;0;918,9;919,3;918,9;2280,2;26;12,5;26,4;25,2;13,1;11,8;46;41;43;4;6,2;1,4;
2025/05/19;1900 UTC;0;918,7;918,9;918,7;1615,7;26,1;12,8;26,3;25,3;13,3;12,1;46;42;44;360;6;1,4;
2025/05/19;2000 UTC;0;919,1;919,1;918,7;856,7;25,7;12,1;26,4;25,2;13,1;11,7;45;41;43;51;4,6;1;
2025/05/19;2100 UTC;0;919,5;919,5;919,1;163,5;23,9;12,8;25,7;23,9;12,9;11,8;50;43;50;343;3,2;1;
2025/05/19;2200 UTC;0;919,6;919,6;919,4;;22,7;13,1;23,9;22,7;13,2;12,8;55;50;55;41;2,3;0;
2025/05/19;2300 UTC;0;920;920;919,6;;22,4;12,5;22,8;22,3;13,3;12,5;56;54;54;94;1,9;,7;
2025/05/20;0000 UTC;0;920,3;920,3;920;;21,2;12,8;22,4;21,2;12,8;12,4;59;54;59;79;1,6;0;
2025/05/20;0100 UTC;0;920,8;920,8;920,3;;21,4;12,2;21,4;20,5;13,3;12,2;63;56;56;93;3,1;1,1;
2025/05/20;0200 UTC;0;920,8;920,9;920,8;;20,1;12;21,4;20,1;12,2;11,9;60;55;60;92;3,1;,5;
2025/05/20;0300 UTC;0;920,7;920,8;920,6;;19,8;11,7;20,1;19,6;12,1;11,7;61;59;60;89;5,4;1,9;
2025/05/20;0400 UTC;0;920,5;920,7;920,5;;18,6;11,8;19,8;18,6;11,8;11,7;65;60;65;94;5,4;1,9;
2025/05/20;0500 UTC;0;920,2;920,6;920,2;;18;11,4;18,6;18;11,9;11,4;65;65;65;91;4,9;1,7;
2025/05/20;0600 UTC;0;920;920,2;920;;17,8;11;18;17,7;11,4;11;66;64;64;73;4,4;1,6;
2025/05/20;0700 UTC;0;919,8;920;919,7;;17,3;10,8;17,8;17,3;11;10,8;66;64;66;83;4,2;2,2;
2025/05/20;0800 UTC;0;920;920;919,8;;17,4;10,7;17,4;17,1;10,9;10,7;66;65;65;80;4,9;2,4;
2025/05/20;0900 UTC;0;920,5;920,5;919,9;;16,8;10,4;17,5;16,8;10,7;10,4;66;63;66;72;5,7;2;
2025/05/20;1000 UTC;0;921,1;921,1;920,5;12,4;16,4;10,5;16,8;16,2;10,5;10,4;69;66;68;76;4,6;1,6;
2025/05/20;1100 UTC;0;921,6;921,6;921,1;142,1;18,8;10,6;18,8;16,4;10,8;10,5;68;59;59;75;5,6;2,3;
2025/05/20;1200 UTC;0;922,2;922,2;921,6;831;21;11,1;21;18,7;11,5;10,5;59;52;53;72;4,8;1,8;
2025/05/20;1300 UTC;0;922,6;922,6;922,2;1923,4;22,3;10,8;22,6;20,9;11,7;10,3;54;47;48;66;6;2,6;
2025/05/20;1400 UTC;0;922,2;922,6;922,2;2482;23,6;10,3;23,9;22;11,8;9,7;50;42;43;73;7,5;3,3;
2025/05/20;1500 UTC;0;921,7;922,2;921,7;2774,4;24,2;9,8;25;23,5;10,8;9,1;45;38;40;6;6,7;2,1;
2025/05/20;1600 UTC;0;920,4;921,7;920,4;2760;25,6;9,9;25,7;24,2;10,8;8,3;42;35;37;64;5,6;1,7;
2025/05/20;1700 UTC;0;919,7;920,4;919,7;2665,9;24,8;8,7;25,9;24,8;10,4;8,3;40;34;36;57;5,8;1,3;
2025/05/20;1800 UTC;0;919,4;919,7;919,4;2048,8;25,5;9,1;25,7;24,7;10,1;8,5;38;34;36;73;5;1,4;
2025/05/20;1900 UTC;0;919,4;919,5;919,3;1596,1;25,4;9;26;25,1;10;8,7;37;35;35;47;4,2;1,7;
2025/05/20;2000 UTC;0;919,5;919,5;919,4;834,4;24,9;10;25,9;24,9;10,4;9;40;35;39;100;4;,9;
2025/05/20;2100 UTC;0;919,5;919,5;919,4;129,1;23,1;10,7;25,1;22,9;10,7;8,9;45;36;45;318;3,3;,2;
2025/05/20;2200 UTC;0;919,5;919,5;919,4;;21,8;11,2;23,2;21,6;11,2;10,4;51;45;51;44;2,2;0;
2025/05/20;2300 UTC;0;920,1;920,1;919,5;;21,4;10,1;21,9;20,9;11,1;10,1;53;49;49;104;1,9;1;
2025/05/21;0000 UTC;0;920,3;920,4;920,1;;20,3;10,7;21,4;20,1;10,7;9,9;54;48;54;69;1,9;,1;
2025/05/21;0100 UTC;0;920,4;920,4;920,3;;19,9;10,7;20,5;19,9;10,8;10,5;56;53;56;85;1,9;,3;
2025/05/21;0200 UTC;0;920,2;920,3;920,2;;19,3;10,8;19,9;19,1;10,9;10,7;59;56;58;74;1,5;,3;
2025/05/21;0300 UTC;0;920;920,2;920;;18,2;10,6;19,5;18,2;10,8;10,3;61;56;61;55;1,6;0;
2025/05/21;0400 UTC;0;920;920,1;920;;17,1;10,7;18,2;17,1;10,9;10,6;66;61;66;139;1,2;0;
2025/05/21;0500 UTC;0;919,6;920;919,6;;16,8;11,1;17,1;16,2;11,4;10,7;73;66;69;55;1,5;,2;
2025/05/21;0600 UTC;0;919,3;919,6;919,3;;17,9;10,3;18,5;16,7;11,3;10,3;69;61;61;79;5,1;1,7;
2025/05/21;0700 UTC;0;919,2;919,3;919,2;;17,1;10,7;17,9;17,1;10,8;10,4;66;61;66;82;5;1,9;
2025/05/21;0800 UTC;0;919,5;919,5;919,1;;16,3;10,8;17,1;16,3;10,8;10,7;70;66;70;71;5,3;2;
2025/05/21;0900 UTC;0;919,8;919,8;919,5;;16,2;10,3;16,3;15,9;10,9;10,3;71;68;68;83;5,3;2,7;
2025/05/21;1000 UTC;0;920,3;920,3;919,8;6,4;16,1;10,1;16,3;16;10,3;10;68;67;67;87;5;1,3;
2025/05/21;1100 UTC;0;920,8;920,8;920,3;104,5;18,9;10,5;18,9;16,1;10,6;10,1;67;58;58;106;2,8;,7;
2025/05/21;1200 UTC;0;921,3;921,3;920,8;786,1;21,6;12;21,6;18,8;12,1;10,4;60;52;54;260;2,4;,8;
2025/05/21;1300 UTC;0;921,7;921,7;921,3;1925,6;22,7;11,1;23,4;21,6;12,3;10,3;54;45;48;96;4,6;2,4;
2025/05/21;1400 UTC;0;921,6;921,8;921,6;2478,7;23,7;9,5;24;22,3;11,2;9;49;39;40;64;5,5;2,3;
2025/05/21;1500 UTC;0;921;921,6;921;2785;24,8;9,9;25,1;23,8;10,3;8;41;35;39;114;4,6;1,6;
2025/05/21;1600 UTC;0;919,9;921;919,9;2855,4;25,7;9,1;26,5;24,4;10,5;9;40;34;35;357;5,2;1,5;
2025/05/21;1700 UTC;0;919,1;919,9;919,1;2695;26,4;10,6;26,4;25,4;10,7;8,7;39;34;37;298;5,1;1,2;
2025/05/21;1800 UTC;0;918,6;919,1;918,6;2250,2;27;10;27;26;10,8;8,6;37;32;34;323;4,8;1,4;
2025/05/21;1900 UTC;0;918,6;918,7;918,5;1621,3;26,6;8,9;27;25,9;10,5;8,5;37;32;33;343;5,1;1,3;
2025/05/21;2000 UTC;0;918,7;918,7;918,5;867,1;25,9;9,7;26,8;25,9;10,2;8,4;37;32;36;36;3,6;1;
2025/05/21;2100 UTC;0;918,9;918,9;918,6;145,5;24,2;10,2;26;24,2;10,6;9,8;41;36;41;43;3,9;,6;
2025/05/21;2200 UTC;0;919,1;919,1;918,9;;21,7;10,6;24,2;21,7;10,7;9,8;49;41;49;114;2,7;0;
2025/05/21;2300 UTC;0;919,6;919,6;919,1;;21;11,1;21,7;20,9;11,2;10,7;54;49;53;354;,9;0;
2025/05/22;0000 UTC;0;920;920;919,6;;20;11,9;21;20;11,9;11;59;53;59;336;0;0;
2025/05/22;0100 UTC;0;920;920,1;920;;19,4;11,4;20,1;19,3;12,4;11,4;63;59;60;119;1,1;0;
2025/05/22;0200 UTC;0;919,7;920;919,7;;19;11,2;19,8;19;11,8;11,1;62;59;60;119;1,5;0;
2025/05/22;0300 UTC;0;919,5;919,8;919,5;;18,1;11,5;19;18,1;11,6;11,1;66;60;65;44;0;0;
2025/05/22;0400 UTC;0;919,4;919,5;919,4;;17,8;11;18,9;17,8;11,4;10,9;65;61;64;178;2,2;0;
2025/05/22;0500 UTC;0;919,3;919,4;919,2;;17,9;11,1;18,2;17,2;11,8;11;70;64;64;68;1,3;,1;
2025/05/22;0600 UTC;0;918,9;919,3;918,9;;18,3;10,6;18,6;17,8;11,1;10,4;64;60;61;79;2,4;,5;
2025/05/22;0700 UTC;0;918,9;918,9;918,8;;17,9;10,5;18,4;17,9;10,7;10,4;62;60;62;79;3,9;1,3;
2025/05/22;0800 UTC;0;919;919;918,8;;17,6;10,4;18;17,4;10,6;10,4;64;62;63;66;3,3;1,3;
2025/05/22;0900 UTC;0;919,4;919,4;919;;17,3;10,2;17,6;17,2;10,4;10,2;64;63;63;76;4,5;1,7;
2025/05/22;1000 UTC;0;920,3;920,3;919,4;7,6;17,1;10,2;17,4;16,9;10,2;10,1;65;63;64;79;3,7;1,5;
2025/05/22;1100 UTC;0;920,8;920,8;920,3;113,7;19,4;10,4;19,4;17,1;10,5;10,2;64;56;56;76;5;2,2;
2025/05/22;1200 UTC;0;921,3;921,3;920,8;765,5;22,2;10,6;22,2;19,4;10,7;10,1;56;47;48;83;5,5;2,7;
2025/05/22;1300 UTC;0;921,7;921,7;921,3;1897,2;24,1;10,4;24,3;22,2;10,7;9,9;48;41;42;78;6;2,3;
2025/05/22;1400 UTC;0;921,3;921,7;921,3;2444,7;25,4;8,4;25,5;24,1;10,8;8,4;42;34;34;79;5,6;2,2;
2025/05/22;1500 UTC;0;920,8;921,3;920,8;2797,5;25,9;8,2;26,2;24,8;10,2;8;38;33;33;338;5,3;2,1;
2025/05/22;1600 UTC;0;919,9;920,8;919,9;2857,6;26,5;8,9;26,7;25,4;9,8;7,7;36;31;33;322;6,5;1,8;
2025/05/22;1700 UTC;0;919,2;919,9;919,2;2687;26,4;8,6;27,2;25,9;10,9;8,6;37;32;32;35;5,4;1,8;
2025/05/22;1800 UTC;0;918,8;919,2;918,8;2185,4;26,4;8,2;27,5;26,1;9,6;8,1;35;31;32;357;5,5;2,1;
2025/05/22;1900 UTC;0;918,6;918,8;918,6;1622,9;26,6;8,6;27,3;26,3;9,4;7;34;28;32;341;5,5;1,1;
2025/05/22;2000 UTC;0;919;919;918,6;882,7;26,2;8,8;26,8;26,1;8,9;7,1;34;29;33;295;5,4;2,2;
2025/05/22;2100 UTC;0;919,3;919,3;919;159,5;24,3;9,9;26,2;24,3;9,9;8,3;40;32;40;278;5,4;1,6;
2025/05/22;2200 UTC;0;919,7;919,7;919,3;;22,6;11;24,3;22,5;11;9,9;48;40;48;268;3,3;,1;
2025/05/22;2300 UTC;0;920,1;920,1;919,7;;21,4;11,4;22,5;21,4;11,4;11;53;48;53;137;1,3;0;
2025/05/23;0000 UTC;0;920,4;920,4;920,1;;20,3;12,3;21,6;20,3;12,3;11,3;60;53;60;58;1,1;0;
2025/05/23;0100 UTC;0;920,3;920,4;920,3;;19,7;12,3;20,4;19,7;12,5;12,2;63;60;62;60;0;0;
2025/05/23;0200 UTC;0;920,3;920,3;920,2;;19;11,6;19,7;19;12,6;11,6;65;62;62;78;0;0;
2025/05/23;0300 UTC;0;920,3;920,4;920,3;;18,7;11,2;19,1;18,5;12,1;11,2;66;62;62;82;0;0;
2025/05/23;0400 UTC;0;919,9;920,3;919,9;;17,6;12,1;18,7;17,5;12,2;11;71;62;70;1;0;0;
2025/05/23;0500 UTC;0;919,4;919,9;919,4;;17,6;11;18,3;17,6;12;10,8;70;62;65;65;,8;0;
2025/05/23;0600 UTC;0;919,4;919,4;919,3;;17,1;11,4;18,4;17;11,4;11;69;62;69;60;1,8;0;
2025/05/23;0700 UTC;0;919,4;919,4;919,3;;16,8;11,4;17,8;16,8;11,5;11,2;70;66;70;84;1,6;0;
2025/05/23;0800 UTC;0;919,8;919,8;919,4;;16,3;11,4;16,8;16,3;11,6;11,2;73;70;73;310;,3;0;
2025/05/23;0900 UTC;0;920,1;920,1;919,8;;17,7;11,4;17,7;16,2;11,6;11,2;74;67;67;86;3,8;2,1;
2025/05/23;1000 UTC;0;920,9;920,9;920,1;7,2;16,4;11,5;17,8;16,3;11,6;11,2;73;65;73;358;3,9;0;
2025/05/23;1100 UTC;0;921,4;921,4;920,9;113,7;19,8;11,6;19,8;16,4;12,3;11,5;74;59;59;43;1,6;,2;
2025/05/23;1200 UTC;0;921,8;921,8;921,4;726,2;23,1;10,8;23,1;19,8;11,9;10,7;59;45;46;73;3,9;1,8;
2025/05/23;1300 UTC;0;921,9;921,9;921,8;1882,1;24,6;11;24,7;23,1;11,5;10,3;46;41;43;72;4,9;2,2;
2025/05/23;1400 UTC;0;921,8;922;921,8;2415,2;25,6;10,3;25,6;24,3;11,6;9,8;44;37;38;59;4,6;1,7;
2025/05/23;1500 UTC;0;921,2;921,8;921,2;2722,1;26,1;10,8;26,7;25,3;11,6;9,5;40;36;38;4;4,5;,7;
2025/05/23;1600 UTC;0;920,3;921,2;920,3;2863,8;27,2;10,1;27,2;25,7;11,2;9,5;39;34;34;327;4,7;1,9;
2025/05/23;1700 UTC;0;919,6;920,3;919,6;2237;27,1;9,5;27,9;25,6;11,5;9,3;39;33;33;307;4,7;1,7;
2025/05/23;1800 UTC;0;919,1;919,6;919,1;1176,9;26,4;10,5;27,8;26,1;10,5;8,8;37;32;37;214;4,6;1,4;
2025/05/23;1900 UTC;0;919;919,1;918,9;1695,3;27;9,6;27,9;26,4;10,8;9,1;38;32;33;329;4,4;1,1;
2025/05/23;2000 UTC;0;919,1;919,2;919;643,1;27,2;9,5;27,3;26,5;10,3;9,1;36;33;33;324;3,7;,8;
2025/05/23;2100 UTC;0;919,5;919,5;919,1;203,5;25,4;9,6;27,2;25,4;10;9,3;37;33;37;57;3,5;,6;
2025/05/23;2200 UTC;0;919,8;919,8;919,5;;23,4;10,9;25,4;23,4;10,9;9,7;45;37;45;36;2,8;0;
2025/05/23;2300 UTC;0;920,2;920,2;919,8;;21,9;11,1;23,4;21,9;11,1;10,6;50;45;50;79;,7;0;
2025/05/24;0000 UTC;0;920,6;920,6;920,2;;21,1;11,8;21,9;21,1;11,8;11;55;50;55;160;4,4;1,2;
2025/05/24;0100 UTC;0;920,8;920,8;920,6;;21,8;10,3;22,1;21,1;11,7;10,3;55;48;48;128;5,6;2,4;
2025/05/24;0200 UTC;0;920,7;920,8;920,7;;21,2;9,5;21,8;21,2;10,3;9,5;48;47;47;124;5,3;1,6;
2025/05/24;0300 UTC;0;920,5;920,8;920,5;;20,9;8,7;21,4;20,8;9,5;8,7;48;44;46;113;4,7;1,6;
2025/05/24;0400 UTC;0;920,3;920,5;920,3;;20;9,1;21,1;19,9;9,3;8,4;50;44;49;109;5,6;1;
2025/05/24;0500 UTC;0;919,8;920,3;919,8;;19,9;9,7;20,7;19,9;9,7;8,9;52;47;52;112;4,9;1,3;
2025/05/24;0600 UTC;0;919,8;919,8;919,7;;18,8;11,3;19,9;18,8;11,3;9,8;62;52;62;83;4,9;1,9;
2025/05/24;0700 UTC;0;919,7;919,8;919,7;;18,6;11,4;18,8;18,3;11,7;11,3;65;62;63;68;6,2;1,9;
2025/05/24;0800 UTC;0;920;920;919,7;;18,4;11,1;18,6;18,3;11,4;11,1;63;62;63;78;4,3;2,1;
2025/05/24;0900 UTC;0;920,5;920,5;920;;17,9;11;18,5;17,9;11,1;10,9;64;62;64;80;4,8;,1;
2025/05/24;1000 UTC;0;921,5;921,5;920,5;6,9;17,7;10,9;18,2;17,7;11;10,9;65;63;64;76;3,9;1,2;
2025/05/24;1100 UTC;0;922;922;921,5;109,1;19,8;10,9;19,8;17,7;11,3;10,9;64;56;56;74;4,2;2;
2025/05/24;1200 UTC;0;922,5;922,5;922;703,8;22,9;10,6;23;19,8;11,1;10,4;57;46;46;68;5;1,9;
2025/05/24;1300 UTC;0;922,7;922,8;922,5;1857,9;23,7;11,8;24,3;22,8;12,1;10,3;48;44;47;72;6,6;3,5;
2025/05/24;1400 UTC;0;922,2;922,8;922,2;2386,1;25,1;12,1;25,4;23,4;12,7;11,5;48;43;44;68;7;2,6;
2025/05/24;1500 UTC;0;921,6;922,2;921,6;2705,5;26,3;11,5;26,8;25,1;12,4;10,6;45;37;40;62;7,3;2,2;
2025/05/24;1600 UTC;0;921,1;921,7;921,1;2779,3;27,6;10,5;27,6;26,2;12;9,7;40;34;34;14;6,1;2,3;
2025/05/24;1700 UTC;0;920,3;921,1;920,3;2685,8;27,5;10,1;28,1;26,9;11,1;9,5;36;33;34;57;5,6;2,2;
2025/05/24;1800 UTC;0;920;920,3;920;1944,2;27,4;9,7;28,3;26,7;10,6;9;35;31;33;177;5,3;,8;
2025/05/24;1900 UTC;0;919,7;920;919,6;1760,6;27,2;9,4;28,2;27,2;10,4;9,1;34;31;33;346;5,5;2,2;
2025/05/24;2000 UTC;0;920;920;919,6;872,4;26,8;9,9;27,6;26,7;10,1;8,9;35;32;35;15;5,5;1,4;
2025/05/24;2100 UTC;0;920,3;920,3;920;144,1;25;10,4;26,8;25;10,5;9,2;40;34;40;12;3,4;,4;
2025/05/24;2200 UTC;0;920,7;920,7;920,3;;23,7;11,2;25;23,6;11,3;10,3;46;40;45;96;2,1;,4;
2025/05/24;2300 UTC;0;921;921;920,7;;22;11,7;23,7;22;11,8;11;52;45;52;63;1,1;0;
2025/05/25;0000 UTC;0;921,3;921,3;921;;22,2;11,7;22,4;21,8;11,9;11,5;53;51;51;87;1;0;
2025/05/25;0100 UTC;0;921,4;921,5;921,3;;21,7;11,4;22,3;21,3;11,8;11,3;53;50;52;78;1,8;,6;
2025/05/25;0200 UTC;0;921,3;921,4;921,3;;21,7;11,5;21,9;21,5;11,8;11,3;53;52;52;80;3;,7;
2025/05/25;0300 UTC;0;921,4;921,6;921,3;;21;11,3;21,7;21;11,7;11,3;55;52;54;68;2,3;,8;
2025/05/25;0400 UTC;0;921,4;921,5;921,4;;20,2;11,9;21,5;20,2;11,9;11,3;59;53;59;97;5,6;2,3;
2025/05/25;0500 UTC;0;921;921,4;921;;19,5;11,9;20,2;19,5;11,9;11,9;61;59;61;77;5,8;2,4;
2025/05/25;0600 UTC;0;920,8;921;920,7;;19;11,6;19,5;19;11,9;11,6;62;61;62;89;5,8;1,3;
2025/05/25;0700 UTC;0;920,6;920,8;920,4;;18,9;11,5;19,1;18,8;11,6;11,4;63;61;62;81;5,4;2,3;
2025/05/25;0800 UTC;0;920,6;920,6;920,5;;18,7;11,3;19;18,5;11,5;11,3;63;62;62;78;5,5;1;
2025/05/25;0900 UTC;0;921,1;921,1;920,5;;18;11,4;18,9;18;11,4;11,3;65;62;65;87;5,6;1,8;
2025/05/25;1000 UTC;0;921,7;921,7;921,1;6,6;17,7;11,6;18,1;17,5;11,6;11,4;68;65;68;69;5,5;2;
2025/05/25;1100 UTC;0;922,4;922,4;921,7;112,9;19,5;11,9;19,5;17,7;12;11,6;68;61;61;87;6;2;
2025/05/25;1200 UTC;0;922,9;922,9;922,4;700,4;21,4;11,9;21,5;19,5;12,1;11,6;61;54;55;71;6,6;2,8;
2025/05/25;1300 UTC;0;923,2;923,2;922,9;1834;23;11,9;23,2;21,4;12,7;11,9;56;49;49;63;7,2;3;
2025/05/25;1400 UTC;0;922,9;923,2;922,9;2383,2;25,2;12,8;25,2;22,9;12,8;11,8;51;44;46;53;8,2;2,5;
2025/05/25;1500 UTC;0;922,2;922,9;922,2;2685,4;25,9;12,5;26,2;24,7;12,9;11,7;46;41;43;29;8;2,2;
2025/05/25;1600 UTC;0;921,4;922,2;921,4;2770,3;26,7;12,1;26,8;25,5;12,5;11,2;43;38;40;39;6,3;2;
2025/05/25;1700 UTC;0;920,4;921,4;920,4;2648,1;27;11,4;27,7;26,1;12,5;10;42;34;38;324;5,8;1,8;
2025/05/25;1800 UTC;0;919,9;920,4;919,8;1684,3;26,2;11;28,2;26;11,6;9,6;40;33;39;60;4,5;1,2;
2025/05/25;1900 UTC;0;919,6;919,9;919,6;763,9;26,7;10,2;27;25,6;11,8;10,2;42;36;36;78;3,6;1,3;
2025/05/25;2000 UTC;0;919,8;919,8;919,6;912;26;12,3;27,1;26;12,5;10;43;35;43;49;4,8;1,4;
2025/05/25;2100 UTC;0;919,9;919,9;919,7;89,5;24,5;12,4;26;24,5;12,4;12;47;43;47;46;4,1;,4;
2025/05/25;2200 UTC;0;920,2;920,2;919,9;;23,2;12,7;24,5;23,2;12,8;12,3;52;47;52;94;2,6;,3;
2025/05/25;2300 UTC;0;920,9;920,9;920,2;;22,6;12;23,2;22,6;12,8;11,9;52;50;51;97;1,7;,6;
2025/05/26;0000 UTC;0;921,1;921,1;920,9;;22,3;12,5;23,1;22,3;12,5;12;54;50;54;84;1,8;,2;
2025/05/26;0100 UTC;0;921,2;921,2;921;;21,9;12,3;22,3;21,8;12,9;12,3;57;54;54;91;1,9;,9;
2025/05/26;0200 UTC;0;921,2;921,3;921,1;;21,3;11,4;21,9;21;12,2;11,3;56;53;53;86;3,2;1,5;
2025/05/26;0300 UTC;0;921,2;921,2;921,1;;20,3;11,5;21,3;20,3;11,7;11,4;57;53;57;88;4,5;2;
