REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/27;0900 UTC;0;969,9;969,9;969,2;9,3;21,8;;21,9;21,6;;;;;;159;2,3;1,4;
2025/03/27;1000 UTC;0;970,5;970,5;969,9;358,7;23,8;;24;21,8;;;;;;134;2,8;1,6;
2025/03/27;1100 UTC;0;971,5;971,5;970,5;566,5;24,5;;24,5;23,4;;;;;;127;3,5;1,3;
2025/03/27;1200 UTC;0;971,7;971,7;971,5;1250,6;26,3;;26,5;24,5;;;;;;64;3,2;1,4;
2025/03/27;1300 UTC;0;971,7;971,9;971,7;1300,7;27,8;;28,3;26,2;;;;;;61;4,6;2,1;
2025/03/27;1400 UTC;0;970,9;971,8;970,9;1568,1;28,5;;28,9;27,5;;;;;;62;4,1;2;
2025/03/27;1500 UTC;0;970,1;970,9;970,1;2274,7;29,9;;30;28,5;;;;;;72;5,7;1,6;
2025/03/27;1600 UTC;0;968,8;970,1;968,8;2750,2;30,8;;31;29,5;;;;;;67;4;1,6;
2025/03/27;1700 UTC;0;967,7;968,8;967,7;2868,4;31;;31,6;30,6;;;;;;95;4,3;1,6;
2025/03/27;1800 UTC;0;966,5;967,7;966,5;2358,3;31,9;;32,4;31;;;;;;94;4,3;2;
2025/03/27;1900 UTC;0;965,7;966,5;965,7;1769,1;31,6;;32,5;31,5;;;;;;152;4,4;1,6;
2025/03/27;2000 UTC;0;965,7;965,8;965,5;435,9;31;;31,8;30,7;;;;;;104;3,6;,5;
2025/03/27;2100 UTC;0;966,2;966,2;965,7;106,1;27,9;;31,1;27,9;;;;;;248;2,4;1;
2025/03/27;2200 UTC;0;967,1;967,1;966,2;0;27,1;;27,9;27,1;;;;;;247;3;1,7;
2025/03/27;2300 UTC;0;968,3;968,3;967,1;0;26,8;;27,3;26,7;;;;;;123;3;1,5;
2025/03/28;0000 UTC;0;969;969;968,3;0;25,7;;26,9;25,7;;;;;;233;3;,6;
2025/03/28;0100 UTC;0;969,7;969,7;969;0;25,1;;25,7;25,1;;;;;;212;2,4;,4;
2025/03/28;0200 UTC;0;969,9;969,9;969,6;0;25,3;;25,5;24,9;;;;;;122;1,2;,3;
2025/03/28;0300 UTC;0;968,9;969,9;968,8;0;24,7;;25,5;24,7;;;;;;196;1,5;1;
2025/03/28;0400 UTC;0;968,5;968,9;968,5;0;24,5;;24,7;24,3;;;;;;332;5,6;1,7;
2025/03/28;0500 UTC;0;968,2;968,5;968,2;0;24,1;;24,5;24,1;;;;;;301;3,3;1,4;
2025/03/28;0600 UTC;0;967,7;968,2;967,7;0;24;;24,2;24;;;;;;353;3,1;1,4;
2025/03/28;0700 UTC;0;967,9;968;967,8;0;23,8;;24;23,8;;;;;;346;4,1;1,3;
2025/03/28;0800 UTC;0;968,4;968,4;967,9;0;23,6;;23,8;23,6;;;;;;8;3,4;1,2;
2025/03/28;0900 UTC;0;968,9;968,9;968,4;2;23,6;;23,7;23,6;;;;;;8;2,6;1;
2025/03/28;1000 UTC;0;969,8;969,8;968,9;311,4;24,8;;24,8;23,6;;;;;;14;2,4;1,1;
2025/03/28;1100 UTC;0;970,3;970,3;969,8;848,4;26;;26;24,4;;;;;;61;2,8;1,3;
2025/03/28;1200 UTC;0;970,5;970,6;970,3;1344,6;26,7;;27,1;25,9;;;;;;56;4,3;1,9;
2025/03/28;1300 UTC;0;971,1;971,1;970,5;1317,8;27,4;;27,9;26,6;;;;;;76;4,6;1,9;
2025/03/28;1400 UTC;0;970,6;971,1;970,6;1960,5;28,9;;29,6;27,4;;;;;;64;4,4;2,2;
2025/03/28;1500 UTC;0;969,4;970,6;969,4;2082,2;30,1;;30,1;27,5;;;;;;181;4,5;1,5;
2025/03/28;1600 UTC;0;968,7;969,4;968,2;2927,7;25,6;;31,9;25,6;;;;;;54;8,8;4,8;
2025/03/28;1700 UTC;0;967,9;968,8;967,7;1044,8;25,5;;26,8;25,2;;;;;;263;8,8;2,1;
2025/03/28;1800 UTC;1,2;967,4;968;967,1;384;25;;26,1;25;;;;;;265;4,4;2;
2025/03/28;1900 UTC;0;966,8;967,4;966,8;358,7;25,4;;25,5;24,6;;;;;;204;3,1;1,5;
2025/03/28;2000 UTC;0;966,5;967;966,4;626;25,9;;26,4;25,4;;;;;;138;4,3;2;
2025/03/28;2100 UTC;0;966,9;967;966,5;107,5;24,9;;25,9;24,9;;;;;;182;3,8;,6;
2025/03/28;2200 UTC;0;967,5;967,5;966,9;0;24,3;;25;24,3;;;;;;307;1,6;,7;
2025/03/28;2300 UTC;0;968,3;968,3;967,5;0;24,1;;24,4;23,9;;;;;;120;1,6;,8;
2025/03/29;0000 UTC;0;969,2;969,2;968,3;0;23,7;;24,2;23,7;;;;;;182;1,6;1;
2025/03/29;0100 UTC;0;969,6;969,6;969,2;0;23,7;;23,7;23,4;;;;;;236;1,6;,8;
2025/03/29;0200 UTC;0;969,6;969,9;969,6;0;23,9;;23,9;23,7;;;;;;228;2,3;1;
2025/03/29;0300 UTC;0;969,4;969,6;969,3;0;23,9;;23,9;23,9;;;;;;233;2,2;1,5;
2025/03/29;0400 UTC;0;968,6;969,4;968,6;0;23,9;;24;23,9;;;;;;244;2,2;1,5;
2025/03/29;0500 UTC;0;968,2;968,6;968,2;0;22,9;;23,9;22,9;;;;;;37;2,2;1,2;
2025/03/29;0600 UTC;0;968,4;968,4;968,1;0;22,2;;22,9;22,2;;;;;;103;1,6;,4;
2025/03/29;0700 UTC;0;968,6;968,8;968,4;0;22,8;;22,8;22,1;;;;;;163;1,6;1,2;
2025/03/29;0800 UTC;0;968,8;968,9;968,6;0;23,2;;23,2;22,8;;;;;;150;1,6;,4;
2025/03/29;0900 UTC;0;969,5;969,5;968,8;1,7;22,8;;23,3;22,6;;;;;;99;2,8;,5;
2025/03/29;1000 UTC;0;970,6;970,6;969,5;158,1;23,2;;23,3;22,6;;;;;;36;2,5;,6;
2025/03/29;1100 UTC;,4;971;971;970,6;333,3;23,7;;23,7;23;;;;;;88;3,1;1;
2025/03/29;1200 UTC;0;971,3;971,3;971;1884,3;27;;27,8;23,7;;;;;;159;2,5;1;
2025/03/29;1300 UTC;0;971,5;971,6;971,3;1350,7;27,8;;27,8;26,3;;;;;;36;3,3;1,3;
2025/03/29;1400 UTC;0;970,8;971,6;970,8;2091,4;28,6;;28,6;27,4;;;;;;90;3,8;1,8;
2025/03/29;1500 UTC;0;969,8;970,8;969,8;2524,9;29,4;;29,7;28,5;;;;;;298;3,6;,8;
2025/03/29;1600 UTC;0;967,9;969,8;967,9;2539,6;30,2;;30,6;29,4;;;;;;118;3;,9;
2025/03/29;1700 UTC;0;966,8;967,9;966,8;1551;29,3;;30,4;29,3;;;;;;219;3,4;2,2;
2025/03/29;1800 UTC;0;966;966,9;966;1471,3;29,4;;29,6;29;;;;;;351;3,8;1,5;
2025/03/29;1900 UTC;0;965,6;966;965,6;1302,3;30;;30,1;29,2;;;;;;315;3,2;1,6;
2025/03/29;2000 UTC;0;965,8;965,8;965,6;985,9;29,8;;30;29,4;;;;;;336;4,5;1,6;
2025/03/29;2100 UTC;0;966,6;966,6;965,8;171,5;27,3;;29,8;27,3;;;;;;22;3,5;1,6;
2025/03/29;2200 UTC;0;967,2;967,2;966,6;0;25,5;;27,4;25,5;;;;;;14;5;1,7;
2025/03/29;2300 UTC;0;968,2;968,4;967,2;0;24,6;;25,5;24,6;;;;;;18;3,4;1,5;
2025/03/30;0000 UTC;0;969,1;969,1;968,2;0;23,9;;24,6;23,9;;;;;;123;2,8;,5;
2025/03/30;0100 UTC;0;969,7;969,8;969,1;0;23,4;;23,9;23,4;;;;;;287;1;,6;
2025/03/30;0200 UTC;0;969,9;969,9;969,6;0;23,4;;23,5;23,3;;;;;;341;1,4;,6;
2025/03/30;0300 UTC;0;969,3;969,9;969,3;0;23,1;;23,5;23,1;;;;;;283;1,6;,6;
2025/03/30;0400 UTC;0;968,4;969,3;968,4;0;22,9;;23,1;22,8;;;;;;341;1,5;,8;
2025/03/30;0500 UTC;0;968,1;968,4;968,1;0;22,2;;22,9;22,2;;;;;;315;2,4;1,2;
2025/03/30;0600 UTC;0;968,1;968,2;968;0;22,7;;22,7;22,2;;;;;;329;3,6;1,4;
2025/03/30;0700 UTC;0;968,1;968,1;967,9;0;22,5;;22,7;22,5;;;;;;333;3,9;1,5;
2025/03/30;0800 UTC;0;968,6;968,6;968,1;0;22,5;;22,6;22,5;;;;;;6;3,5;,9;
2025/03/30;0900 UTC;0;969,4;969,4;968,5;,2;22,7;;22,7;22,5;;;;;;341;2;,4;
2025/03/30;1000 UTC;0;970,3;970,3;969,4;200,4;23,4;;23,4;22,7;;;;;;173;3,4;,6;
2025/03/30;1100 UTC;0;970,8;970,8;970,3;843,3;25;;25;23,4;;;;;;70;2,7;1,5;
2025/03/30;1200 UTC;0;971,2;971,3;970,8;1338,7;26,8;;26,8;25;;;;;;72;4,6;2,5;
2025/03/30;1300 UTC;0;971,1;971,2;971;2691,4;28,4;;28,4;26,6;;;;;;81;6,7;3,2;
2025/03/30;1400 UTC;0;970,8;971,1;970,8;1913,2;27,5;;28,6;27,2;;;;;;72;5,9;2,1;
2025/03/30;1500 UTC;0;969,8;970,8;969,8;1256,1;27,9;;28;27,3;;;;;;37;4,8;,9;
2025/03/30;1600 UTC;0;968,6;969,8;968,6;2985,9;30;;30,7;27,9;;;;;;77;6,2;2,7;
2025/03/30;1700 UTC;0;967,6;968,6;967,6;2008,2;30,3;;30,3;29,4;;;;;;30;6,2;,8;
2025/03/30;1800 UTC;0;966,6;967,6;966,6;1782,6;29,7;;31;29,7;;;;;;270;4,4;1,6;
2025/03/30;1900 UTC;,6;966,4;966,9;966,3;1257,4;29,1;;29,8;27,4;;;;;;266;4,4;1,5;
2025/03/30;2000 UTC;0;966,6;966,6;966,4;993;28,1;;30,5;28,1;;;;;;24;4;1,6;
2025/03/30;2100 UTC;0;967,1;967,1;966,5;109,7;26,6;;28,1;26,6;;;;;;260;4;1,1;
2025/03/30;2200 UTC;0;967,4;967,4;967,1;0;25,4;;26,6;25,4;;;;;;322;3,2;,9;
2025/03/30;2300 UTC;0;968,1;968,1;967,4;0;24,4;;25,4;24,4;;;;;;172;2,1;1,2;
2025/03/31;0000 UTC;0;968,7;968,7;968,1;0;23,9;;24,4;23,9;;;;;;147;2;,9;
2025/03/31;0100 UTC;0;968,8;968,9;968,7;0;23,5;;23,9;23,2;;;;;;128;3,5;1,3;
2025/03/31;0200 UTC;0;968,5;968,9;968,5;0;23,3;;23,5;23,3;;;;;;121;2,7;1,7;
2025/03/31;0300 UTC;0;968,2;968,5;968,1;0;22,9;;23,5;22,9;;;;;;123;2,7;1,4;
2025/03/31;0400 UTC;0;967,7;968,2;967,7;0;22,2;;22,9;22,1;;;;;;118;2,4;1;
2025/03/31;0500 UTC;0;967,3;967,7;967,2;0;21,3;;22,2;21,3;;;;;;129;1,8;1,1;
2025/03/31;0600 UTC;0;967,1;967,3;967,1;0;21,3;;21,9;21,3;;;;;;138;2,2;1,4;
2025/03/31;0700 UTC;0;967,2;967,2;967;0;21,7;;22;21,3;;;;;;136;2,9;1,2;
2025/03/31;0800 UTC;0;968,3;968,3;967,2;0;21,8;;21,9;21,5;;;;;;118;2,6;1,1;
2025/03/31;0900 UTC;0;969,6;969,6;968,3;3,8;20,9;;21,8;20,9;;;;;;126;2;1,4;
2025/03/31;1000 UTC;0;970,7;970,7;969,6;367,1;23,7;;23,7;20,9;;;;;;115;3,1;1,6;
2025/03/31;1100 UTC;0;971,2;971,2;970,7;964,9;25,2;;25,3;23,7;;;;;;152;3,3;1,8;
2025/03/31;1200 UTC;0;971,6;971,6;971,2;1877,3;27,8;;27,8;25,2;;;;;;54;3,7;1,2;
2025/03/31;1300 UTC;0;971,7;971,8;971,6;2095,1;28,3;;28,4;27,1;;;;;;118;3,6;1,3;
2025/03/31;1400 UTC;,2;971;971,7;970,9;2577,5;28,6;;29,8;27,8;;;;;;353;4,4;1,8;
2025/03/31;1500 UTC;,4;970;971;970;2347,9;28,8;;29,6;27,4;;;;;;279;4,1;1,7;
2025/03/31;1600 UTC;0;969;970;969;2593,5;30,4;;30,7;28,4;;;;;;283;4,5;1,5;
2025/03/31;1700 UTC;0;968,4;969;968,4;2623,1;28,9;;31,3;28,5;;;;;;190;5,7;1,6;
2025/03/31;1800 UTC;0;967,6;968,4;967,5;2571,2;31,4;;31,7;28,9;;;;;;107;5,2;2,3;
2025/03/31;1900 UTC;2,4;967,9;968,3;967,3;911,6;24,3;;31,4;24,2;;;;;;161;17,6;4,8;
2025/03/31;2000 UTC;0;967,7;967,9;967,4;216,5;24,1;;24,9;23,3;;;;;;229;17,6;2,7;
2025/03/31;2100 UTC;0;968;968;967,7;67,1;24,3;;24,4;23,9;;;;;;140;4,3;1,3;
2025/03/31;2200 UTC;0;969;969;968;0;24,3;;24,4;24;;;;;;27;4,6;1,1;
2025/03/31;2300 UTC;0;969,8;969,8;969;0;23,9;;24,3;23,8;;;;;;143;2,4;1,1;
2025/04/01;0000 UTC;0;970,2;970,2;969,8;0;23,6;;24;23,6;;;;;;141;2,2;1,2;
2025/04/01;0100 UTC;0;970,5;970,5;970,1;;24;;24;23,5;;;;;;121;2,2;1,3;
2025/04/01;0200 UTC;0;970,3;970,5;970,3;0;23,3;;24;23,2;;;;;;126;2,8;1,4;
2025/04/01;0300 UTC;0;969,5;970,3;969,5;0;23,1;;23,9;23,1;;;;;;148;2,7;1,3;
2025/04/01;0400 UTC;0;969,1;969,5;969,1;0;23,4;;23,5;23;;;;;;123;2,6;1,5;
2025/04/01;0500 UTC;0;968,7;969,1;968,7;0;22,9;;23,4;22,8;;;;;;142;2,4;1,3;
2025/04/01;0600 UTC;0;968,6;968,7;968,5;0;22,4;;22,9;22,4;;;;;;169;2;,7;
2025/04/01;0700 UTC;0;968,7;968,8;968,6;0;22;;22,4;21,8;;;;;;137;1,5;1;
2025/04/01;0800 UTC;0;969,3;969,3;968,7;0;21,9;;22,2;21,9;;;;;;150;2;1,1;
2025/04/01;0900 UTC;0;970,3;970,3;969,3;6,1;22,2;;22,3;21,9;;;;;;176;3,3;2,3;
2025/04/01;1000 UTC;0;971;971;970,2;369,2;24,6;;24,7;22,2;;;;;;142;4,1;2,1;
2025/04/01;1100 UTC;0;971,4;971,4;971;1361,9;26,5;;26,5;24,6;;;;;;129;4,5;2,4;
2025/04/01;1200 UTC;0;971,5;971,5;971,4;2296,9;28;;28;26,2;;;;;;106;6,3;3,1;
2025/04/01;1300 UTC;0;971,1;971,5;971,1;2968,5;29,3;;29,8;27,8;;;;;;125;7,1;4,4;
2025/04/01;1400 UTC;0;970,5;971,1;970,5;3585;31;;31,3;29,2;;;;;;74;7,6;3,6;
2025/04/01;1500 UTC;0;969,7;970,5;969,7;3073,8;31,6;;31,6;30;;;;;;116;7,1;3,5;
2025/04/01;1600 UTC;0;968,5;969,7;968,5;3106;32,5;;32,9;30,9;;;;;;134;6,6;2,8;
2025/04/01;1700 UTC;0;967,5;968,5;967,5;3225,9;32,6;;33,5;32,4;;;;;;148;6,7;2,8;
2025/04/01;1800 UTC;0;966,5;967,5;966,5;2741,6;33,5;;34;32,6;;;;;;127;5,4;2,5;
2025/04/01;1900 UTC;0;965,9;966,5;965,9;1925,3;33,5;;34,2;33,5;;;;;;124;5,1;2,7;
2025/04/01;2000 UTC;0;966;966;965,8;967,7;32,7;;33,8;32,7;;;;;;127;6;2,5;
2025/04/01;2100 UTC;0;966,4;966,4;966;167,9;28,5;;32,7;28,5;;;;;;160;4,7;1,2;
2025/04/01;2200 UTC;0;967,3;967,3;966,4;0;26,6;;28,5;26,6;;;;;;150;2,1;1,3;
2025/04/01;2300 UTC;0;968,6;968,6;967,3;0;26,4;;27,3;26,3;;;;;;107;4;1;
2025/04/02;0000 UTC;0;969,5;969,5;968,6;0;26,6;;26,9;26,4;;;;;;108;2,6;1,7;
2025/04/02;0100 UTC;0;969,6;969,7;969,5;0;25,6;;27,1;25,6;;;;;;107;4;1,2;
2025/04/02;0200 UTC;0;969,4;969,6;969,4;0;24,3;;25,6;24,3;;;;;;130;3,2;2,1;
2025/04/02;0300 UTC;0;969,3;969,4;969,3;0;24,1;;24,3;23,8;;;;;;131;3,3;2,3;
2025/04/02;0400 UTC;0;968,7;969,3;968,7;0;24;;24,3;24;;;;;;134;3,5;1,8;
2025/04/02;0500 UTC;0;968,4;968,7;968,3;0;23,9;;24,2;23,9;;;;;;157;3,1;1,2;
2025/04/02;0600 UTC;0;968,8;968,8;968,4;0;23,3;;23,9;23,1;;;;;;263;2,8;1,4;
2025/04/02;0700 UTC;0;969,1;969,4;968,8;0;23,3;;24,1;23,3;;;;;;287;3,6;,9;
2025/04/02;0800 UTC;0;969,3;969,3;969,1;0;22,8;;23,3;22,8;;;;;;69;2,2;1,1;
2025/04/02;0900 UTC;0;970;970;969,3;6,4;22,3;;22,8;22,2;;;;;;147;2,2;,9;
2025/04/02;1000 UTC;0;970,5;970,5;970;288,4;25;;25;22,3;;;;;;180;2,1;,6;
2025/04/02;1100 UTC;0;971,1;971,1;970,5;1306,5;26,8;;27,1;25;;;;;;275;2,3;1,1;
2025/04/02;1200 UTC;0;971,2;971,4;971,1;1884,9;27,9;;28,1;26,7;;;;;;125;4,9;2,6;
2025/04/02;1300 UTC;0;971,5;971,6;971,2;3103,1;28,3;;29;27,8;;;;;;103;5,6;2,8;
2025/04/02;1400 UTC;0;970,7;971,5;970,7;2698,2;29,2;;30;28,3;;;;;;137;5,1;1,7;
2025/04/02;1500 UTC;0;969,9;970,7;969,9;2739,9;29,4;;31,3;28,8;;;;;;142;6,5;3,5;
2025/04/02;1600 UTC;,2;969,1;969,9;969,1;1615,9;25,8;;30;25,8;;;;;;102;8,8;3,6;
2025/04/02;1700 UTC;0;968,8;969,2;968,8;463,5;25,2;;26;25,2;;;;;;46;6;2;
2025/04/02;1800 UTC;0;968,1;968,8;968,1;360,6;24,4;;25,2;24,2;;;;;;93;4,7;2,4;
2025/04/02;1900 UTC;0;967,4;968,1;967,4;605,6;25,7;;26;24,3;;;;;;91;3,6;2,2;
2025/04/02;2000 UTC;0;968;968;967,4;411,8;26;;26,2;25,6;;;;;;59;3,5;1,5;
2025/04/02;2100 UTC;0;967,8;968,1;967,8;81,9;25;;26;25;;;;;;104;2,9;1;
2025/04/02;2200 UTC;0;968,3;968,3;967,8;0;24,1;;25;24;;;;;;125;2,8;1,5;
2025/04/02;2300 UTC;0;968,9;968,9;968,3;0;24,3;;24,4;24,1;;;;;;130;3;1,9;
2025/04/03;0000 UTC;0;969,5;969,5;968,9;0;24,2;;24,5;24,2;;;;;;106;3,5;1,7;
2025/04/03;0100 UTC;0;969,7;969,7;969,2;0;24,4;;24,5;23,9;;;;;;73;3,1;1,5;
2025/04/03;0200 UTC;0;970;970,1;969,7;0;24;;24,5;23,6;;;;;;114;4,7;2,5;
2025/04/03;0300 UTC;0;969,2;970;969,2;0;23,5;;24,2;23,5;;;;;;104;5,2;2,3;
2025/04/03;0400 UTC;0;968,4;969,2;968,4;0;23,2;;23,5;22,9;;;;;;122;4,2;1,4;
2025/04/03;0500 UTC;0;968;968,4;968;0;22,2;;23,4;22,2;;;;;;123;3,3;1,4;
2025/04/03;0600 UTC;0;968;968;967,9;0;23,1;;23,1;22,1;;;;;;120;3;1,8;
2025/04/03;0700 UTC;0;968,4;968,4;968;0;22,5;;23,1;22;;;;;;103;4,1;2;
2025/04/03;0800 UTC;0;968,8;968,8;968,3;0;21,4;;22,5;21,4;;;;;;105;3,7;,8;
2025/04/03;0900 UTC;0;969,6;969,6;968,8;5,2;21,3;;21,4;21,1;;;;;;131;3,1;2;
2025/04/03;1000 UTC;0;970;970;969,6;348;24,4;;24,5;21,3;;;;;;117;4,4;2,2;
2025/04/03;1100 UTC;0;970,6;970,6;970;1188,8;25,2;;26,2;24,3;;;;;;94;6,1;3;
2025/04/03;1200 UTC;0;971;971;970,6;1999,1;27,8;;28,4;25;;;;;;115;6,3;3;
2025/04/03;1300 UTC;0;970,9;971,1;970,9;2396,3;28,8;;29,1;27,5;;;;;;116;7,8;3,9;
2025/04/03;1400 UTC;0;970,4;970,9;970,4;2739,3;29,7;;30;28,3;;;;;;91;8,4;3;
2025/04/03;1500 UTC;0;969,5;970,4;969,5;2935,2;30,4;;31;29,4;;;;;;107;7,4;2,8;
2025/04/03;1600 UTC;0;968,4;969,5;968,4;2022,7;31,4;;31,4;30,1;;;;;;107;5,5;1,8;
2025/04/03;1700 UTC;0;967,3;968,4;967,2;2899,7;31,2;;33,6;31,2;;;;;;86;7,5;2,8;
2025/04/03;1800 UTC;,8;966,7;967,3;966,6;515,6;27,4;;31,1;27,1;;;;;;249;8,4;1,5;
2025/04/03;1900 UTC;0;966,5;966,8;966,4;254,4;26,1;;27,4;25,7;;;;;;291;3,9;,8;
2025/04/03;2000 UTC;0;966,5;966,5;966,4;283,3;26,7;;26,7;26;;;;;;281;1,7;,7;
2025/04/03;2100 UTC;0;967;967;966,5;140,1;25,7;;26,7;25,7;;;;;;203;2,3;,7;
2025/04/03;2200 UTC;0;967,7;967,7;967;0;25,1;;25,7;25;;;;;;171;2,6;,7;
2025/04/03;2300 UTC;0;968,7;968,7;967,7;0;23,9;;25,2;23,9;;;;;;140;1,4;1;
2025/04/04;0000 UTC;0;969,6;969,6;968,7;0;24;;24,2;23,9;;;;;;140;1,8;,8;
2025/04/04;0100 UTC;0;969,7;969,7;969,5;0;23,6;;24;23,5;;;;;;122;1,8;1;
2025/04/04;0200 UTC;0;969,9;969,9;969,7;0;22,4;;23,8;22,4;;;;;;127;1,8;,5;
2025/04/04;0300 UTC;0;969,1;969,9;969,1;0;21,9;;22,4;21,9;;;;;;149;1,2;,4;
2025/04/04;0400 UTC;0;968,4;969,1;968,4;0;21,5;;21,9;21,4;;;;;;132;1,1;,8;
2025/04/04;0500 UTC;0;968;968,4;968;0;21,6;;21,8;21,3;;;;;;116;1,6;,7;
2025/04/04;0600 UTC;0;968;968,1;967,9;0;21;;21,6;20,7;;;;;;116;1,8;,9;
2025/04/04;0700 UTC;0;968,4;968,5;968;0;20,9;;21,1;20,6;;;;;;165;2,4;1,4;
2025/04/04;0800 UTC;0;969,2;969,2;968,4;0;20,6;;21,1;20,5;;;;;;152;2,4;1,6;
2025/04/04;0900 UTC;0;970,1;970,1;969,2;3,5;21,1;;21,1;20,6;;;;;;153;2,6;1,7;
2025/04/04;1000 UTC;0;971,3;971,3;970,1;186,6;22,8;;22,8;21,1;;;;;;224;2,6;1;
2025/04/04;1100 UTC;,2;972,2;972,2;971,3;554,7;23,9;;23,9;22,8;;;;;;289;2,1;1,3;
2025/04/04;1200 UTC;0;972,5;972,5;972,2;1521,4;26,2;;26,2;23,9;;;;;;351;2,8;1,2;
2025/04/04;1300 UTC;0;972,6;972,6;972,4;1457;27,1;;27,2;26;;;;;;56;3,5;1,2;
2025/04/04;1400 UTC;0;971,7;972,6;971,7;2578,8;28,8;;29,2;26,9;;;;;;98;3,1;,6;
2025/04/04;1500 UTC;0;971;971,7;971;3361,9;29,3;;31;28,9;;;;;;57;4,6;2,2;
2025/04/04;1600 UTC;0;970;971;970;3762,4;31,7;;31,7;29,3;;;;;;53;4,4;1,8;
2025/04/04;1700 UTC;0;968,9;970;968,9;3041,7;32;;33;30,7;;;;;;69;3,8;1,1;
2025/04/04;1800 UTC;0;968,2;968,9;968,2;2337,8;32,9;;33,1;31,6;;;;;;214;3,8;1,2;
2025/04/04;1900 UTC;0;968,2;968,2;967,9;1280,7;31,1;;33;30,9;;;;;;327;4,1;1,3;
2025/04/04;2000 UTC;0;968,5;968,5;968,1;568,5;29,3;;31,3;29,3;;;;;;347;5,1;1,2;
2025/04/04;2100 UTC;0;969,3;969,3;968,5;81,6;27,8;;29,3;27,8;;;;;;337;3,4;1,3;
2025/04/04;2200 UTC;0;970,3;970,3;969,3;0;26,6;;27,8;26,6;;;;;;3;2,4;,9;
2025/04/04;2300 UTC;0;971;971;970,3;0;26;;27;26;;;;;;96;2,3;,7;
2025/04/05;0000 UTC;0;971,5;971,6;971;0;25,3;;26,3;25,3;;;;;;66;3,1;,5;
2025/04/05;0100 UTC;0;971,6;971,6;971,4;0;25;;25,2;24,9;;;;;;115;2,2;1,2;
2025/04/05;0200 UTC;0;971,7;971,8;971,6;0;24,3;;25;23,8;;;;;;113;2,2;1,1;
2025/04/05;0300 UTC;0;971,2;971,7;971,2;0;23,1;;24,8;23,1;;;;;;322;2,1;,6;
2025/04/05;0400 UTC;0;970,7;971,2;970,7;0;23,1;;23,2;22,8;;;;;;54;1,4;,7;
2025/04/05;0500 UTC;0;970,4;970,7;970,4;0;22,5;;23,1;22,5;;;;;;310;1,7;,6;
2025/04/05;0600 UTC;0;970,1;970,4;970,1;0;22,1;;22,5;22;;;;;;98;1,1;,4;
2025/04/05;0700 UTC;0;970,4;970,4;970,1;0;21,9;;22,1;21,7;;;;;;125;1,8;1,1;
2025/04/05;0800 UTC;0;970,6;970,6;970,4;0;21,4;;21,9;21,4;;;;;;113;2,3;1,4;
2025/04/05;0900 UTC;0;971,1;971,1;970,6;8,4;21,5;;21,6;21,4;;;;;;153;2,4;1,5;
2025/04/05;1000 UTC;0;971,7;971,7;971,1;218,6;23,2;;23,2;21,5;;;;;;144;2,7;1,6;
2025/04/05;1100 UTC;0;972,2;972,2;971,7;601,3;25;;25;23,2;;;;;;137;3,8;2,1;
2025/04/05;1200 UTC;0;972,7;972,8;972,1;2254,6;27,8;;28;25;;;;;;121;5,2;2,7;
2025/04/05;1300 UTC;0;972,6;972,7;972,6;3149,8;30,1;;30,4;27,6;;;;;;87;6,7;3,2;
2025/04/05;1400 UTC;0;972,3;972,6;972,3;2758,1;30,7;;31;29,6;;;;;;100;6,6;2,6;
2025/04/05;1500 UTC;0;971,4;972,3;971,4;2593,2;31,3;;31,8;30;;;;;;75;7,5;3,2;
2025/04/05;1600 UTC;0;970,5;971,4;970,5;3035,5;32,1;;32,6;31;;;;;;78;7,5;2,8;
2025/04/05;1700 UTC;0;969,5;970,5;969,5;2511,1;33,1;;33,4;31,2;;;;;;104;6,8;3,1;
2025/04/05;1800 UTC;0;968,8;969,5;968,8;1710,4;31,4;;33,4;31,4;;;;;;95;5,2;1,8;
2025/04/05;1900 UTC;0;968,5;968,8;968,5;961,7;29,7;;33,6;29,7;;;;;;10;4,3;2,2;
2025/04/05;2000 UTC;0;968,8;968,8;968,3;213,9;28,8;;29,9;28,8;;;;;;58;5,7;1,8;
