REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/21;1000 UTC;,4;1009,7;1009,7;1009,5;22,9;23,8;23,5;23,8;23,6;23,5;23,4;99;98;98;130;2,4;,5;
2025/02/21;1100 UTC;,2;1010,7;1010,7;1009,7;145,9;24,3;24;24,3;23,8;24;23,5;99;98;98;121;2;,3;
2025/02/21;1200 UTC;,4;1011,4;1011,4;1010,7;342,5;24,7;24,2;24,8;24,3;24,3;24;98;97;97;111;2,3;,9;
2025/02/21;1300 UTC;0;1011,2;1011,4;1011,2;632,5;25,3;24,5;25,3;24,7;24,6;24,1;97;95;95;111;2,9;1,6;
2025/02/21;1400 UTC;0;1010,6;1011,2;1010,6;1608,7;26,8;24,5;26,8;25,3;24,9;23,7;96;87;87;96;3,2;,8;
2025/02/21;1500 UTC;0;1009,7;1010,6;1009,7;2615,4;28,6;24,4;28,9;26,6;25,8;24,1;88;78;78;75;3,3;1,3;
2025/02/21;1600 UTC;0;1008,5;1009,7;1008,5;3805,5;31,3;25,3;31,3;28,6;26,7;24,6;82;69;70;33;3,3;,9;
2025/02/21;1700 UTC;,2;1007,7;1008,5;1007,7;3036,9;30,8;23,7;31,7;30,4;25,7;23,3;72;62;66;64;7;3,7;
2025/02/21;1800 UTC;0;1006,8;1007,7;1006,8;2715,5;30,9;23,2;31,4;30,2;24,5;23,2;70;63;64;70;8;4,4;
2025/02/21;1900 UTC;0;1006,6;1006,8;1006,6;2004,2;29,7;24,4;31;29,3;25;22,6;76;61;73;71;9,2;4,4;
2025/02/21;2000 UTC;0;1006,4;1006,7;1006,3;541,9;28,9;24,7;29,9;28,9;24,8;22,9;78;68;78;72;9,6;4;
2025/02/21;2100 UTC;0;1007,3;1007,3;1006,4;179,4;27,4;23,6;28,9;27,4;24,6;23,3;80;76;79;73;8,5;3,1;
2025/02/21;2200 UTC;0;1007,9;1007,9;1007,3;11,3;26,6;23,6;27,4;26,6;23,8;23,5;84;79;84;82;6,6;1,7;
2025/02/21;2300 UTC;0;1008,7;1008,7;1007,9;0;26,2;23,9;26,6;26,1;24,1;23,6;88;84;87;82;3,5;1;
2025/02/22;0000 UTC;,4;1010;1010;1008,7;0;25,9;24,8;26,2;25,9;24,8;23,9;94;87;94;98;3,9;1,6;
2025/02/22;0100 UTC;,2;1010,6;1010,6;1010;0;25,5;24,5;25,9;25,5;24,8;24,4;94;93;94;79;3,9;,3;
2025/02/22;0200 UTC;0;1010,7;1010,8;1010,5;0;25,3;24,5;25,5;25,3;24,6;24,5;96;94;95;130;3;1,3;
2025/02/22;0300 UTC;,4;1010,5;1010,8;1010,4;0;24,7;24;25,3;24,7;24,5;23,8;96;94;96;99;4,3;,6;
2025/02/22;0400 UTC;3,2;1009,6;1010,5;1009,6;0;23,9;23,2;24,7;23,8;24;23,2;96;95;96;54;6,4;,8;
2025/02/22;0500 UTC;,4;1009,2;1009,8;1009,1;0;23,9;23,4;23,9;23,8;23,4;23,2;97;96;97;355;2,3;0;
2025/02/22;0600 UTC;,2;1008,7;1009,2;1008,6;0;23,9;23,5;24;23,9;23,6;23,4;97;97;97;353;,7;0;
2025/02/22;0700 UTC;0;1008,5;1008,7;1008,5;0;23,9;23,5;24;23,8;23,6;23,4;98;97;98;268;1,1;,1;
2025/02/22;0800 UTC;0;1008,2;1008,5;1008,2;0;24;23,6;24;23,8;23,7;23,4;98;98;98;244;,9;,1;
2025/02/22;0900 UTC;0;1008,4;1008,4;1008,1;0;24;23,7;24;23,9;23,7;23,6;98;98;98;268;1,1;,1;
2025/02/22;1000 UTC;0;1008,6;1008,6;1008,3;46,5;24,1;23,8;24,1;23,9;23,8;23,6;98;98;98;263;,7;0;
2025/02/22;1100 UTC;0;1009,2;1009,2;1008,6;521,5;24,8;24,3;25;24,1;24,6;23,8;98;97;97;206;1,6;,7;
2025/02/22;1200 UTC;0;1009,9;1009,9;1009,2;676,9;25,6;24,4;25,7;24,8;24,8;24,3;98;93;93;230;1,8;,4;
2025/02/22;1300 UTC;0;1009,8;1009,9;1009,7;1415,1;27,7;25,2;27,7;25,6;25,2;24,2;94;85;86;109;1,8;,5;
2025/02/22;1400 UTC;0;1009,9;1009,9;1009,7;2553,1;29,6;24,6;29,7;27,5;26,1;24,5;86;74;74;83;4,4;2,3;
2025/02/22;1500 UTC;0;1009,5;1009,9;1009,5;2235,8;30;25,4;30,2;29,2;26,1;24,4;81;73;76;62;6,2;2,5;
2025/02/22;1600 UTC;0;1008,6;1009,5;1008,6;3029,8;30,8;24;30,9;29,9;25,9;23,2;78;64;67;96;6,5;2,6;
2025/02/22;1700 UTC;0;1008;1008,6;1007,9;2465,6;30;24,6;31,2;29,9;24,9;23,3;73;65;73;75;8,1;3,6;
2025/02/22;1800 UTC;,2;1007,1;1008;1007,1;2179,2;31,1;25;31,2;28,5;25,5;23,7;80;65;70;71;8,1;3,2;
2025/02/22;1900 UTC;0;1006,7;1007,1;1006,7;1724,1;29,4;24,4;31,2;29,4;25,4;23,9;74;67;74;72;8,6;3,6;
2025/02/22;2000 UTC;0;1006,3;1006,7;1006,3;583,7;28,7;25,1;29,7;28,7;25,3;23,9;81;71;81;45;6,8;2,2;
2025/02/22;2100 UTC;0;1007,2;1007,2;1006,2;454,7;27,9;24,3;28,9;27,9;25,4;24,2;82;78;81;50;5;1,7;
2025/02/22;2200 UTC;0;1007,2;1007,4;1007,1;7,6;27,1;24,7;27,8;27,1;24,7;24,2;86;81;86;51;4,2;1,5;
2025/02/22;2300 UTC;0;1007,9;1007,9;1007,2;0;26,8;24,9;27,1;26,8;24,9;24,6;89;86;89;56;3,8;1,5;
2025/02/23;0000 UTC;0;1008,8;1008,8;1007,9;0;26,4;25;26,8;26,4;25,1;24,9;92;89;92;92;2,8;,5;
2025/02/23;0100 UTC;0;1009,4;1009,4;1008,8;0;26;24,6;26,4;26;25;24,6;93;91;92;69;2,1;,9;
2025/02/23;0200 UTC;0;1009,6;1009,7;1009,4;0;25,5;24,5;26;25,5;24,6;24,4;95;91;94;89;2,2;,1;
2025/02/23;0300 UTC;0;1009,4;1009,7;1009,4;0;25;24,4;25,5;25;24,5;24,2;96;94;96;110;,8;0;
2025/02/23;0400 UTC;0;1008,9;1009,4;1008,9;0;24,8;24,3;25;24,7;24,5;24,1;97;96;97;270;,7;0;
2025/02/23;0500 UTC;0;1007,8;1008,9;1007,8;0;24,4;24;24,8;24,4;24,2;23,9;97;97;97;292;,3;0;
2025/02/23;0600 UTC;0;1007,1;1007,8;1007,1;0;24,1;23,6;24,5;24,1;24,1;23,6;97;97;97;338;,4;0;
2025/02/23;0700 UTC;0;1007;1007,1;1007;0;24,1;23,7;24,4;24,1;24;23,6;98;97;98;291;,5;0;
2025/02/23;0800 UTC;0;1007,2;1007,2;1007;0;23,9;23,5;24,3;23,8;23,9;23,4;98;97;98;322;,3;0;
2025/02/23;0900 UTC;0;1007,6;1007,6;1007,2;0;23,9;23,6;24,2;23,8;23,8;23,4;98;98;98;291;,7;0;
2025/02/23;1000 UTC;0;1008;1008;1007,6;156;24,4;23,9;24,4;23,7;23,9;23,3;98;97;97;258;1,8;0;
2025/02/23;1100 UTC;0;1008,9;1008,9;1008;922,3;26,9;24,5;26,9;24,4;24,8;24;97;87;87;73;2,4;1,2;
2025/02/23;1200 UTC;0;1009,9;1009,9;1008,9;1298,2;28,6;24,4;28,6;26,8;25,7;24,3;88;78;78;70;6,8;3,9;
2025/02/23;1300 UTC;0;1010,4;1010,4;1009,9;2711,6;30,4;24,4;30,7;28,6;25;23,7;79;69;70;83;10,4;3,9;
2025/02/23;1400 UTC;0;1009,9;1010,5;1009,9;2340,7;30,5;24,2;31,1;29,8;24,8;23,6;72;66;69;67;8,4;4,2;
2025/02/23;1500 UTC;0;1009,3;1009,9;1009,2;3535,1;31,5;24,6;31,6;30,4;25,1;24,1;71;66;67;78;8,2;4,3;
2025/02/23;1600 UTC;0;1008,4;1009,3;1008,4;3175,5;31,5;24,4;32;30,3;25;23,8;69;65;66;59;8,7;4;
2025/02/23;1700 UTC;0;1007,2;1008,4;1007,2;3135,5;31,2;24,1;32,2;30,8;24,7;22,1;70;59;66;65;9,8;4,4;
2025/02/23;1800 UTC;0;1005,8;1007,2;1005,8;3179,4;31;23,9;31,6;30,6;24,7;23,8;69;63;66;69;8,8;5;
2025/02/23;1900 UTC;0;1005,9;1005,9;1005,5;1751,5;29,9;23,7;31,3;29,9;24,4;23,3;70;64;70;70;10,1;4;
2025/02/23;2000 UTC;3;1006,5;1006,6;1005,9;485,2;25,8;24,4;29,9;25,5;24,7;23,5;95;70;92;78;13,3;1,9;
2025/02/23;2100 UTC;0;1006,3;1006,5;1006,3;152;26,4;25,3;26,4;25,8;25,4;24,5;94;92;93;54;4,4;1,4;
2025/02/23;2200 UTC;0;1007,1;1007,1;1006,2;14,3;26,2;25,3;26,4;26,2;25,3;25,1;95;93;95;29;3,9;,2;
2025/02/23;2300 UTC;0;1007,9;1007,9;1007,1;,1;25,4;24,3;26,3;25,3;25,5;23,7;96;90;94;53;8,2;,9;
2025/02/24;0000 UTC;,2;1008,8;1008,8;1007,9;0;25,7;24,9;25,7;25,4;24,9;24,3;95;94;95;67;7,7;1,7;
2025/02/24;0100 UTC;1,8;1009,3;1009,3;1008,7;,4;24,9;24,4;25,7;24,8;24,8;23,8;97;94;97;24;8,5;,1;
2025/02/24;0200 UTC;0;1009,5;1009,6;1009,3;0;25;24,5;25,1;24,8;24,7;24,4;97;97;97;287;,8;0;
2025/02/24;0300 UTC;,2;1009;1009,5;1009;0;25;24,5;25;24,8;24,6;24,4;98;97;97;207;1,4;0;
2025/02/24;0400 UTC;,2;1008,2;1009;1008,2;0;24,8;24,5;25;24,8;24,6;24,4;98;97;98;244;,6;0;
2025/02/24;0500 UTC;0;1007,5;1008,2;1007,5;0;24,8;24,5;24,9;24,8;24,6;24,4;98;98;98;294;,4;0;
2025/02/24;0600 UTC;0;1006,9;1007,5;1006,9;0;25;24,7;25;24,8;24,7;24,4;98;98;98;291;,5;0;
2025/02/24;0700 UTC;0;1006,5;1006,9;1006,5;0;24,5;24,2;25;24,5;24,7;24,2;98;98;98;305;,4;0;
2025/02/24;0800 UTC;0;1007;1007;1006,5;0;24,5;24,2;24,7;24,5;24,4;24,2;98;98;98;319;,4;0;
2025/02/24;0900 UTC;0;1007,5;1007,5;1007;0;24,7;24,4;24,7;24,4;24,5;24,1;99;98;99;315;,3;0;
2025/02/24;1000 UTC;0;1008,1;1008,1;1007,5;58,2;24,5;24,3;24,7;24,4;24,5;24,2;99;98;99;263;,4;0;
2025/02/24;1100 UTC;,4;1008,7;1008,7;1008,1;835;26,3;24,8;26,6;24,5;25,9;24,3;99;91;92;66;1,4;,3;
2025/02/24;1200 UTC;0;1009,4;1009,4;1008,7;1339,9;28,2;25;28,2;26,2;25,8;24,6;94;82;83;59;4,4;2,1;
2025/02/24;1300 UTC;0;1009,7;1009,7;1009,4;1479,1;28,3;24,9;29,2;28;25,9;24,8;87;81;82;53;5,1;2,2;
2025/02/24;1400 UTC;6,4;1009,7;1010;1009,4;847,6;27,2;25,8;28,8;25,8;26,5;24,4;97;79;92;105;7,4;1,3;
2025/02/24;1500 UTC;1,2;1009,3;1009,8;1009,3;259,5;25,8;24,8;27,2;25,8;26;24,8;95;92;95;166;3;1,1;
2025/02/24;1600 UTC;,4;1008,4;1009,3;1008,4;232,3;26,2;25,5;26,2;25,6;25,5;24,7;96;95;96;107;4,7;,7;
2025/02/24;1700 UTC;4,8;1007,3;1008,4;1007,3;350,7;25,7;25;26,5;25,6;25,7;24,9;97;94;96;88;6,5;,6;
2025/02/24;1800 UTC;0;1006,7;1007,3;1006,7;527,8;26;25,1;26;25,3;25,3;24,2;97;93;95;69;3,2;,3;
2025/02/24;1900 UTC;0;1006,7;1006,7;1006,5;448,7;25,9;24,8;26,5;25,9;25,6;24,7;95;92;93;306;1,6;,3;
2025/02/24;2000 UTC;27;1007,1;1007,3;1006,5;39,7;24,6;24,1;25,9;24,5;25;24,1;98;93;97;39;8,1;1,3;
2025/02/24;2100 UTC;,2;1007,4;1007,4;1007;37,8;24,9;24,5;24,9;24,6;24,5;24,1;98;97;98;76;3,7;,1;
2025/02/24;2200 UTC;1,4;1007,7;1007,7;1007,3;2,9;25;24,7;25;24,8;24,7;24,4;98;98;98;346;1,4;0;
2025/02/24;2300 UTC;,2;1008,5;1008,5;1007,6;0;25,1;24,8;25,1;25;24,8;24,6;98;98;98;307;,5;0;
2025/02/25;0000 UTC;2,6;1009,4;1009,5;1008,5;0;25,2;24,8;25,2;25,1;24,8;24,7;98;98;98;52;2,7;,7;
2025/02/25;0100 UTC;,8;1010,2;1010,3;1009,4;0;25,2;24,9;25,3;25,2;24,9;24,8;98;98;98;66;2,7;0;
2025/02/25;0200 UTC;,6;1010,4;1010,4;1010,1;0;25,2;24,9;25,2;25,1;24,9;24,8;98;98;98;173;1,1;,2;
2025/02/25;0300 UTC;,4;1009,9;1010,5;1009,9;0;25,2;24,9;25,3;25,1;25;24,8;98;98;98;265;3,1;0;
2025/02/25;0400 UTC;0;1009,3;1009,9;1009,2;0;25,1;24,6;25,2;25,1;24,9;24,6;98;97;97;70;5,1;2,9;
2025/02/25;0500 UTC;8,2;1008,9;1009,5;1008,7;,1;24,6;24,3;25,1;24,6;24,5;24,3;98;97;98;62;7,9;1,9;
2025/02/25;0600 UTC;3,6;1007,8;1008,9;1007,8;0;24,3;23,9;24,6;24,3;24,3;23,9;98;98;98;75;3,6;,4;
2025/02/25;0700 UTC;3,8;1008;1008,2;1007,7;,2;24;23,6;24,4;24;24,1;23,6;98;96;97;67;9,3;2,9;
2025/02/25;0800 UTC;7,4;1008,1;1008,1;1007,7;0;24,3;24;24,3;24;24;23,6;98;97;98;124;5,5;,4;
2025/02/25;0900 UTC;2;1008,6;1008,6;1008;0;24,6;24,3;24,6;24,3;24,3;24;98;98;98;32;2,3;,3;
2025/02/25;1000 UTC;7,8;1009,6;1009,6;1008,6;43;24,3;24;24,6;24;24,3;23,7;98;98;98;352;7,8;0;
2025/02/25;1100 UTC;3,6;1010,7;1010,7;1009,5;251,2;23,7;23,4;24,9;23,7;24,6;23,4;99;97;98;63;6,3;2,9;
2025/02/25;1200 UTC;0;1011,4;1011,4;1010,6;421,1;24,7;24,2;24,8;23,7;24,4;23,4;98;97;97;47;6,3;1,2;
2025/02/25;1300 UTC;7,2;1011,7;1011,7;1011,4;497,5;25,4;25;25,4;24,4;25;24;98;97;98;35;7,4;,3;
2025/02/25;1400 UTC;0;1011,4;1011,8;1011,4;1347,8;26,7;25,5;26,7;25,4;25,6;24,7;98;92;93;53;3,2;1,2;
2025/02/25;1500 UTC;0;1010,4;1011,4;1010,4;2017,4;27,9;24,9;28,3;26,5;26;24,4;94;82;84;57;7,7;2,4;
2025/02/25;1600 UTC;2,8;1009,7;1010,5;1009,5;1854,8;25,8;24,7;28,4;25,8;26,5;24,4;94;82;94;48;8,5;2,7;
2025/02/25;1700 UTC;,2;1009,2;1009,7;1009,1;1155,7;27,6;25,4;27,8;25,7;26,2;24,7;96;86;88;53;8,5;2,7;
2025/02/25;1800 UTC;,2;1008,4;1009,2;1008,2;1010,8;27,5;24,8;28;27,5;25,4;24,3;88;82;85;64;7,6;2;
2025/02/25;1900 UTC;0;1007,5;1008,4;1007,5;200,7;26,7;24,7;27,5;26,6;25;24;89;84;89;52;6,9;,9;
2025/02/25;2000 UTC;0;1007,2;1007,5;1007,1;65,6;26,3;24,5;26,7;26,3;24,8;24,4;90;89;89;60;4;1,9;
2025/02/25;2100 UTC;0;1007,7;1007,7;1007,1;47,4;26,2;24,3;26,4;26,1;24,5;24,2;90;89;89;53;3,9;1,3;
2025/02/25;2200 UTC;2,6;1008,1;1008,1;1007,7;1,6;25,3;24,7;26,2;25,3;24,8;24,2;97;89;97;109;4,8;,1;
2025/02/25;2300 UTC;0;1009;1009;1008,1;0;25,2;24,7;25,3;25,1;24,8;24,5;97;97;97;90;1,8;0;
2025/02/26;0000 UTC;,8;1009,7;1009,7;1009;0;25,2;24,7;25,3;25,1;24,8;24,6;97;97;97;105;1,6;0;
2025/02/26;0100 UTC;6,6;1010,3;1010,3;1009,7;0;24,8;24,3;25,2;24,8;24,8;24,3;97;97;97;28;4,2;,3;
2025/02/26;0200 UTC;,2;1010,6;1010,6;1010,3;0;24,9;24,5;25;24,8;24,5;24,3;98;97;98;289;3,2;0;
2025/02/26;0300 UTC;0;1010,2;1010,6;1010,2;0;24,8;24,4;24,9;24,8;24,5;24,4;98;98;98;236;,4;0;
2025/02/26;0400 UTC;0;1009,4;1010,2;1009,4;0;24,8;24,5;24,9;24,7;24,6;24,4;98;98;98;287;1;0;
2025/02/26;0500 UTC;,2;1008,8;1009,4;1008,8;0;24,8;24,5;24,8;24,6;24,6;24,3;98;98;98;283;1,1;0;
2025/02/26;0600 UTC;6,8;1008,5;1008,8;1008,5;0;24,4;24,2;24,8;24,4;24,6;24,2;99;98;98;35;4,5;,9;
2025/02/26;0700 UTC;1;1008,3;1008,5;1008,2;0;24,4;24,2;24,5;24,4;24,2;24,1;98;98;98;182;3,1;,4;
2025/02/26;0800 UTC;,2;1008,4;1008,4;1008,2;0;24,5;24,2;24,5;24,4;24,3;24,2;99;98;99;230;1,5;,3;
2025/02/26;0900 UTC;,2;1008,7;1008,7;1008,3;0;24,4;24,2;24,5;24,4;24,3;24,2;99;99;99;231;1,5;,1;
2025/02/26;1000 UTC;3;1009,1;1009,1;1008,7;18,9;24,5;24,4;24,6;24,4;24,4;24,2;99;99;99;279;1,6;,2;
2025/02/26;1100 UTC;,8;1010,1;1010,1;1009,1;109,4;24,9;24,8;24,9;24,5;24,8;24,4;99;99;99;234;1,2;,1;
2025/02/26;1200 UTC;0;1010,3;1010,3;1010,1;427,8;25,4;25,1;25,4;24,9;25,2;24,8;99;98;98;187;1,4;,2;
2025/02/26;1300 UTC;0;1010,7;1010,8;1010,3;804,5;26,2;25,4;26,2;25,3;25,4;24,7;98;95;96;130;2,4;1,1;
2025/02/26;1400 UTC;0;1011;1011,1;1010,7;989,8;26,4;25,3;26,5;25,9;25,7;24,9;96;94;94;113;4,3;1,2;
2025/02/26;1500 UTC;,6;1010,2;1011;1010,2;862,1;26,6;25,3;27,1;26,2;26,1;25;95;93;93;206;3,5;,9;
2025/02/26;1600 UTC;1;1009,7;1010,2;1009,7;533,9;26,2;25,4;26,9;26,2;26;25,4;96;93;95;298;4;,6;
2025/02/26;1700 UTC;,8;1008,4;1009,7;1008,4;562,6;26,7;25,5;26,8;26;25,7;25,2;95;93;93;292;4;,4;
2025/02/26;1800 UTC;1,8;1007,8;1008,5;1007,8;653,1;26,3;25,2;27,3;26,3;26,5;24,7;96;90;94;50;6,7;2,4;
2025/02/26;1900 UTC;,2;1007,5;1007,9;1007,5;574,5;26,7;25,6;26,7;26,2;25,7;25,1;95;92;94;66;4,6;,8;
2025/02/26;2000 UTC;,6;1008;1008,2;1007,5;108,5;24,4;23,9;26,7;24,4;25,6;23,8;97;93;97;126;6,2;2,6;
2025/02/26;2100 UTC;2,8;1008,5;1008,5;1008;18,1;24,3;23,9;24,4;24,3;23,9;23,8;97;97;97;103;5,5;2,2;
2025/02/26;2200 UTC;3,8;1008,8;1009,1;1008,2;,5;24,1;23,7;24,3;23,8;23,9;23,3;97;96;97;132;5,1;,5;
2025/02/26;2300 UTC;,8;1009,6;1009,6;1008,8;0;24,4;24;24,4;24,1;24;23,7;98;97;98;268;3,5;,1;
2025/02/27;0000 UTC;,4;1010;1010;1009,6;0;24,4;24,1;24,5;24,4;24,1;24;98;98;98;76;2,8;1;
2025/02/27;0100 UTC;,8;1010,4;1010,5;1010;0;24,4;24,2;24,5;24,4;24,2;24,1;98;98;98;347;2,4;,1;
2025/02/27;0200 UTC;,6;1010,5;1010,5;1010,3;0;23,9;23,7;24,4;23,9;24,1;23,7;99;98;99;18;1,4;0;
2025/02/27;0300 UTC;0;1010;1010,5;1010;0;23,8;23,6;23,9;23,8;23,7;23,6;99;99;99;255;,3;0;
2025/02/27;0400 UTC;0;1009,3;1010;1009,3;0;23,9;23,7;24;23,8;23,8;23,6;99;99;99;286;,7;,1;
2025/02/27;0500 UTC;0;1008,1;1009,3;1008,1;0;23,6;23,5;23,9;23,6;23,7;23,5;99;99;99;260;,8;0;
2025/02/27;0600 UTC;0;1007,5;1008,1;1007,5;0;23,5;23,4;23,6;23,4;23,5;23,2;99;99;99;289;1,4;0;
2025/02/27;0700 UTC;0;1007;1007,5;1006,8;0;23,3;23,2;23,6;23,3;23,4;23,2;99;99;99;120;,9;0;
2025/02/27;0800 UTC;,2;1007,3;1007,3;1007;0;23,7;23,7;23,7;23,3;23,7;23,2;100;99;100;61;2,5;1;
2025/02/27;0900 UTC;2,8;1007,8;1007,8;1007,3;0;23,4;23,3;23,8;23,4;23,7;23,3;100;99;99;37;2,5;,1;
2025/02/27;1000 UTC;2,4;1008;1008;1007,7;24,2;23,6;23,5;23,6;23,4;23,5;23,3;99;99;99;354;,8;0;
2025/02/27;1100 UTC;,8;1009,1;1009,1;1008;258,8;24,4;24,3;24,4;23,6;24,3;23,5;99;99;99;262;,9;0;
2025/02/27;1200 UTC;,2;1010,2;1010,2;1009,1;208,7;24,3;24,1;24,6;24,2;24,5;24,1;99;99;99;5;,9;0;
2025/02/27;1300 UTC;9;1010,9;1010,9;1010,2;157,8;24,3;24,2;24,5;24,2;24,3;24;99;99;99;298;,2;0;
2025/02/27;1400 UTC;6,2;1010,9;1011;1010,8;113;24,3;24,2;24,4;24,2;24,3;24,1;99;99;99;311;0;0;
2025/02/27;1500 UTC;3,4;1009,8;1010,9;1009,8;182,8;24,2;24,1;24,4;24,2;24,3;24,1;99;99;99;287;,2;0;
2025/02/27;1600 UTC;1,2;1009,4;1009,9;1009,4;437,9;24,2;24;24,4;24,1;24,3;23,9;99;99;99;326;2,2;,1;
2025/02/27;1700 UTC;0;1008,1;1009,4;1008,1;774,9;25;24,6;25;24,2;24,7;24;99;97;97;324;2,4;,5;
2025/02/27;1800 UTC;0;1007,3;1008,1;1007,3;1066,9;25,8;24,8;25,8;24,9;24,8;24;97;93;94;20;2,2;,2;
2025/02/27;1900 UTC;0;1006,3;1007,3;1006,2;1940,9;27,3;25;27,3;25,7;25,3;24;94;86;87;45;5,3;1,9;
2025/02/27;2000 UTC;0;1006,6;1006,6;1006,3;733,6;26,1;24,2;27,3;26,1;25;24,2;90;87;89;36;5,3;1,1;
2025/02/27;2100 UTC;0;1007;1007;1006,6;442,9;25,9;24,3;26,1;25,8;24,4;23,9;91;89;91;48;4,1;,6;
2025/02/27;2200 UTC;0;1007,7;1007,7;1007;43,6;25,2;24,4;25,9;25,2;24,5;24,2;95;91;95;333;2,3;0;
2025/02/27;2300 UTC;0;1008,3;1008,3;1007,7;0;24,8;24,2;25,2;24,8;24,5;24,2;97;95;97;331;1,2;0;
2025/02/28;0000 UTC;,8;1009,2;1009,2;1008,3;0;24,5;24;24,9;24,5;24,4;23,9;97;97;97;30;2,3;,2;
2025/02/28;0100 UTC;0;1009,9;1009,9;1009,2;0;24;23,5;24,5;23,7;24;23,2;97;96;97;312;2,8;,5;
2025/02/28;0200 UTC;0;1009,5;1010;1009,5;0;24;23,6;24,3;24;23,8;23,5;97;97;97;289;3,2;,1;
2025/02/28;0300 UTC;0;1009,4;1009,5;1009,3;0;24;23,7;24;23,8;23,7;23,4;98;97;98;286;1,1;0;
2025/02/28;0400 UTC;0;1008,6;1009,4;1008,6;0;24,1;23,9;24,1;23,9;23,9;23,6;99;98;99;264;1,8;0;
2025/02/28;0500 UTC;,2;1008,1;1008,6;1008;0;24,1;23,9;24,1;24;23,9;23,8;99;99;99;201;1,1;,1;
2025/02/28;0600 UTC;,8;1007,6;1008,1;1007,6;0;24;23,9;24,1;23,9;23,9;23,8;99;99;99;114;2,3;,9;
2025/02/28;0700 UTC;5,4;1007,3;1007,6;1007,3;0;24;23,8;24,1;23,9;23,9;23,8;99;99;99;327;2,3;0;
2025/02/28;0800 UTC;1,8;1007,3;1007,3;1007,1;0;23,9;23,7;24;23,8;23,9;23,7;99;99;99;79;2;0;
2025/02/28;0900 UTC;1,4;1007,5;1007,5;1007,3;0;23,8;23,7;23,9;23,7;23,8;23,6;99;99;99;260;,6;0;
2025/02/28;1000 UTC;,2;1008,1;1008,1;1007,5;30,5;24;23,9;24;23,8;23,9;23,7;100;99;100;124;1,2;0;
2025/02/28;1100 UTC;,2;1008,7;1008,7;1008,1;188;24,4;24,3;24,4;24;24,3;23,9;100;99;100;103;1,1;,2;
2025/02/28;1200 UTC;0;1009,6;1009,6;1008,7;447,9;25;24,8;25;24,3;24,8;24,2;100;99;99;2;1,4;,2;
2025/02/28;1300 UTC;0;1009,9;1009,9;1009,6;669,6;25,4;24,5;25,6;24,8;24,8;24,4;99;95;95;299;1,5;,1;
2025/02/28;1400 UTC;0;1009,9;1010,1;1009,9;723,9;25,9;24,4;25,9;25,2;24,8;24,1;95;91;92;74;2,7;1,4;
2025/02/28;1500 UTC;0;1009,3;1009,9;1009,3;1902,4;27,4;24,2;27,5;25,8;24,8;23,7;92;82;83;95;3,8;1,1;
2025/02/28;1600 UTC;0;1008,4;1009,3;1008,4;2436,8;28,2;24,4;28,5;27,4;25,5;24,2;88;79;80;78;4,3;1,5;
2025/02/28;1700 UTC;0;1006,6;1008,4;1006,6;1357,5;28,3;25,2;28,3;27,3;25,5;24,4;87;80;84;53;4,3;1,9;
2025/02/28;1800 UTC;,2;1005,7;1006,6;1005,7;2153,4;28,7;24,6;29,1;28,3;25,3;24,1;84;76;79;70;5,9;2,5;
2025/02/28;1900 UTC;0;1005,1;1005,7;1005,1;1442,3;28,5;24,4;29,5;28,2;25,2;24;82;74;79;32;5,1;1,4;
2025/02/28;2000 UTC;0;1005,5;1005,5;1005,1;429,9;27,5;24,9;28,6;27,5;25,1;24,1;86;77;86;66;7;4;
2025/02/28;2100 UTC;0;1006,3;1006,3;1005,5;233,7;26,4;24,4;27,5;26,4;24,9;24;88;85;88;61;7;2,2;
2025/02/28;2200 UTC;0;1006,7;1006,7;1006,3;7;25,8;24,4;26,4;25,8;24,7;24,3;92;88;92;59;4,4;1,4;
2025/02/28;2300 UTC;0;1007,6;1007,6;1006,7;0;25,4;24,3;25,8;25,4;24,4;24,2;94;92;94;111;3,1;,1;
2025/03/01;0000 UTC;0;1008,5;1008,5;1007,6;0;25,3;24,7;25,5;25,2;24,8;24,4;97;94;97;41;1,1;0;
