REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/16;1300 UTC;0;986,5;986,5;986,2;2089,8;28,5;23,6;29,2;28;23,9;23;76;70;75;23;6,5;3,8;
2025/03/16;1400 UTC;0;986,5;986,6;986,4;1825,2;28,8;23,9;29,7;28,4;24,3;23,2;76;71;75;31;6,5;2,4;
2025/03/16;1500 UTC;0;985,9;986,5;985,9;2665,8;30,3;23,5;31,3;28,8;24,1;22,8;75;63;67;56;7,1;3,6;
2025/03/16;1600 UTC;0;985,2;985,9;985,2;2801,8;30,2;24;31,6;29,7;24,6;23;74;63;69;70;8,1;3,3;
2025/03/16;1700 UTC;1,4;984;985,2;984;2482,5;29,7;27;31,3;26,5;27;23,2;95;64;85;44;9,4;1,1;
2025/03/16;1800 UTC;,4;982,8;984;982,8;2449,3;31,3;24,1;31,4;27,1;26,9;23,4;90;66;66;35;9,9;3,4;
2025/03/16;1900 UTC;0;981,7;982,8;981,7;2569,8;31,7;23,6;32,4;31,3;24,6;23,4;67;60;62;29;6,8;3,1;
2025/03/16;2000 UTC;0;981,7;981,7;981,5;1411,5;31;23,3;32;30,8;24;22,7;65;59;64;37;6,8;2,8;
2025/03/16;2100 UTC;0;981,5;981,7;981,5;698,7;30,6;23,4;31,5;30,6;23,8;22,9;66;62;65;37;5;2,2;
2025/03/16;2200 UTC;0;983,2;983,2;981,5;53,1;28,5;24,7;30,6;28,2;25,2;23,4;83;66;80;85;3,8;,6;
2025/03/16;2300 UTC;0;984,4;984,4;983,2;;28,1;24,6;28,5;27;25,2;24;89;80;81;354;2,5;1,3;
2025/03/17;0000 UTC;0;985,1;985,1;984,3;;27,9;24,7;28,4;27;25,5;24,4;91;80;83;149;2,5;,9;
2025/03/17;0100 UTC;0;985,9;985,9;985,1;;26,6;25,5;27,9;26,2;25,6;24,8;95;83;94;108;2,1;,9;
2025/03/17;0200 UTC;0;986,1;986,2;985,9;;26;24,2;26,9;26;25,8;23,9;97;84;90;355;1,8;,9;
2025/03/17;0300 UTC;0;986,4;986,4;985,8;;25,5;25,1;26,4;25,3;25,1;24;98;88;98;55;2,1;1,2;
2025/03/17;0400 UTC;0;985,9;986,4;985,9;;25,2;24,6;26;25,2;25,2;24,2;98;90;97;336;2;1,1;
2025/03/17;0500 UTC;0;985,2;985,9;985,2;;24,7;24,3;25,2;24,5;24,7;24,1;98;95;98;330;1,6;,5;
2025/03/17;0600 UTC;0;985,2;985,2;985;;24,7;24,4;24,8;24,2;24,5;24;100;97;99;13;1,5;,6;
2025/03/17;0700 UTC;0;985,2;985,5;985,2;;24;23;24,8;24;24,6;23;100;93;94;21;9,4;3;
2025/03/17;0800 UTC;0;985,5;985,5;985;;24;22;24,1;23,8;22,9;22;94;89;89;20;6,9;2,6;
2025/03/17;0900 UTC;0;986;986,1;985,5;;23,5;22,1;24;23,5;22,1;22;92;89;92;30;5,1;,9;
2025/03/17;1000 UTC;0;986,7;986,7;986;36,2;23,6;22,1;23,7;23,1;22,4;21,9;96;90;91;61;2,1;,8;
2025/03/17;1100 UTC;0;987,3;987,3;986,7;341;24,2;22;24,4;23,5;23;22;97;87;88;210;2;1;
2025/03/17;1200 UTC;0;988,2;988,2;987,3;870,3;24,9;22,2;25;24,1;22,3;21,8;88;84;85;218;2,6;1,5;
2025/03/17;1300 UTC;0;988,3;988,3;988,2;1742;26,6;22,9;26,8;24,9;23;22,2;85;79;80;224;3;1,2;
2025/03/17;1400 UTC;0;988,1;988,4;988,1;1962,5;28;23,5;28,3;26,4;23,5;22,7;80;74;77;272;3;1;
2025/03/17;1500 UTC;0;987,9;988,1;987,9;1814,6;29,1;22,9;29,3;28;23,9;22,5;77;69;69;204;4,4;2,2;
2025/03/17;1600 UTC;0;986,9;987,9;986,9;2198,6;29,2;23,2;29,8;28,3;23,7;22,6;74;67;70;137;4,4;1,7;
2025/03/17;1700 UTC;0;985,2;986,9;985,2;2024,4;29,6;23,1;30,2;29,1;23,8;22,8;71;67;68;112;4,6;1,9;
2025/03/17;1800 UTC;0;983,6;985,2;983,6;2127,6;29,8;23,2;30,7;29,6;23,7;22,9;69;65;68;205;4;1,8;
2025/03/17;1900 UTC;0;982,7;983,6;982,7;1895;30,6;23,6;30,9;29,7;23,9;23,1;69;65;66;178;4,6;2,6;
2025/03/17;2000 UTC;0;982,5;982,8;982,5;1075;30,3;23,1;30,8;30,1;23,8;22,9;68;65;66;180;4,7;2,3;
2025/03/17;2100 UTC;0;982,9;982,9;982,5;404,9;29,9;23,3;30,6;29,8;23,4;22,6;69;64;68;165;3,4;1,6;
2025/03/17;2200 UTC;0;983,3;983,4;982,9;35,3;28,6;23,6;29,9;28,4;24,6;23,3;78;68;74;162;3,3;1,8;
2025/03/17;2300 UTC;0;984,2;984,2;983,3;;27,6;23;28,7;27,4;23,8;23;79;74;76;141;3,3;1,2;
2025/03/18;0000 UTC;0;985,1;985,1;984,2;;27,4;22,9;28,5;26,4;23,9;22,8;86;72;77;133;3,9;1,7;
2025/03/18;0100 UTC;0;985,6;985,6;985,1;;25,4;23,8;27,4;25,3;23,9;22,9;92;77;91;27;3;,7;
2025/03/18;0200 UTC;0;986;986;985,6;;25,6;23,7;25,7;24,4;24;23,7;96;89;89;70;2,1;,8;
2025/03/18;0300 UTC;0;985,7;986,1;985,7;;24,9;23,6;25,6;24,3;23,8;23,4;97;89;93;78;2,3;,9;
2025/03/18;0400 UTC;0;985,5;985,7;985,5;;24,8;23,8;25,1;24;24,1;23,6;98;92;95;318;1,7;,5;
2025/03/18;0500 UTC;0;984,8;985,5;984,8;;24,3;23,8;24,7;23,8;24;23,6;99;95;97;299;1,5;,4;
2025/03/18;0600 UTC;0;984,6;984,8;984,6;;24,4;24,2;24,6;23,7;24,2;23,6;100;96;99;;1,4;,2;
2025/03/18;0700 UTC;0;984,4;984,6;984,4;;23,7;23,7;24,4;23,6;24,2;23,6;100;97;100;61;1,1;,7;
2025/03/18;0800 UTC;0;984,5;984,7;984,4;;23,6;23,6;23,8;23,3;23,8;23,3;100;100;100;7;2,1;,7;
2025/03/18;0900 UTC;0;984,9;984,9;984,5;;23,4;23,4;24,4;23,2;24,1;23,1;100;96;100;86;2,1;,9;
2025/03/18;1000 UTC;0;985,5;985,5;984,9;64;23,7;23,6;24,2;23,4;24,1;23,4;100;98;99;183;1,8;1,2;
2025/03/18;1100 UTC;0;986,1;986,1;985,5;810,5;26,7;24,8;26,7;23,7;24,8;23,6;99;89;89;96;1,8;,7;
2025/03/18;1200 UTC;0;986,8;986,8;986,1;1798,3;28,4;23,9;28,5;26,6;25;23,6;89;76;77;93;4,1;2,4;
2025/03/18;1300 UTC;0;987,1;987,2;986,8;1809,9;28,1;24,5;28,5;27,5;24,8;23,5;82;76;81;58;6;3,5;
2025/03/18;1400 UTC;0;986,5;987,1;986,5;2923,6;29,9;23,8;29,9;28,1;24,7;23,7;81;70;70;58;5,8;2,4;
2025/03/18;1500 UTC;0;985,8;986,5;985,8;2845,6;30,5;23,4;31,3;29,9;24,6;23,1;71;64;66;106;4,3;1,8;
2025/03/18;1600 UTC;0;984,6;985,8;984,6;2702;31,2;23,8;31,6;30,4;24;23;68;62;65;125;4,6;1,8;
2025/03/18;1700 UTC;0;983,1;984,6;983,1;3053,4;32,4;23,2;32,5;31,2;24,5;22,9;66;57;59;70;5,4;2,6;
2025/03/18;1800 UTC;0;982,1;983,1;982,1;2962,1;32;23,1;33,1;32;23,6;22,4;60;55;60;82;5,8;2;
2025/03/18;1900 UTC;0;981,5;982,1;981,5;1940,6;32,2;23,5;32,5;31,4;24,1;22,8;62;57;60;72;6;3;
2025/03/18;2000 UTC;0;981,3;981,5;981,3;1505,1;31,4;22,4;32,3;31,4;24,2;22,4;62;59;59;102;6,6;2,8;
2025/03/18;2100 UTC;0;981,2;981,3;981,1;538;30,4;23;31,6;30,4;23;21,6;65;57;64;92;5;1;
2025/03/18;2200 UTC;0;981,2;981,2;981,1;31,8;27,9;23,3;30,4;27,9;23,6;22,6;76;64;76;83;2,5;1,3;
2025/03/18;2300 UTC;0;981,7;981,8;981,2;;27,5;23,5;28;26,1;23,9;23,2;88;75;79;85;3,1;1,9;
2025/03/19;0000 UTC;0;982,5;982,5;981,7;;26,7;24,8;27,6;26,7;24,9;23,5;90;78;90;80;4,9;2,9;
2025/03/19;0100 UTC;0;983,3;983,3;982,5;;26,3;25;26,7;26,2;25,1;24,9;93;90;92;69;4,6;2,6;
2025/03/19;0200 UTC;0;984,7;984,8;983,3;;26;24,4;26,3;26;25;24,4;93;91;91;58;4,2;2,4;
2025/03/19;0300 UTC;0;984,7;984,9;984,7;;25,4;24,2;26;25,2;24,4;24,2;94;91;93;45;3,5;1,4;
2025/03/19;0400 UTC;0;984,6;984,8;984,6;;24,9;24,3;25,9;24,8;24,5;24;97;91;96;34;2,7;,4;
2025/03/19;0500 UTC;0;984,4;984,7;984,4;;25;24,1;25,1;24,4;24,5;24,1;99;94;95;49;3;1;
2025/03/19;0600 UTC;0;983,9;984,4;983,9;;25;24;25;24,8;24,1;23,9;96;94;94;39;2,5;1,2;
2025/03/19;0700 UTC;0;983,8;984;983,8;;24,4;23,8;25;24,3;24,1;23,7;97;93;97;28;2,5;1,4;
2025/03/19;0800 UTC;0;984,3;984,3;983,8;;24;23,9;24,4;23,8;23,9;23,7;100;96;100;80;2;1,5;
2025/03/19;0900 UTC;0;984,9;984,9;984,3;;24,2;23,9;24,3;23,9;24,1;23,7;100;96;99;96;3,6;1,1;
2025/03/19;1000 UTC;0;985,1;985,1;984,7;59,2;24,2;23,8;24,4;24;24,1;23,8;100;97;98;10;3;1,3;
2025/03/19;1100 UTC;0;985,1;985,1;984,8;603,8;25,5;23,2;25,5;24,2;24,2;23,2;99;87;87;323;2,7;1,5;
2025/03/19;1200 UTC;0;985,9;985,9;985,1;1441,7;26,3;23;27,3;25,5;23,5;22,6;87;78;83;45;3,8;1,4;
2025/03/19;1300 UTC;0;986;986;985,9;1320,4;27;23,3;27,3;26,1;23,8;22,9;84;80;80;339;3,1;1,2;
2025/03/19;1400 UTC;0;985,7;986,1;985,7;2155,4;27,5;24;27,9;26,9;24,5;23,3;83;80;81;9;4,5;1,6;
2025/03/19;1500 UTC;0;985,2;985,7;985,2;2644,2;28,8;24,2;29,3;27,4;24,8;23,6;83;73;76;331;5,4;3;
2025/03/19;1600 UTC;0;984,1;985,2;984,1;3704,3;30,6;24;31,7;28,8;24,7;23,4;77;63;68;39;5,4;1,4;
2025/03/19;1700 UTC;0;982,8;984,1;982,8;1876,5;30,4;24;31,9;30;24,6;23,5;71;64;69;54;5,5;3,3;
2025/03/19;1800 UTC;2,8;981,5;982,8;981,5;2273,9;29,5;25,2;31,9;26,7;26,3;22,9;91;61;78;261;8,5;1,1;
2025/03/19;1900 UTC;0;980,6;981,5;980,6;1157,2;29,1;25;29,8;29,1;26,5;23,3;84;69;78;200;3,5;2,3;
2025/03/19;2000 UTC;0;980,9;980,9;980,4;942,4;29,7;25;30,3;29,1;25,7;23,9;81;69;76;59;3,3;1,6;
2025/03/19;2100 UTC;0;980,9;981,2;980,8;293,4;28,3;25,5;29,9;28,3;26,3;24,5;89;75;84;108;2,8;1,1;
2025/03/19;2200 UTC;0;981,8;981,8;980,9;13,5;27,7;25,6;28,4;27,4;26;24,5;92;82;88;49;1,8;,4;
2025/03/19;2300 UTC;0;983,1;983,1;981,8;;26,6;24,5;27,7;26,2;26,1;24,5;96;86;88;25;2,6;,5;
2025/03/20;0000 UTC;0;984;984;983,1;;26,8;24,2;26,8;25,6;25,4;24,2;99;86;86;142;2,1;1,3;
2025/03/20;0100 UTC;0;984,8;984,8;984;;26,1;24,6;27,1;26,1;24,8;23,9;92;83;92;325;2,4;,8;
2025/03/20;0200 UTC;0;985,7;985,7;984,8;;26;24,7;26,4;25,4;25,2;24,6;98;90;92;119;1,8;,5;
2025/03/20;0300 UTC;0;985,1;985,7;985;;25,1;25;26,1;24,7;25;24,6;100;92;100;34;1,5;,6;
2025/03/20;0400 UTC;0;984,7;985,1;984,7;;24,7;24,7;25,2;24,5;25;24,4;100;96;100;33;1;,8;
2025/03/20;0500 UTC;0;984;984,7;984;;24,9;24,9;25,1;24,5;24,9;24,5;100;98;100;357;1,5;1;
2025/03/20;0600 UTC;0;983,7;984;983,5;;25,1;24,6;25,1;24,5;25;24,5;100;97;97;49;3,1;,5;
2025/03/20;0700 UTC;0;983,5;983,7;983,5;;24,4;24,4;25,2;24,4;24,8;24,3;100;97;100;217;2,8;1,9;
2025/03/20;0800 UTC;0;984,2;984,2;983,5;;24,4;24,4;24,5;24,1;24,5;24,1;100;100;100;203;2,8;,8;
2025/03/20;0900 UTC;0;984,8;984,8;984,2;;24;24;24,5;24;24,5;24;100;100;100;56;2,1;,6;
2025/03/20;1000 UTC;0;985,3;985,3;984,7;46,2;24,2;24,2;24,6;24;24,7;24,1;100;100;100;168;1,8;,8;
2025/03/20;1100 UTC;0;985,6;985,6;985,3;464,3;25,7;25,1;25,7;24,2;25,3;24,3;100;97;97;9;2,1;1,1;
2025/03/20;1200 UTC;0;986,4;986,4;985,6;1126,9;27;22,8;27,1;25,6;25,1;22,6;97;77;78;352;4,2;2,6;
2025/03/20;1300 UTC;0;987,1;987,1;986,5;2526,4;28,8;22,8;29,2;27;23,9;22,7;80;69;70;300;5,2;2,3;
2025/03/20;1400 UTC;0;986,9;987,4;986,9;1942,6;29,5;23,5;29,7;28,6;23,6;22,7;72;68;70;20;4,6;1,1;
2025/03/20;1500 UTC;0;986,3;986,9;986,3;1392,9;29,2;23,7;29,6;28,3;24,8;23,2;81;70;73;46;6,1;3,8;
2025/03/20;1600 UTC;0;985,5;986,3;985,5;2136;30;23,7;30,3;29;24,4;23,2;74;67;69;30;6,4;2,3;
2025/03/20;1700 UTC;0;984,1;985,5;984,1;1184,6;27,5;24,5;30,5;27,5;24,9;23,2;85;67;84;186;5,2;4;
2025/03/20;1800 UTC;0;983,5;984,2;983,5;840;26,5;23,5;27,7;26,3;24,9;23,3;87;82;84;252;6,1;3,3;
2025/03/20;1900 UTC;0;983,6;983,6;983,2;1150,7;27,8;24,2;27,8;26,4;24,2;23,1;84;80;81;170;4,8;1,4;
2025/03/20;2000 UTC;0;983,4;983,7;983,1;316,1;25,4;22,5;27,8;25,4;24,4;21,8;87;80;84;37;6,8;1;
2025/03/20;2100 UTC;1,6;984,5;984,6;983,4;81,9;25,2;23,7;25,4;24,5;24,4;22,4;96;84;92;276;2,2;,7;
2025/03/20;2200 UTC;0;985,5;985,5;984,5;5,3;24,9;24,6;25,3;24,8;24,9;23,7;99;91;98;262;3,2;1,1;
2025/03/20;2300 UTC;0;986,2;986,2;985,5;;24,6;24,3;24,9;24,6;24,6;24,2;99;98;98;318;2,8;1,3;
2025/03/21;0000 UTC;0;986,4;986,4;986,1;;24,5;24,2;24,6;24,4;24,3;24;99;97;98;262;2,8;1,1;
2025/03/21;0100 UTC;0;986,9;986,9;986,4;;24,2;24,1;24,5;24,2;24,3;24;100;97;100;217;2,6;1,3;
2025/03/21;0200 UTC;0;987,4;987,4;986,9;;24,2;23,9;24,3;24,1;24,1;23,8;100;98;98;256;2,5;,9;
2025/03/21;0300 UTC;0;987,5;987,6;987,4;;24,1;23,8;24,3;24,1;24;23,7;99;97;99;272;1,7;1,1;
2025/03/21;0400 UTC;0;986,5;987,5;986,5;;24;23,8;24,2;24;23,9;23,7;99;98;99;259;2,3;1,4;
2025/03/21;0500 UTC;0;986,1;986,5;986,1;;24,1;24;24,1;23,9;24;23,8;100;99;99;258;2,1;1,1;
2025/03/21;0600 UTC;0;985,8;986,1;985,7;;24,1;24,1;24,2;23,9;24,1;23,9;100;99;100;273;2,4;1;
2025/03/21;0700 UTC;7,4;985,9;985,9;985,8;;23,5;23,5;24,1;23,4;24,1;23,4;100;100;100;99;3,5;,7;
2025/03/21;0800 UTC;9,2;986;986,5;985,9;;22,2;22;23,6;22,2;23,6;21,9;100;97;98;109;11,9;3,7;
2025/03/21;0900 UTC;6;987,1;987,1;986;;21,9;21,7;22,2;21,8;22,1;21,5;100;97;99;126;7,9;2,2;
2025/03/21;1000 UTC;5,4;987,7;987,7;987,1;,6;21,8;21,8;22;21,7;22;21,7;100;99;100;42;4,6;2,7;
2025/03/21;1100 UTC;4,2;988,1;988,2;987,7;27,5;22,1;22,1;22,1;21,8;22,2;21,8;100;100;100;23;4;1,4;
2025/03/21;1200 UTC;1,2;988,6;988,6;988,1;159,6;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;11;4,2;2;
2025/03/21;1300 UTC;,2;989,7;989,7;988,6;554,5;23,2;22,7;23,2;22,2;22,9;22,2;100;95;97;74;4,2;,8;
2025/03/21;1400 UTC;0;989,7;989,8;989,7;1205;24,5;23;24,5;23,2;23,5;22,2;97;89;91;112;4;1,8;
2025/03/21;1500 UTC;0;988,9;989,7;988,9;2082;26,3;23,3;26,3;24,4;23,7;22,5;92;83;84;87;5,1;2,6;
2025/03/21;1600 UTC;0;987,2;988,9;987,2;2911,5;27,3;23,3;27,4;26;23,8;22,7;85;78;79;64;8,1;4,7;
2025/03/21;1700 UTC;0;985,6;987,2;985,6;3526,5;27,9;23;28,7;27,1;24,2;22,5;81;71;75;83;8,1;4,5;
2025/03/21;1800 UTC;0;984,3;985,6;984,3;2428,4;28,7;22,4;28,9;27,7;23,5;22;76;69;69;86;7,1;2,8;
2025/03/21;1900 UTC;0;983,3;984,3;983,3;2478,4;28,8;22,4;29,6;28,3;22,9;21,3;70;62;68;85;4,8;2,1;
2025/03/21;2000 UTC;0;983;983,3;983;977,1;28;22,8;28,8;27,9;22,9;21,7;75;67;73;50;5;1,6;
2025/03/21;2100 UTC;0;983,4;983,4;983;441,5;27,1;23,3;28;27,1;23,5;22,7;80;73;80;92;3;1,5;
2025/03/21;2200 UTC;0;984,5;984,5;983,4;20;25,9;23;27,1;25,9;23,5;22,8;87;80;84;89;2,8;1,7;
2025/03/21;2300 UTC;0;985,9;985,9;984,5;;25,6;22,8;25,9;25,2;23,5;22,8;90;84;84;97;3,6;1,5;
2025/03/22;0000 UTC;0;986,8;986,8;985,9;;25,5;23,1;25,6;25,4;23,2;22,7;87;84;86;123;3;1,2;
2025/03/22;0100 UTC;0;987,8;987,8;986,8;;25;23,7;25,5;24,9;24;23,1;95;86;92;58;2,5;1,4;
2025/03/22;0200 UTC;0;988;988,1;987,8;;24,7;23,6;25;24,3;24;23,6;98;92;94;81;3,7;2,3;
2025/03/22;0300 UTC;0;987,2;988;987,2;;24,2;22,7;24,7;24,2;23,7;22,7;94;91;91;62;4;2,5;
2025/03/22;0400 UTC;0;986,5;987,2;986,5;;24,2;23;24,4;24,1;23;22,4;93;89;93;90;3,5;,6;
2025/03/22;0500 UTC;0;985,8;986,5;985,8;;23,8;22,7;24,5;23,7;23;22,5;94;89;94;78;3,1;1,2;
2025/03/22;0600 UTC;0;985,4;985,8;985,4;;23,4;22,7;23,8;23,4;22,7;22,5;96;93;96;66;4,3;2;
2025/03/22;0700 UTC;0;985,2;985,5;985,2;;22,9;22,5;23,9;22,9;23,1;22,5;98;94;98;170;3,1;,9;
2025/03/22;0800 UTC;0;985;985,2;984,9;;22,8;22,8;23;22,3;23;22,3;100;98;100;133;1,3;,4;
2025/03/22;0900 UTC;0;985,2;985,2;984,9;;22,4;22,4;22,8;22,1;22,7;22,1;100;100;100;110;1,1;,7;
2025/03/22;1000 UTC;0;985,7;985,8;985,2;92,2;23,2;23,2;23,2;22;23,2;22;100;100;100;122;1,2;,2;
2025/03/22;1100 UTC;0;986,6;986,6;985,7;932,8;25,6;23,4;25,6;23,2;23,7;23;100;87;87;351;1,4;,7;
2025/03/22;1200 UTC;0;987,2;987,3;986,6;1421,1;27,5;23,3;27,6;25,4;23,9;23;88;78;78;86;3,5;2;
2025/03/22;1300 UTC;0;987,3;987,4;987,2;2554,1;28,5;22,4;28,7;27,2;23,7;22,1;79;68;70;103;5,8;3,1;
2025/03/22;1400 UTC;0;986,8;987,3;986,8;2926,9;30,2;23,9;30,2;28,4;23,9;22,4;74;67;69;109;5,1;2;
2025/03/22;1500 UTC;0;986,2;986,8;986,2;2806,2;30,6;23,5;30,6;28,9;24;22,6;71;65;66;82;5,1;1,7;
2025/03/22;1600 UTC;0;985,3;986,3;985,3;2034,8;30;22,8;30,8;29,7;23,8;22,7;69;64;65;116;4,7;1,7;
2025/03/22;1700 UTC;0;984,3;985,3;984,3;2230,3;30,5;23,7;31,3;30;24;22,7;67;62;67;99;6,5;2;
2025/03/22;1800 UTC;0;983,2;984,3;983,2;2612,1;30,5;23;31,5;29,9;23,8;22,2;68;60;64;95;7,5;2,1;
2025/03/22;1900 UTC;0;982;983,3;982;1657;30,8;24,1;31,2;30;24,7;22,9;69;64;67;52;4,2;2,3;
2025/03/22;2000 UTC;0;981,7;982;981,6;1534,4;30,2;22,5;31,1;29,3;24,5;22,4;72;62;64;53;7,1;3,2;
2025/03/22;2100 UTC;0;981,8;981,8;981,6;503,4;29,2;23,2;30,5;29,2;23,3;22,5;70;63;70;73;4,4;1,5;
2025/03/22;2200 UTC;0;982,7;982,7;981,8;20,8;27,7;23,5;29,2;26,6;24,4;23,1;88;70;78;87;2,6;1,8;
2025/03/22;2300 UTC;0;983,6;983,6;982,7;;25,7;24;27,7;25,5;24,4;23,5;93;78;91;55;2,6;1,4;
2025/03/23;0000 UTC;0;984;984;983,5;;25,5;23,7;26,1;25,2;24,3;23,6;95;87;90;67;2,4;1,7;
2025/03/23;0100 UTC;0;985;985;984;;25;23,9;26,2;24,9;23,9;23,3;95;84;94;74;2,1;1,4;
2025/03/23;0200 UTC;0;985,4;985,4;985;;24,5;23,9;25,8;24,5;24,1;23,6;96;89;96;192;1,7;,4;
2025/03/23;0300 UTC;0;985,1;985,4;985;;25,2;23,9;25,2;24,1;24,3;23,8;99;92;92;16;1,5;,7;
2025/03/23;0400 UTC;0;984,5;985,1;984,5;;24,2;23,9;25,5;24;24,1;23,6;98;91;98;45;1,4;,6;
2025/03/23;0500 UTC;0;984;984,5;983,9;;25,6;23,6;25,6;24,2;23,9;23,3;98;89;89;227;1,4;,9;
2025/03/23;0600 UTC;0;984,1;984,1;983,9;;24,1;23,8;25,6;23,6;23,9;23,4;100;89;98;296;2,6;,4;
2025/03/23;0700 UTC;0;984,3;984,3;984;;23,4;23,3;24,3;23,4;23,8;23,3;99;96;99;133;1,4;,3;
2025/03/23;0800 UTC;0;983,7;984,3;983,7;;23,9;23,7;23,9;23,1;23,7;23,1;100;99;99;323;1,5;,2;
2025/03/23;0900 UTC;0;984;984;983,7;;23,2;23,2;23,9;22,8;23,7;22,8;100;98;100;70;,9;,5;
2025/03/23;1000 UTC;0;984,5;984,5;984;85,7;23,5;23,5;23,6;23;23,6;23;100;100;100;74;1,4;,8;
2025/03/23;1100 UTC;0;985,9;985,9;984,5;462;24,6;23,8;25;23,5;23,9;23,5;100;92;95;202;3;1,4;
2025/03/23;1200 UTC;0;986,8;986,8;985,9;1164,8;27,5;24,1;27,5;24,6;24,6;23,8;95;82;82;34;2,6;,8;
2025/03/23;1300 UTC;0;987,1;987,1;986,8;1984,4;28,7;23,7;29,5;27,4;24,4;23,4;82;71;74;39;4,9;2,5;
2025/03/23;1400 UTC;0;987;987,1;986,9;2546,6;29,1;24,4;29,7;28,5;24,9;23,5;77;72;76;57;7,4;4,2;
2025/03/23;1500 UTC;0;985,8;987;985,8;1567,1;28,8;24,6;29,4;28,3;24,8;23,9;80;74;78;20;6,8;2,1;
2025/03/23;1600 UTC;0;984,4;985,8;984,4;1214,6;29,4;23,9;29,4;28,3;24,7;22,9;78;71;72;47;4,3;2,3;
2025/03/23;1700 UTC;0;983,2;984,4;983,2;3368,2;31,8;24,5;31,8;29,3;24,5;23,2;74;63;65;51;6;2,2;
2025/03/23;1800 UTC;0;982,1;983,2;981,9;2545,7;30,6;24,3;32,2;30,2;24,8;23,3;70;62;69;49;7,6;3,5;
2025/03/23;1900 UTC;0;981,2;982,1;981,2;1772,5;30,1;23,9;31,4;30;24,7;23,7;73;66;70;52;6,3;3,5;
2025/03/23;2000 UTC;0;981,4;981,4;981,1;1316,3;30,2;23,6;30,6;29,8;24,5;23,1;72;65;68;28;6,1;2,8;
2025/03/23;2100 UTC;0;981,7;981,7;981,4;764,3;29,3;23,4;30,7;29,3;24,1;23,2;71;66;70;69;5,1;3;
2025/03/23;2200 UTC;0;982,2;982,2;981,5;54;27,6;23,4;29,3;27,5;23,4;23,1;78;69;78;79;5;2,5;
2025/03/23;2300 UTC;0;982,7;982,7;982,1;;26,9;23,7;27,7;26,5;23,7;23,3;84;77;83;84;3,9;1,8;
2025/03/24;0000 UTC;0;983;983,1;982,7;;26;23,7;26,9;26;23,7;23,6;87;83;87;61;2,9;1,7;
2025/03/24;0100 UTC;0;984,6;984,6;983,1;;26,2;23,7;26,2;25,6;23,8;23,6;89;86;86;45;2,4;,6;
2025/03/24;0200 UTC;0;984,7;984,8;984,5;;25,6;23,8;26,7;25,1;24,1;23,7;94;84;90;26;1,9;1,3;
2025/03/24;0300 UTC;0;985,6;985,6;984,7;;25,4;22,3;26,1;25;24,2;22,3;94;83;83;138;12,2;6,4;
2025/03/24;0400 UTC;3,2;985,6;985,9;985,5;;22,9;22,6;25,4;22,2;22,6;21,2;100;81;98;123;12,2;5;
2025/03/24;0500 UTC;,8;984,5;985,6;984,5;;22,7;22,6;22,9;22,5;22,8;22,3;100;97;99;188;8,6;1,7;
2025/03/24;0600 UTC;2,2;984,1;984,6;984;;22,3;22,3;22,8;22,2;22,8;22,2;100;99;100;221;3,9;1,5;
2025/03/24;0700 UTC;,8;983,6;984,1;983,6;;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;194;2,8;1,5;
2025/03/24;0800 UTC;0;983,9;983,9;983,6;;22,3;22,3;22,6;22,3;22,5;22,3;100;99;100;194;2,1;1;
2025/03/24;0900 UTC;0;983,8;983,9;983,8;;22,2;22,2;22,4;22,1;22,4;22,1;100;100;100;89;1,6;,6;
2025/03/24;1000 UTC;0;984,7;984,7;983,8;58,8;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;45;1,8;1,2;
2025/03/24;1100 UTC;0;985;985,1;984,7;615,9;23,7;22,5;23,7;22,5;22,7;22,1;100;92;93;3;2;,9;
2025/03/24;1200 UTC;0;985,4;985,4;985;1614,2;25,9;23,3;26,1;23,6;23,6;22,3;95;85;85;102;2,1;,8;
