REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/17;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1100 UTC;0;988,2;;;368,4;27,8;27,3;;;;;;;97;75;;2,2;
2025/02/20;1200 UTC;0;988,6;988,6;988,2;1298;28,4;24,6;28,5;27,4;27,2;24,5;97;80;80;112;5,9;2,7;
2025/02/20;1300 UTC;0;988,3;988,6;988,3;1549,5;28,6;22,8;28,8;28,2;24,5;22,7;80;70;71;91;6;2,2;
2025/02/20;1400 UTC;0;987,9;988,3;987,9;1579,6;29,8;23,3;29,8;28,6;23,4;22,6;72;67;68;46;5,2;1,8;
2025/02/20;1500 UTC;0;986,9;987,9;986,9;1823,2;30,6;22,7;30,6;29,5;23,1;21,7;68;61;63;43;5,4;1,1;
2025/02/20;1600 UTC;0;985,9;986,9;985,9;2263,6;31,6;22,6;31,6;30,4;23,3;22,2;64;58;59;128;5;1,1;
2025/02/20;1700 UTC;0;985;986;985;1794,4;32,2;22,7;32,2;31,5;23,1;21,8;60;56;57;90;4,3;1,4;
2025/02/20;1800 UTC;0;984,5;985;984,5;1817,5;32,8;23;32,8;32,2;23,7;22,5;59;56;56;329;4,7;1,6;
2025/02/20;1900 UTC;0;984,5;984,6;984,4;946,9;31,7;23,7;32,8;31,7;24,1;22,3;63;55;63;327;4,7;2,3;
2025/02/20;2000 UTC;0;984,6;984,6;984,4;486,1;30,7;22,4;31,8;30,7;23,7;22,4;63;60;61;329;5;2,7;
2025/02/20;2100 UTC;0;985,1;985,1;984,6;92,4;29,9;22,4;30,7;29,9;23,1;22,4;66;61;64;336;4,4;1,6;
2025/02/20;2200 UTC;0;986,3;986,3;985;;28,7;22,6;29,9;28,7;23,6;22,4;70;64;70;33;8,9;4,8;
2025/02/20;2300 UTC;0;987,3;987,3;986,3;;27,1;22,9;28,7;27,1;23,1;22,3;78;69;78;16;8,9;3,8;
2025/02/21;0000 UTC;0;987,3;987,3;987,3;;26,8;23,9;27,1;26,8;23,9;23;84;78;84;10;6,7;2,8;
2025/02/21;0100 UTC;0;987,7;987,8;987,3;;25,9;22,9;26,8;25,9;24;22,9;86;83;83;21;5,1;2;
2025/02/21;0200 UTC;0;987,8;987,9;987,7;;26;23,6;26;25,8;23,6;22,9;87;83;87;350;3,3;1,1;
2025/02/21;0300 UTC;0;987,3;987,8;987,3;;25,6;23,5;26;25,6;23,7;23,4;88;87;88;353;1,9;,8;
2025/02/21;0400 UTC;0;986,8;987,3;986,8;;25,8;24,2;25,8;25,6;24,3;23,5;92;88;91;72;1,3;,7;
2025/02/21;0500 UTC;0;986,7;986,9;986,7;;25,6;24,7;25,8;25,6;24,7;24,2;95;91;94;29;2,1;1,2;
2025/02/21;0600 UTC;0;986,6;986,8;986,6;;25,7;25,2;25,8;25,6;25,2;24,7;97;94;97;41;2,3;,6;
2025/02/21;0700 UTC;0;986,5;986,7;986,5;;25,8;25,6;25,9;25,7;25,6;25,2;99;97;99;61;2;,4;
2025/02/21;0800 UTC;0;986,5;986,6;986,4;;25,8;25,8;25,9;25,7;25,8;25,4;100;98;100;105;1,9;1;
2025/02/21;0900 UTC;0;986,9;987;986,5;6,2;25,9;25,9;26,1;25,8;26;25,8;100;99;100;172;1,7;,8;
2025/02/21;1000 UTC;0;987,5;987,5;986,9;177,2;26,6;25,9;26,7;25,9;26,3;25,8;100;96;96;143;2,2;1,3;
2025/02/21;1100 UTC;0;988,4;988,4;987,5;467,9;27,1;25,6;27,1;26,4;26,1;25,5;97;92;92;90;3,2;1,8;
2025/02/21;1200 UTC;0;988,4;988,5;988,3;1271,3;28,3;24,9;28,3;27,1;25,9;24,7;92;82;82;131;5,6;2,2;
2025/02/21;1300 UTC;0;988,4;988,5;988,3;1888,3;29,3;22,9;29,3;28,3;24,9;22,9;82;69;69;101;5,3;2,8;
2025/02/21;1400 UTC;0;988,1;988,4;988,1;1870;29,7;21,9;30;29,1;23,1;21,9;69;62;63;51;6,5;1,9;
2025/02/21;1500 UTC;0;987,2;988,1;987,2;2304,9;30,8;21;31;29,7;22,2;20,7;64;55;56;27;5,7;2,3;
2025/02/21;1600 UTC;0;986,5;987,3;986,5;2051,9;31,2;21,3;31,4;30,3;21,7;20,6;58;54;56;245;4,7;1,4;
2025/02/21;1700 UTC;0;985,5;986,5;985,5;2134,3;31,9;20,2;32;31,2;21,6;20,2;56;50;50;27;4,3;2,6;
2025/02/21;1800 UTC;0;984,8;985,5;984,8;1775,6;32;20,3;32,3;31,8;21,2;19,5;53;48;50;349;4,5;2,4;
2025/02/21;1900 UTC;0;984,4;984,8;984,3;1290;32,3;20,8;32,4;32;22,1;20;55;49;51;33;5,1;2;
2025/02/21;2000 UTC;0;984,5;984,5;984,3;716,2;31,7;21,6;32,3;31,6;22,1;20,1;56;50;55;16;5,1;2,3;
2025/02/21;2100 UTC;0;984,9;984,9;984,4;163,5;29,9;20,5;31,7;29,9;21,8;20,4;57;53;57;356;4,1;2;
2025/02/21;2200 UTC;0;985,3;985,3;984,9;;28,8;21,9;29,9;28,8;22;20,6;66;57;66;3;2,9;1,1;
2025/02/21;2300 UTC;0;986,2;986,2;985,3;;28,3;21,7;28,8;28,3;21,9;21,3;67;65;67;5;2,1;,5;
2025/02/22;0000 UTC;0;987,2;987,2;986,2;;27,3;21,2;28,3;27,3;21,7;21,2;70;67;69;15;1,6;1,3;
2025/02/22;0100 UTC;0;987,9;988;987,2;;26,6;20,1;27,3;26,6;21,1;20;69;67;68;20;5,8;3;
2025/02/22;0200 UTC;0;987,7;988,1;987,7;;26,1;20;26,6;26,1;20;19,9;69;67;69;21;4,9;1,6;
2025/02/22;0300 UTC;0;987,6;987,7;987,5;;25,7;20,5;26,1;25,6;20,5;20,1;73;69;73;305;2,7;,2;
2025/02/22;0400 UTC;0;986,9;987,6;986,9;;25,4;21;25,6;25,4;21;20,4;77;73;77;6;1,1;,4;
2025/02/22;0500 UTC;0;986,6;987;986,6;;25,1;21,6;25,4;25;21,6;21;81;77;81;133;1,9;,9;
2025/02/22;0600 UTC;0;986,1;986,6;986,1;;24,5;21,7;25,1;24,5;21,8;21,6;84;81;84;262;1,4;,5;
2025/02/22;0700 UTC;0;986,3;986,4;986,1;;24,4;22;24,6;24,4;22,2;21,7;87;84;87;209;1,5;,8;
2025/02/22;0800 UTC;0;986,4;986,5;986,3;;24,1;22,4;24,4;24,1;22,4;22;90;87;90;274;1,3;,7;
2025/02/22;0900 UTC;0;986,8;986,8;986,4;5,3;24;22,5;24,1;24;22,6;22,3;92;90;92;220;1,5;,8;
2025/02/22;1000 UTC;0;987,4;987,4;986,8;154,6;24,8;23,4;24,8;24;23,5;22,6;93;92;92;229;1,9;,9;
2025/02/22;1100 UTC;0;987,9;988;987,4;766,2;26,6;23;26,6;24,8;23,5;23;92;80;80;220;3,5;1,5;
2025/02/22;1200 UTC;0;988,2;988,2;987,9;1473,9;28,5;23,2;28,5;26,6;23,3;22,8;80;73;73;247;3;1,2;
2025/02/22;1300 UTC;0;987,8;988,2;987,8;1758,6;29,6;23,2;29,6;28,5;23,5;22,4;73;67;68;45;3,2;1,2;
2025/02/22;1400 UTC;0;987,2;987,8;987,2;1918;30,9;24,1;30,9;29,6;24,2;22,7;70;65;67;38;3,7;1,1;
2025/02/22;1500 UTC;0;986,3;987,2;986,3;2117,9;31,4;23,8;31,4;30,4;24,3;22,9;68;63;64;357;4,8;2;
2025/02/22;1600 UTC;0;985,4;986,3;985,4;1854,4;31,3;23,7;31,6;31,1;24,4;23,2;67;62;64;277;5,6;1,9;
2025/02/22;1700 UTC;0;984,6;985,4;984,6;2013,8;32,3;23,9;32,5;31,2;24,2;23,2;65;59;61;255;3,4;1,4;
2025/02/22;1800 UTC;0;983,9;984,6;983,9;1847,1;32,5;23,7;32,8;32,2;24,4;23,3;63;59;60;316;4,2;1,7;
2025/02/22;1900 UTC;0;983,6;983,9;983,6;1117,5;32,3;24,2;32,8;32,2;24,6;22,7;63;56;62;105;4;1;
2025/02/22;2000 UTC;0;983,6;983,7;983,4;757;32,5;23,8;32,7;32,3;24,5;23,4;63;59;60;217;3,7;1,2;
2025/02/22;2100 UTC;0;983,9;983,9;983,5;136,6;30,5;23,6;32,5;30,5;24;23,3;67;60;66;52;4,2;,9;
2025/02/22;2200 UTC;0;984,1;984,1;983,9;;29,7;24,5;30,5;29,6;24,8;23,6;74;66;74;341;1,6;,7;
2025/02/22;2300 UTC;0;984,4;984,5;984,1;;28,9;25;29,7;28,9;25,2;24,6;79;74;79;130;1,2;,9;
2025/02/23;0000 UTC;0;985,5;985,5;984,4;;28,1;24,9;28,9;28;25,3;24,8;84;79;83;357;1,5;,9;
2025/02/23;0100 UTC;0;986,1;986,2;985,5;;27,9;25,2;28,1;27,8;25,2;24,7;85;82;85;144;1,9;1,2;
2025/02/23;0200 UTC;0;986,9;986,9;986;;27,6;25,1;28,1;27,6;25,5;25,1;87;85;86;34;6,4;2,6;
2025/02/23;0300 UTC;0;987,1;987,3;986,9;;26,6;23;27,6;26,6;25,1;22,9;87;80;80;9;9;4;
2025/02/23;0400 UTC;0;986,4;987,1;986,4;;26;22,1;26,6;26;23,1;22;81;78;79;23;7;2,2;
2025/02/23;0500 UTC;0;985,8;986,4;985,8;;25,7;22,6;26;25,7;22,6;22,1;83;79;83;271;3,5;1,2;
2025/02/23;0600 UTC;0;986,3;986,3;985,8;;25,5;23,3;25,8;25,4;23,3;22,6;88;83;88;84;3,2;1,8;
2025/02/23;0700 UTC;0;986,2;986,4;986;;26;24,3;26;25,5;24,3;23,3;91;88;91;50;3;1,2;
2025/02/23;0800 UTC;,4;986,7;986,8;986,2;;25,3;24,6;26;25,3;24,6;24,3;96;91;96;84;4,3;,5;
2025/02/23;0900 UTC;0;986,7;986,8;986,6;1,9;25,1;25,1;25,4;25,1;25,1;24,6;100;96;100;34;3,3;1,2;
2025/02/23;1000 UTC;0;987,5;987,5;986,7;18,6;24,9;;25,1;24,9;;;;;;342;3,1;1,3;
2025/02/23;1100 UTC;0;988,2;988,2;987,5;244,3;25,2;;25,3;24,9;;;;;;359;3,7;2,4;
2025/02/23;1200 UTC;0;988,7;988,7;988,2;863,3;26,6;26,6;26,6;25,2;;;;;100;350;3,7;1,4;
2025/02/23;1300 UTC;0;988,6;988,8;988,6;1307,3;27,6;25;27,6;26,6;26,9;25;100;86;86;337;3,5;1,6;
2025/02/23;1400 UTC;0;988,3;988,7;988,2;1282,7;28,3;23,8;28,3;27,6;25;23,8;86;77;77;10;3,9;2;
2025/02/23;1500 UTC;0;987,2;988,3;987,2;1939,9;29,9;24;29,9;28,3;24,5;23,8;78;71;71;283;4,5;1,7;
2025/02/23;1600 UTC;0;985,7;987,2;985,7;2108,9;30,6;23,3;30,6;29,5;24;23,2;71;65;65;289;4,9;1,5;
2025/02/23;1700 UTC;0;984,7;985,7;984,7;2147,7;31,6;23,6;31,6;30,6;24;22,7;66;60;63;217;3,5;1,4;
2025/02/23;1800 UTC;0;983,8;984,7;983,8;1682,6;32;23,4;32,2;31,6;24,1;22,8;64;58;60;359;4,4;1,7;
2025/02/23;1900 UTC;0;983,1;983,8;983,1;1280,5;32,3;22,7;33;32;24,7;22,7;62;57;57;14;3,2;1,4;
2025/02/23;2000 UTC;0;983,1;983,1;982,9;658,1;31,9;22,7;32,3;31,7;23,7;22,4;61;57;58;6;3,1;1,6;
2025/02/23;2100 UTC;0;983,5;983,5;983,1;175,3;30,5;23,4;31,9;30,5;23,7;22,5;66;58;66;17;3,1;1,3;
2025/02/23;2200 UTC;0;984;984;983,4;;29,8;24,6;30,6;29,8;24,6;23,4;74;66;73;11;2,1;1;
2025/02/23;2300 UTC;0;985,1;985,1;984;;28,5;23,1;29,8;28,5;24,4;23,1;75;72;73;23;4,1;2,4;
2025/02/24;0000 UTC;0;986,2;986,3;985,1;;27,9;23,9;28,5;27,9;23,9;22,9;79;73;79;9;8,3;4,3;
2025/02/24;0100 UTC;0;986,9;986,9;986,2;;27,1;24,5;27,9;27,1;24,6;24;86;79;86;8;8;3,5;
2025/02/24;0200 UTC;0;987;987;986,8;;26,7;24,4;27;26,7;24,6;24,3;87;86;87;357;7,7;3,5;
2025/02/24;0300 UTC;0;986,4;987,1;986,4;;26,1;24,1;26,7;26,1;24,4;24;88;87;88;357;6,4;2,8;
2025/02/24;0400 UTC;0;985,8;986,4;985,8;;26;23,8;26,2;26;24,3;23,8;89;88;88;319;4,7;1,8;
2025/02/24;0500 UTC;0;985,5;986;985,5;;25,8;24,2;26,1;25,8;24,2;23,8;91;88;91;351;4,7;1,5;
2025/02/24;0600 UTC;0;985,2;985,7;984,9;;25,8;24,2;25,9;25,8;24,4;24,2;92;91;91;250;3;1;
2025/02/24;0700 UTC;0;985,6;985,8;985,2;;24;23,7;25,8;24;24,4;23,4;98;90;98;56;6,5;1,9;
2025/02/24;0800 UTC;,2;986,6;986,6;985,6;;23,1;23;24,1;23,1;24,1;23;100;98;99;18;3,7;1,9;
2025/02/24;0900 UTC;,2;986,8;986,8;986,5;,1;23,3;;23,3;23,1;23,3;23;100;99;;140;2,9;,7;
2025/02/24;1000 UTC;0;987,3;987,3;986,7;21,6;23,6;;23,6;23,3;;;;;;84;2,7;1,4;
2025/02/24;1100 UTC;1,6;987,8;987,8;987,3;145,6;24,4;;24,4;23,6;;;;;;40;3,2;1,8;
2025/02/24;1200 UTC;,4;988,3;988,3;987,8;406,7;24,8;;24,8;24,4;;;;;;343;3,8;2;
2025/02/24;1300 UTC;0;988,6;988,6;988,2;345,3;25;;25;24,6;;;;;;359;3,1;1;
2025/02/24;1400 UTC;,6;988,2;988,7;988,2;477,7;25,8;;25,8;25;;;;;;48;2,2;1,5;
2025/02/24;1500 UTC;,2;987,6;988,2;987,6;848,3;26,3;;26,3;25,8;;;;;;232;2,6;,9;
2025/02/24;1600 UTC;0;986,6;987,6;986,6;935,1;26,7;25,6;26,8;26,2;26,8;25,6;100;94;94;229;2,8;1,6;
2025/02/24;1700 UTC;0;985,5;986,6;985,5;490,8;26,6;25,1;26,7;26,4;25,6;24,7;94;90;91;240;3;1,1;
2025/02/24;1800 UTC;0;985,1;985,5;985,1;550,4;26,9;25,3;26,9;26,4;25,3;24,7;91;90;91;259;3,1;1,7;
2025/02/24;1900 UTC;0;984,8;985,1;984,7;632,9;27,2;24,7;27,3;26,9;25,4;24,7;91;86;86;268;3,2;1,7;
2025/02/24;2000 UTC;0;984,9;984,9;984,7;375,8;27,6;25;27,8;27,2;25,2;24,6;87;85;86;281;3,4;1,1;
2025/02/24;2100 UTC;0;985;985,1;984,9;70,8;27,1;24,9;27,6;27,1;25,1;24,6;88;85;88;283;2,1;,8;
2025/02/24;2200 UTC;0;985,2;985,2;985;;26,7;25,4;27,2;26,6;25,4;24,9;93;88;93;310;2,1;,7;
2025/02/24;2300 UTC;0;985,8;985,8;985,2;;26,5;25,7;26,7;26,3;25,8;25,2;96;92;96;178;2,1;,6;
2025/02/25;0000 UTC;0;986,7;986,7;985,8;;26;26;26,5;26;26;25,7;100;95;100;193;1,7;,9;
2025/02/25;0100 UTC;0;987,2;987,2;986,7;;25,4;25,4;26;25,3;26;25,3;100;99;100;219;2;1;
2025/02/25;0200 UTC;0;987,5;987,5;987,2;;25,2;;25,4;25,1;;;;;;340;1,7;,8;
2025/02/25;0300 UTC;0;987,6;987,7;987,5;;25,2;;25,3;25,1;;;;;;7;1,7;,7;
2025/02/25;0400 UTC;0;987,4;987,6;987,3;;25,4;;25,6;25,2;;;;;;49;2,5;1,3;
2025/02/25;0500 UTC;0;986,9;987,4;986,9;;25,4;;25,5;25,3;;;;;;327;2,5;,9;
2025/02/25;0600 UTC;0;986,7;986,9;986,7;;25,6;;25,6;25,2;;;;;;26;2,6;,4;
2025/02/25;0700 UTC;0;986,7;986,7;986,6;;25,4;;25,6;25,3;;;;;;306;2,5;,7;
2025/02/25;0800 UTC;0;987,1;987,1;986,7;;25,2;;25,5;25,2;;;;;;306;1,9;,7;
2025/02/25;0900 UTC;0;987,7;987,7;987,1;3,8;25,4;;25,5;25,2;;;;;;36;1,2;,2;
2025/02/25;1000 UTC;0;988,6;988,6;987,6;85,9;25,8;;25,9;25,4;;;;;;38;1,9;,7;
2025/02/25;1100 UTC;7,2;989,3;989,3;988,5;146,3;24,7;;25,9;24,7;;;;;;59;10,2;3,9;
2025/02/25;1200 UTC;1,6;989,6;989,6;989,3;431,9;25,6;;25,6;24,4;;;;;;78;10,2;1,6;
2025/02/25;1300 UTC;0;989,7;989,8;989,6;453;26,3;;26,3;25,5;;;;;;151;3,2;1,3;
2025/02/25;1400 UTC;0;989,4;989,7;989,4;791,8;27,2;26,9;27,3;26,3;;;;;98;144;3,4;,9;
2025/02/25;1500 UTC;0;988,4;989,4;988,4;1288,3;28,4;25,2;28,5;27,2;26,8;25,2;98;83;83;198;3,7;1,5;
2025/02/25;1600 UTC;0;987,5;988,4;987,5;1595;30;25,2;30;28,4;25,2;24,5;83;75;75;162;3,8;,8;
2025/02/25;1700 UTC;0;986,5;987,5;986,5;1464,2;30,9;23,8;31;29,7;25,3;23,4;76;66;66;53;3,2;1,1;
2025/02/25;1800 UTC;0;985,8;986,5;985,8;790,5;30,2;22,1;31,2;30,1;24;21,6;67;60;62;191;3,8;1,1;
2025/02/25;1900 UTC;0;985,4;985,8;985,4;802,8;30,8;22,5;31,1;30,2;22,8;21,7;62;60;61;353;2,1;,9;
2025/02/25;2000 UTC;0;985,5;985,5;985,3;339,4;30,3;23;30,8;30,2;23,1;22,1;66;61;65;290;1,6;,8;
2025/02/25;2100 UTC;0;985,7;985,7;985,4;70,5;29,4;24,2;30,3;29,4;24,2;23;74;65;74;357;2,2;,6;
2025/02/25;2200 UTC;0;986,2;986,2;985,7;;28,3;24,6;29,4;28,3;24,6;23,9;80;74;80;11;1,4;1,1;
2025/02/25;2300 UTC;0;986,4;986,4;986,1;;27;24,7;28,3;27;24,9;24,6;87;80;87;48;1,5;,9;
2025/02/26;0000 UTC;0;986,9;986,9;986,4;;26,3;24,3;27;26,3;24,7;24,3;89;87;89;90;1,6;1;
2025/02/26;0100 UTC;0;987,6;987,6;986,9;;26;24,4;26,3;25,8;24,4;24;91;89;91;193;1,3;,4;
2025/02/26;0200 UTC;0;987,9;988;987,6;;25,6;24;26;25,4;24,4;24;94;91;91;15;5,3;2,1;
2025/02/26;0300 UTC;0;987,5;987,9;987,5;;25,2;23,7;25,6;25,2;24;23,7;91;90;91;356;3,1;1,2;
2025/02/26;0400 UTC;0;987,4;987,6;987,3;;24,9;23,7;25,2;24,9;23,9;23,7;93;91;93;148;2,5;,5;
2025/02/26;0500 UTC;0;986,9;987,4;986,8;;24,7;24,1;24,9;24,6;24,1;23,7;97;93;97;196;1,1;,8;
2025/02/26;0600 UTC;0;986,1;986,9;986;;24,7;24,6;24,9;24,7;24,6;24,1;99;97;99;148;2,8;1;
2025/02/26;0700 UTC;0;986,3;986,3;986,1;;24,2;24,2;24,7;24,2;24,6;24,2;100;99;100;236;1,5;,8;
2025/02/26;0800 UTC;0;986,7;986,7;986,3;;23,9;;24,3;23,9;;;;;;348;1,6;,4;
2025/02/26;0900 UTC;0;987;987;986,7;3,3;24,1;;24,2;23,9;;;;;;223;1,5;,5;
2025/02/26;1000 UTC;0;987,6;987,6;987;178,2;25,1;;25,1;24,1;;;;;;221;1,5;,9;
2025/02/26;1100 UTC;0;988,5;988,5;987,6;461;25,9;25,9;25,9;25,1;;;;;100;267;1,8;,6;
2025/02/26;1200 UTC;0;988,8;988,8;988,5;871,5;27,6;25,7;27,8;25,9;26,6;25,7;100;89;89;352;2;1,2;
2025/02/26;1300 UTC;0;988,9;988,9;988,8;992,2;28,3;25;28,4;27,5;26;25;91;82;82;35;2,6;1,3;
2025/02/26;1400 UTC;0;988,4;988,9;988,4;1238,5;28,9;24,7;29,1;28,2;25,4;24,7;83;78;78;25;3,3;1,2;
2025/02/26;1500 UTC;0;987,7;988,4;987,7;1175,1;30,3;24,8;30,3;28,9;25,1;24,2;78;73;73;42;2,7;1;
2025/02/26;1600 UTC;0;986,6;987,7;986,6;1483,8;31;24,4;31,2;30,2;25,3;24;74;66;68;2;3;1;
2025/02/26;1700 UTC;0;985,7;986,6;985,7;1670,2;32,3;24,3;32,3;31;24,7;23,9;68;62;63;47;2,9;1,1;
2025/02/26;1800 UTC;0;985;985,7;985;1348,6;33,1;23,8;33,1;31,7;24,7;23,3;66;57;58;40;2,8;1;
2025/02/26;1900 UTC;0;984,4;985;984,4;1271,2;33,1;23,1;33,5;33;24,5;23;59;55;56;209;2,9;,8;
2025/02/26;2000 UTC;0;984,2;984,4;984,2;693,6;33;22,6;33,6;32,6;23,3;22;56;53;55;24;2,5;,5;
2025/02/26;2100 UTC;0;984,7;984,7;984,2;113,2;30,7;22,9;33;30,7;24,1;22,4;64;54;63;345;1,9;1,2;
2025/02/26;2200 UTC;0;985;985;984,7;;28,8;23,1;30,7;28,8;23,9;22,8;72;63;71;9;1,9;1;
2025/02/26;2300 UTC;0;985,7;985,7;985;;28,1;23,1;28,8;28,1;23,4;22,8;74;70;74;9;2,5;1,6;
2025/02/27;0000 UTC;0;986,3;986,3;985,6;;27,4;23,1;28,1;27,4;23,1;22,9;77;74;77;350;3,5;1,3;
2025/02/27;0100 UTC;0;986,9;986,9;986,3;;27,1;23,8;27,4;27,1;23,8;23,1;82;77;82;107;2,4;1,2;
2025/02/27;0200 UTC;0;987,4;987,4;986,9;;27,1;23,4;27,3;27;24,2;23,4;84;80;80;30;6,1;3,5;
2025/02/27;0300 UTC;0;986,7;987,4;986,5;;26,4;22,8;27,1;26,4;23,4;22,8;81;79;81;2;6,5;1,4;
2025/02/27;0400 UTC;0;986,3;986,8;986,3;;26,1;23,3;26,4;26,1;23,3;22,8;85;81;85;57;2,8;,6;
2025/02/27;0500 UTC;0;985,8;986,4;985,8;;26,1;23,8;26,1;26;23,8;23,3;88;85;88;150;2;1;
2025/02/27;0600 UTC;0;985,7;985,8;985,4;;26,1;24,1;26,2;26;24,1;23,9;89;88;89;112;1,7;,6;
2025/02/27;0700 UTC;3,8;985,4;985,8;985,4;;24,6;23,2;26,1;24,6;24,1;23,1;92;88;92;130;6,6;3,1;
2025/02/27;0800 UTC;,6;985,7;986;985,4;;24,2;23,5;24,6;24,2;23,5;23,1;96;92;96;206;5,5;,9;
2025/02/27;0900 UTC;0;986;986;985,5;,8;24;23,7;24,3;24;23,7;23,4;98;96;98;216;2,9;1,1;
