REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/16;1700 UTC;,2;1006,7;1007,5;1006,7;3041,5;29,9;22,8;30,1;28,3;24,1;22,1;76;64;66;158;5,7;1,4;
2025/02/16;1800 UTC;0;1005,6;1006,7;1005,6;2454;30,5;23,3;30,5;29,6;23,8;22,1;70;62;65;158;3,4;1,2;
2025/02/16;1900 UTC;0;1004,6;1005,6;1004,6;2424,9;30,7;22,6;31;29,6;23,6;21,8;68;60;62;158;4,4;1,6;
2025/02/16;2000 UTC;0;1003,5;1004,6;1003,5;2471,8;31,2;22,3;31,2;30,5;22,6;21,4;63;57;59;158;3,5;1,7;
2025/02/16;2100 UTC;0;1003;1003,5;1003;1577,4;31,5;21,3;31,6;31,1;22,7;21,1;60;55;55;158;3,3;,3;
2025/02/16;2200 UTC;0;1003;1003,1;1002,9;624,7;29,4;24,8;31,7;29,4;25,2;21,3;77;55;77;158;1,6;,1;
2025/02/16;2300 UTC;0;1003,4;1003,4;1003;29,6;26,9;24,5;29,4;26,9;25,3;24,4;87;77;87;158;1,5;0;
2025/02/17;0000 UTC;0;1004;1004;1003,4;0;26,1;24,5;26,9;26,1;24,7;24,4;91;87;91;158;,2;0;
2025/02/17;0100 UTC;0;1004,6;1004,6;1004;0;25,5;24,2;26,1;25,5;24,6;24,1;92;91;92;186;,9;0;
2025/02/17;0200 UTC;,2;1005,4;1005,4;1004,6;0;25,2;24;25,5;25,2;24,2;24;93;92;93;158;0;0;
2025/02/17;0300 UTC;0;1005,9;1006;1005,4;0;25,1;24;25,3;25,1;24,2;24;93;93;93;238;,5;0;
2025/02/17;0400 UTC;0;1006;1006;1005,9;0;24,9;23,8;25,1;24,9;24;23,8;94;93;94;158;0;0;
2025/02/17;0500 UTC;0;1005,8;1006,2;1005,8;0;26,2;23;26,2;24,9;24,3;23;94;83;83;158;3,5;1,5;
2025/02/17;0600 UTC;0;1005,3;1005,8;1005,3;0;26,4;22,8;26,4;26,2;23,2;22,7;83;80;81;158;4,1;1,6;
2025/02/17;0700 UTC;0;1005,1;1005,4;1005,1;0;26;23,3;26,4;26;23,3;22,8;85;81;85;158;4,8;,7;
2025/02/17;0800 UTC;0;1004,7;1005,1;1004,7;0;25,9;23,1;26;25,9;23,4;23;86;84;85;158;3,4;1;
2025/02/17;0900 UTC;0;1005;1005;1004,7;0;25,9;23,1;25,9;25,8;23,2;23;86;84;85;158;2,8;1,1;
2025/02/17;1000 UTC;0;1005,4;1005,4;1005;0;25,6;23,2;25,9;25,6;23,3;23,1;87;85;87;158;3,5;1,2;
2025/02/17;1100 UTC;0;1006;1006;1005,4;42,3;25,7;23,3;25,7;25,5;23,4;23,2;87;87;87;158;4,5;1,3;
2025/02/17;1200 UTC;0;1007;1007;1006;401;26,3;23,1;26,3;25,7;23,5;22,9;87;82;83;158;3,8;1,8;
2025/02/17;1300 UTC;,2;1007,7;1007,8;1007;994,1;27,5;23;27,5;26,3;23,2;22,4;83;76;77;158;4,8;2;
2025/02/17;1400 UTC;0;1008,1;1008,2;1007,7;2208,8;29;22,1;29,2;27,4;23;22,1;77;66;66;158;7,6;3,3;
2025/02/17;1500 UTC;0;1008,4;1008,4;1008,1;1960,8;29,2;22,7;29,3;28,8;23,2;22,1;70;66;68;158;8,2;2,1;
2025/02/17;1600 UTC;0;1007,8;1008,5;1007,8;2541,5;30,5;22,7;30,5;29,1;23,4;22,4;69;63;63;158;6,8;2,3;
2025/02/17;1700 UTC;0;1006,3;1007,8;1006,3;3100,3;30,9;22,8;31,5;30,5;23,7;22;67;59;62;158;6,5;2,2;
2025/02/17;1800 UTC;0;1004,2;1006,3;1004,2;3626,6;31,6;22;32,1;30,7;23,9;22;64;57;57;158;6,4;2,8;
2025/02/17;1900 UTC;0;1002,7;1004,2;1002,7;2805,6;32,2;22,4;32,4;31;23,5;21,7;62;55;56;158;7;2,2;
2025/02/17;2000 UTC;0;1002,1;1002,7;1002,1;2148;31,8;21,8;32,3;31,2;23,1;21,7;61;55;56;158;5,6;2,2;
2025/02/17;2100 UTC;0;1002,7;1002,8;1002;1356,3;28,5;24;32,2;28,5;24,1;21,6;76;55;76;158;11,5;5,6;
2025/02/17;2200 UTC;0;1003,1;1003,1;1002,7;206,9;26,1;23,7;28,5;26;24,7;23,7;90;77;87;158;11,5;2,1;
2025/02/17;2300 UTC;,2;1004;1004;1003,1;39,9;25,9;23,3;26,2;25,7;23,9;23;87;85;85;158;4,8;1,8;
2025/02/18;0000 UTC;0;1004,8;1004,8;1003,9;0;25,7;23,7;25,9;25,7;23,7;23,1;89;84;89;158;4,4;,8;
2025/02/18;0100 UTC;0;1006,1;1006,1;1004,8;0;25,9;23,4;25,9;25,6;23,8;23,3;89;86;86;158;2,9;1,2;
2025/02/18;0200 UTC;0;1006,7;1006,7;1006,1;0;25,6;24;25,9;25,6;24;23,3;91;86;91;158;2,9;,2;
2025/02/18;0300 UTC;0;1006,8;1006,9;1006,7;0;25,1;23,9;25,6;25,1;24,1;23,9;93;91;93;158;1,7;0;
2025/02/18;0400 UTC;0;1006,6;1006,8;1006,6;0;24,9;23,8;25,1;24,9;23,9;23,8;93;93;93;158;1;0;
2025/02/18;0500 UTC;0;1005,8;1006,6;1005,8;0;24,7;23,6;24,9;24,7;23,8;23,6;93;93;93;158;1;0;
2025/02/18;0600 UTC;0;1005;1005,8;1005;0;24,5;23,4;24,7;24,5;23,6;23,4;94;93;94;158;0;0;
2025/02/18;0700 UTC;0;1004,8;1005;1004,7;0;24,3;23,2;24,5;24,3;23,4;23,2;94;94;94;158;,6;,1;
2025/02/18;0800 UTC;0;1004,5;1004,8;1004,5;0;23,9;22,9;24,3;23,9;23,2;22,9;94;94;94;158;,7;0;
2025/02/18;0900 UTC;0;1005;1005;1004,5;0;23,8;22,8;24;23,7;22,9;22,7;94;94;94;158;1;,1;
2025/02/18;1000 UTC;,2;1005,5;1005,5;1005;0;23,9;22,9;23,9;23,6;22,9;22,6;94;94;94;158;1,8;,6;
2025/02/18;1100 UTC;0;1006,2;1006,2;1005,5;71,2;24,1;23;24,2;23,9;23,1;22,8;94;93;93;158;1,8;,5;
2025/02/18;1200 UTC;0;1007,4;1007,4;1006,2;424,2;25,1;23,4;25,1;24,1;23,5;23,1;94;90;90;158;2,5;,7;
2025/02/18;1300 UTC;0;1008,2;1008,2;1007,4;876,8;26,7;24,2;26,7;25,1;24,4;23,2;91;86;86;158;2,7;1,6;
2025/02/18;1400 UTC;0;1008,5;1008,6;1008,1;925,9;26,2;23,5;26,9;26,2;24,3;23,5;87;83;85;158;4,9;2,6;
2025/02/18;1500 UTC;0;1008,2;1008,6;1008,2;2341,8;27,1;23;27,2;26,2;23,8;22,4;86;75;78;158;5,7;2,9;
2025/02/18;1600 UTC;0;1007,7;1008,2;1007,7;1639,9;27,2;23,2;27,6;26,9;23,7;22,8;82;76;79;158;5,9;2,6;
2025/02/18;1700 UTC;0;1006,9;1007,7;1006,8;965,1;24,3;22,6;27,9;24,3;24,1;22,1;92;76;90;158;7,2;1,6;
2025/02/18;1800 UTC;0;1005,9;1006,9;1005,9;414,7;24,6;23,3;24,6;24,2;23,3;22,5;93;90;93;158;3,3;1,2;
2025/02/18;1900 UTC;0;1005;1005,9;1005;1119,4;25,8;23,4;25,8;24,5;23,8;22,8;93;86;87;158;2,9;,7;
2025/02/18;2000 UTC;,2;1004,6;1005;1004,6;1281,6;26,6;23,7;26,7;25,7;24;23,2;87;82;84;158;3,7;1,2;
2025/02/18;2100 UTC;0;1004,2;1004,6;1004,2;837,6;26,8;23,9;27,1;26,6;24,3;23,5;85;83;84;158;3,2;1,5;
2025/02/18;2200 UTC;0;1004,7;1004,8;1004,2;214,5;26,7;24,9;27;26,6;25,1;23,8;90;83;90;158;2,7;0;
2025/02/18;2300 UTC;0;1005,3;1005,3;1004,6;8,6;25,9;24,7;26,7;25,9;24,9;24,6;93;90;93;158;1;0;
2025/02/19;0000 UTC;0;1006;1006,1;1004,9;0;25,4;24,2;25,9;25,4;24,7;24,2;93;93;93;158;1,3;0;
2025/02/19;0100 UTC;0;1007,1;1007,1;1006;0;25,4;24,3;25,5;25,3;24,3;24,1;94;93;94;158;,7;0;
2025/02/19;0200 UTC;0;1007,3;1007,3;1006,8;0;25,4;24,4;25,6;25,3;24,5;24,3;94;94;94;158;1,5;0;
2025/02/19;0300 UTC;0;1007,8;1007,8;1007,3;0;25,2;24,2;25,4;25,2;24,3;24,1;94;94;94;158;2;,8;
2025/02/19;0400 UTC;0;1007,5;1007,8;1007,4;0;25;23,9;25,2;25;24,1;23,9;94;94;94;158;2,6;,8;
2025/02/19;0500 UTC;0;1006,8;1007,5;1006,8;0;24,7;23,5;25;24,7;23,9;23,5;94;93;93;158;3,2;,7;
2025/02/19;0600 UTC;,2;1006,2;1006,8;1006,2;0;24,3;23,2;24,7;24,3;23,5;23,2;94;93;94;158;2,1;,6;
2025/02/19;0700 UTC;0;1006,3;1006,4;1006,2;0;24,1;23;24,3;24,1;23,2;23;94;93;94;158;2,6;,8;
2025/02/19;0800 UTC;0;1006,3;1006,3;1006;0;24,1;22,9;24,1;24;23;22,9;94;93;93;158;2,6;,2;
2025/02/19;0900 UTC;0;1006,6;1006,6;1006,2;0;23,8;22,7;24,1;23,8;22,9;22,6;94;93;93;158;1,2;0;
2025/02/19;1000 UTC;0;1007;1007,1;1006,6;0;23,9;22,8;23,9;23,8;22,8;22,6;94;93;94;158;,9;,3;
2025/02/19;1100 UTC;0;1007,9;1007,9;1007;40,9;23,9;22,9;23,9;23,8;22,9;22,8;94;94;94;158;,9;0;
2025/02/19;1200 UTC;0;1008,7;1008,8;1007,9;194,8;24,3;23,3;24,3;23,9;23,3;22,9;94;94;94;158;1,4;,4;
2025/02/19;1300 UTC;0;1009,9;1009,9;1008,7;503,8;25,1;23,8;25,2;24,3;23,9;23,3;94;92;92;158;1,6;,4;
2025/02/19;1400 UTC;0;1010,4;1010,4;1009,9;1043,7;26,2;23,7;26,2;25,1;24,1;23,4;92;86;86;158;1,9;,5;
2025/02/19;1500 UTC;,2;1010,5;1010,6;1010,4;1444,3;26,8;22,6;26,9;26,1;23,9;22,6;87;78;78;158;2,1;,8;
2025/02/19;1600 UTC;0;1009,3;1010,5;1009,3;2109,6;28,2;22,9;28,3;26,8;24;22,3;80;71;73;158;3,4;,9;
2025/02/19;1700 UTC;0;1007,9;1009,3;1007,9;3278,4;29,2;22,9;29,7;28,2;23,6;21,8;73;65;69;158;3,9;1,3;
2025/02/19;1800 UTC;0;1006,7;1007,9;1006,7;2771,4;30,1;23,2;30,1;29,2;24,1;22,6;72;65;67;158;3,9;1,5;
2025/02/19;1900 UTC;0;1005,6;1006,7;1005,6;2903,2;29,8;23,7;30,7;29,7;23,7;21,4;70;60;70;158;4,3;1,7;
2025/02/19;2000 UTC;0;1005,6;1005,8;1005,4;2262,3;29,4;24,6;30,9;29,3;24,6;22,6;75;66;75;158;4,9;1,3;
2025/02/19;2100 UTC;0;1005,5;1005,8;1005,5;118,1;25,5;23,7;29,4;25,5;24,5;23,3;90;75;90;158;5;1,7;
2025/02/19;2200 UTC;0;1005,2;1005,5;1005;23,8;25,2;23,7;25,5;25,2;23,9;23,4;92;88;92;158;2,8;,4;
2025/02/19;2300 UTC;0;1006,3;1006,3;1005,2;11,2;25,2;24;25,2;25;24;23,7;93;92;93;158;3,2;1,1;
2025/02/20;0000 UTC;0;1007;1007;1006,3;0;25,2;23,9;25,2;25,1;23,9;23,7;93;92;93;158;3,2;,1;
2025/02/20;0100 UTC;,2;1007,9;1007,9;1007;0;25,1;23,9;25,2;25;24;23,8;93;92;93;158;1,7;,3;
2025/02/20;0200 UTC;0;1008,7;1008,7;1007,9;0;25,1;23,8;25,1;25;23,9;23,7;93;92;93;158;1,7;,4;
2025/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0400 UTC;0;1008,1;1008,8;1008,1;0;25,2;23,8;25,3;25,2;24;23,7;93;91;92;158;2,8;,5;
2025/02/20;0500 UTC;0;1007,2;1008,1;1007,2;0;25;23,8;25,2;24,9;23,8;23,7;93;92;93;158;2,6;,3;
2025/02/20;0600 UTC;0;1006,3;1007,2;1006,3;0;24,9;23,6;25;24,8;23,8;23,6;93;93;93;158;2,8;,7;
2025/02/20;0700 UTC;0;1006;1006,3;1005,9;0;24,9;23,7;24,9;24,7;23,7;23,5;93;93;93;158;2,2;,2;
2025/02/20;0800 UTC;0;1006;1006;1005,9;0;24,7;23,4;24,9;24,7;23,7;23,4;93;92;92;158;2,2;,3;
2025/02/20;0900 UTC;0;1006,8;1006,8;1006;0;24,9;23,5;24,9;24,7;23,5;23,4;93;92;92;158;2,9;,6;
2025/02/20;1000 UTC;0;1007,5;1007,5;1006,8;0;24,9;23,2;25;24,8;23,5;23,1;92;90;91;158;3,8;1,6;
2025/02/20;1100 UTC;0;1008,4;1008,4;1007,5;59,7;25,1;23,4;25,1;24,9;23,5;23,2;91;90;91;158;3,5;,7;
2025/02/20;1200 UTC;,2;1009,4;1009,4;1008,4;423,7;25,4;23,1;25,4;25,1;23,5;22,9;91;87;87;158;3,4;1,7;
2025/02/20;1300 UTC;0;1010,4;1010,4;1009,4;1268,1;26,5;22,6;26,5;25,4;23,1;22,4;87;79;79;158;4,9;1,9;
2025/02/20;1400 UTC;0;1010,4;1010,5;1010,3;2626,6;28,4;23,1;28,4;26,4;23,2;21,7;82;70;73;158;4,6;1,7;
2025/02/20;1500 UTC;0;1010;1010,4;1010;2190,6;28,8;23,3;29;28,1;23,6;22,1;76;70;72;158;4,8;2,9;
2025/02/20;1600 UTC;0;1009;1010;1009;1608,6;27,7;23,9;29,5;27,7;24,6;23,3;80;71;80;158;8,4;2;
2025/02/20;1700 UTC;0;1008;1009;1008;2015,2;27,3;24,9;28,5;26,1;25,2;23,3;90;76;87;158;5,8;1,4;
2025/02/20;1800 UTC;0;1006,6;1008;1006,6;600,8;26,5;24,7;27,4;26,4;25,2;23,7;91;85;90;158;3,8;,4;
2025/02/20;1900 UTC;0;1005,1;1006,6;1005,1;989,7;27,3;24;27,3;26,5;25;22,8;91;79;82;158;1,5;0;
2025/02/20;2000 UTC;0;1005;1005,3;1004,9;1120;26,3;24,8;28,2;26,3;24,9;23,5;91;76;91;158;3,9;1,5;
2025/02/20;2100 UTC;0;1004;1005;1004;398;26,7;25,3;26,8;26,3;25,3;24,7;92;91;92;158;3,1;,2;
2025/02/20;2200 UTC;,2;1003,9;1004;1003,6;333,6;26,7;25,2;26,7;26,4;25,3;24,5;92;89;92;158;1,6;,1;
2025/02/20;2300 UTC;0;1004,5;1004,5;1003,9;25;25,9;24,6;26,7;25,9;25,2;24,6;93;91;93;158;,7;0;
2025/02/21;0000 UTC;0;1004,8;1005,1;1004,5;0;25,6;24,4;26;25,6;24,8;24,4;93;93;93;158;1;0;
2025/02/21;0100 UTC;0;1006,1;1006,1;1004,8;0;25,5;24,4;25,6;25,3;24,4;24,2;94;93;94;158;,6;0;
2025/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0300 UTC;0;1007,4;1007,4;1006,6;0;25,7;24,5;26;25,3;24,9;24,3;94;93;93;158;2,6;,2;
2025/02/21;0400 UTC;0;1007,8;1007,8;1007,4;0;24,9;23,9;25,7;24,9;24,4;23,9;94;93;94;158;1;0;
2025/02/21;0500 UTC;0;1007,1;1007,8;1007,1;0;24,7;23,7;24,9;24,7;23,9;23,7;94;94;94;158;0;0;
2025/02/21;0600 UTC;0;1006,6;1007,1;1006,6;0;24,6;23,6;24,7;24,5;23,7;23,6;94;94;94;158;0;0;
2025/02/21;0700 UTC;0;1006,2;1006,6;1006,1;0;24,5;23,5;24,6;24,3;23,6;23,3;94;94;94;158;,7;0;
2025/02/21;0800 UTC;,2;1006;1006,2;1006;0;24,4;23,4;24,5;24,4;23,5;23,4;94;94;94;158;1,1;0;
2025/02/21;0900 UTC;0;1006,5;1006,5;1006;0;24,5;23,6;24,5;24,3;23,6;23,4;94;94;94;158;1,1;,1;
2025/02/21;1000 UTC;0;1007;1007;1006,5;0;24,6;23,6;24,7;24,5;23,8;23,5;94;94;94;158;2,2;,2;
2025/02/21;1100 UTC;0;1007,8;1007,8;1006,9;32,1;24,7;23,7;24,7;24,6;23,7;23,6;94;94;94;158;1,1;0;
2025/02/21;1200 UTC;0;1009;1009;1007,8;251,3;25,5;24,4;25,5;24,7;24,4;23,7;94;94;94;158;1,4;,1;
2025/02/21;1300 UTC;0;1009,9;1009,9;1009;792,7;26,5;24,4;26,6;25,5;25,1;24,3;94;88;88;158;2,5;1;
2025/02/21;1400 UTC;0;1009,9;1010;1009,9;1727,8;27,3;23,3;27,4;26,2;24,4;23;88;78;79;158;6;2;
2025/02/21;1500 UTC;0;1009,6;1009,9;1009,6;2178;28,9;23,5;28,9;27,3;23,9;22,8;79;72;73;158;6;2,3;
2025/02/21;1600 UTC;0;1008,5;1009,6;1008,5;1863,3;29;24,1;29,3;28,6;24,1;22,7;75;69;75;158;6;1,1;
2025/02/21;1700 UTC;,2;1007,4;1008,5;1007,4;2401,8;30,3;23,4;30,5;28,8;24,2;22,8;75;64;66;158;4,1;1,9;
2025/02/21;1800 UTC;0;1006,2;1007,4;1006,2;2142,3;29,4;25,2;31;29,3;25,4;22,6;78;63;78;158;4,4;,8;
2025/02/21;1900 UTC;0;1004,9;1006,2;1004,8;1861,6;30;23,3;30,3;29,3;25,2;22,8;78;65;68;158;2,5;1,2;
2025/02/21;2000 UTC;0;1005,4;1006,7;1004,9;587,7;24,3;23;30,1;24,3;24,4;22,5;93;67;92;158;9,8;1,1;
2025/02/21;2100 UTC;0;1004,5;1005,4;1004,2;44,7;24,3;23,2;24,4;24,1;23,2;22,9;93;92;93;158;2,6;,2;
2025/02/21;2200 UTC;0;1004,9;1004,9;1004,5;37,8;24,5;23,4;24,5;24,3;23,4;23,1;94;93;93;158;2,5;1,2;
2025/02/21;2300 UTC;0;1005,9;1005,9;1004,9;5,3;24,5;23,5;24,6;24,5;23,5;23,3;94;93;94;158;3,1;,1;
2025/02/22;0000 UTC;0;1006,6;1006,6;1005,8;0;24,4;23,4;24,6;24,4;23,6;23,4;94;94;94;158;1;0;
2025/02/22;0100 UTC;0;1007,3;1007,3;1006,6;0;24,1;23,1;24,5;24,1;23,5;23,1;94;94;94;158;1,4;0;
2025/02/22;0200 UTC;0;1008,2;1008,2;1007,4;0;24;23,1;24,2;24;23,2;23,1;94;94;94;158;1,4;0;
2025/02/22;0300 UTC;,2;1009;1009;1008,2;0;23,9;22,9;24;23,9;23;22,9;94;94;94;158;,9;0;
2025/02/22;0400 UTC;0;1008,9;1009,1;1008,9;0;24;23;24;23,7;23;22,7;94;94;94;158;,6;0;
2025/02/22;0500 UTC;0;1009,1;1009,1;1008,7;,1;24,7;23,7;24,8;24;23,8;23;94;94;94;158;6,1;1,7;
2025/02/22;0600 UTC;0;1008,6;1009,1;1008,6;,6;24,1;22,9;24,7;24;23,6;22,8;94;93;93;158;7,7;1,6;
2025/02/22;0700 UTC;0;1007,8;1008,6;1007,8;0;24,3;23;24,3;24,1;23;22,9;93;92;93;158;5,4;1,6;
2025/02/22;0800 UTC;0;1007,8;1007,8;1007,4;,1;24,2;22,8;24,3;24,2;23,1;22,8;93;92;92;158;5,5;1,8;
2025/02/22;0900 UTC;0;1007,8;1007,8;1007,6;0;24;22,5;24,2;24;22,8;22,5;92;91;91;158;4,2;,9;
2025/02/22;1000 UTC;0;1008,2;1008,2;1007,8;0;24,1;22,5;24,1;24;22,6;22,4;92;91;91;202;3,9;1,6;
2025/02/22;1100 UTC;0;1008,6;1008,6;1008,2;13,8;23,9;22,3;24,1;23,9;22,6;22,1;91;89;91;248;4,6;,9;
2025/02/22;1200 UTC;0;1009,4;1009,4;1008,6;248,2;24,5;23,2;24,5;23,9;23,2;22,2;93;90;93;248;2,3;0;
2025/02/22;1300 UTC;,2;1010,3;1010,4;1009,4;915,5;25,4;22,5;25,5;24,5;23,5;22,1;93;83;84;158;3,8;1,7;
2025/02/22;1400 UTC;0;1010,4;1010,6;1010,3;1651,4;27;23,3;27;25,4;23,3;22,1;84;78;80;332;5,6;2;
2025/02/22;1500 UTC;0;1009,9;1010,4;1009,9;2676,8;28,2;23,5;28,5;26,9;23,9;22,4;80;72;76;253;4,8;1,4;
2025/02/22;1600 UTC;0;1009;1009,9;1009;3352,1;29,9;22,9;30,1;28,2;23,9;22,5;77;66;66;253;5,2;1,9;
2025/02/22;1700 UTC;0;1007,8;1009;1007,8;3592,4;30,7;22,7;30,9;29,8;23,6;22,3;69;62;63;253;5,5;1,9;
2025/02/22;1800 UTC;0;1006,8;1007,8;1006,7;2717;27,8;24,7;31,3;27,8;24,9;21,9;83;59;83;253;8,4;3;
2025/02/22;1900 UTC;0;1005,5;1006,8;1005,4;509,2;25,8;24,4;27,8;25,8;25,2;23,3;92;84;92;253;8,4;1;
2025/02/22;2000 UTC;0;1004,4;1005,5;1004,4;1142,2;27,2;23,7;27,3;25,8;25,2;23,7;93;81;81;253;2,3;,3;
2025/02/22;2100 UTC;0;1003,8;1004,4;1003,8;1025,9;28,3;24,7;28,5;27,1;24,8;23,1;82;74;81;253;1,8;0;
2025/02/22;2200 UTC;0;1003,9;1003,9;1003,6;340,6;27,7;25,4;28,4;27,7;25,7;24;88;80;87;253;1,8;,1;
2025/02/22;2300 UTC;,2;1004,9;1004,9;1003,9;10,4;26,4;25;27,7;26,4;25,7;25;92;87;92;253;1,1;0;
2025/02/23;0000 UTC;0;1005,6;1005,6;1005;0;25,8;24,6;26,4;25,8;25,1;24,6;93;92;93;253;0;0;
2025/02/23;0100 UTC;0;1006,8;1006,8;1005,6;0;25,8;24,7;25,9;25,6;24,7;24,4;94;93;94;253;0;0;
2025/02/23;0200 UTC;0;1008,2;1008,2;1006,8;0;26;23,6;26,9;25,8;24,8;23,5;94;84;87;253;7,8;2,9;
2025/02/23;0300 UTC;0;1008,5;1008,6;1007,9;0;25;23,8;26;25;23,9;23,4;93;87;93;253;6,5;,4;
2025/02/23;0400 UTC;0;1008,2;1008,5;1008,2;0;24,8;23,7;25;24,8;23,8;23,6;93;93;93;253;1,7;,2;
2025/02/23;0500 UTC;0;1007,3;1008,2;1007,3;0;24,8;23,7;24,9;24,8;23,7;23,7;94;93;94;253;1,4;,1;
2025/02/23;0600 UTC;0;1006,9;1007,3;1006,9;0;24,6;23,5;24,8;24,6;23,7;23,5;94;94;94;253;1,5;,1;
2025/02/23;0700 UTC;0;1006,1;1006,9;1006,1;0;24,4;23,4;24,6;24,4;23,5;23,4;94;94;94;253;1,2;,3;
2025/02/23;0800 UTC;0;1006,1;1006,1;1006;0;24,4;23,4;24,4;24,4;23,4;23,3;94;94;94;253;1,4;0;
2025/02/23;0900 UTC;,2;1006,1;1006,3;1006,1;0;24,4;23,4;24,5;24,4;23,5;23,4;94;94;94;253;1,5;0;
2025/02/23;1000 UTC;0;1006,6;1006,6;1006,1;0;24,5;23,5;24,5;24,4;23,5;23,4;94;94;94;253;1,7;,9;
2025/02/23;1100 UTC;1,4;1007,5;1007,6;1006,6;9,7;24,5;23,5;24,5;24,4;23,5;23,4;94;94;94;253;2,7;,5;
2025/02/23;1200 UTC;9,8;1008,6;1008,7;1007,5;20,9;24,2;23,2;24,5;24,2;23,5;23,2;94;94;94;253;6;2,4;
2025/02/23;1300 UTC;12,8;1009,5;1009,5;1008,6;31,8;23,7;22,6;24,3;23,7;23,2;22,6;94;93;94;253;5,4;1,5;
2025/02/23;1400 UTC;14;1009,8;1009,8;1009,5;103,2;23,7;22,6;23,7;23,6;22,7;22,5;94;93;94;253;2,8;,9;
2025/02/23;1500 UTC;12,4;1009,9;1010,1;1009,8;347,5;24,2;23,1;24,2;23,7;23,1;22,6;94;93;94;253;2,6;,6;
2025/02/23;1600 UTC;10,8;1008,8;1009,9;1008,8;993,2;25,7;23,5;25,7;24,2;23,9;23,1;94;88;88;253;2,1;,3;
2025/02/23;1700 UTC;1,8;1006,8;1008,8;1006,8;1929,2;26,9;23,1;26,9;25,6;23,8;22,3;88;77;80;253;2,2;1,1;
2025/02/23;1800 UTC;0;1005,6;1006,8;1005,6;2264,3;28;23,5;28;26,9;24,4;22,9;82;76;77;253;3,1;,9;
2025/02/23;1900 UTC;,2;1004,6;1005,6;1004,6;1680,2;28;24,1;28,7;27,9;24,3;23,1;79;73;79;253;2,6;1;
2025/02/23;2000 UTC;2;1003,9;1004,6;1003,8;1001;27,3;23,3;28;26,4;24,8;23,2;90;79;79;253;4,9;,7;
2025/02/23;2100 UTC;0;1003,9;1004,1;1003,8;1706,5;28,8;23,6;29;27,3;24,8;22,2;82;71;74;253;2,5;,3;
2025/02/23;2200 UTC;0;1004,7;1004,7;1003,8;256,1;27,4;25,3;28,8;27,2;25,9;23,2;90;73;88;188;1,9;,2;
2025/02/23;2300 UTC;0;1005,4;1005,4;1004,7;12,7;26,5;25,1;27,3;26,5;25,5;25;92;88;92;247;1,3;0;
2025/02/24;0000 UTC;0;1006,4;1006,4;1005,4;0;26,2;25;26,5;26,2;25,2;24,9;93;92;93;253;0;0;
2025/02/24;0100 UTC;0;1007,5;1007,5;1006,4;0;26,2;25;26,3;26,2;25,1;24,9;93;93;93;253;0;0;
2025/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0300 UTC;,6;1009,2;1009,4;1008,9;0;24,7;23,7;24,9;24,7;23,8;23,6;94;93;94;253;8,2;1,2;
2025/02/24;0400 UTC;1,4;1008,4;1009,2;1008,4;0;24,2;23,1;24,7;24,2;23,7;23;94;93;93;237;5,3;2;
2025/02/24;0500 UTC;1,4;1007,7;1008,4;1007,7;0;24,1;22,9;24,3;24,1;23,1;22,9;94;93;93;225;3,3;1,2;
2025/02/24;0600 UTC;1,6;1007,4;1007,8;1007,4;0;23,9;22,7;24,1;23,9;23;22,7;94;93;93;253;3,9;2;
2025/02/24;0700 UTC;1,6;1006,8;1007,4;1006,8;0;23,7;22,6;23,9;23,7;22,7;22,6;94;93;94;253;3,5;,9;
2025/02/24;0800 UTC;1,8;1006,9;1006,9;1006,6;0;23,6;22,6;23,7;23,6;22,6;22,5;94;93;94;253;2,1;1,2;
2025/02/24;0900 UTC;1,6;1007;1007;1006,8;,3;23,4;22,3;23,7;23,4;22,6;22,2;94;93;93;253;3,7;1,2;
2025/02/24;1000 UTC;1,6;1007,5;1007,5;1007;0;23,5;22,4;23,5;23,4;22,4;22,3;94;93;94;253;2,6;1,2;
