REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/04;0700 UTC;0;988,5;988,6;988,4;;22,5;22,5;22,5;22,3;22,5;22,3;100;100;100;;;;
2025/02/04;0800 UTC;0;988,6;988,6;988,5;;22,5;22,5;22,6;22,3;22,6;22,3;100;100;100;;;;
2025/02/04;0900 UTC;,2;989,5;989,5;988,6;0;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;;;;
2025/02/04;1000 UTC;0;990;990;989,5;183,2;22,9;22,9;22,9;22,4;22,9;22,4;100;100;100;;;;
2025/02/04;1100 UTC;0;990,4;990,5;989,9;549,2;24,3;22,6;24,3;22,9;23,3;22,5;100;90;90;;;;
2025/02/04;1200 UTC;0;990,6;990,6;990,4;1061,8;25,7;21,8;26;24;22,8;21,8;92;79;79;;;;
2025/02/04;1300 UTC;0;990,5;990,6;990,4;2665,3;27,7;22,5;28;25,6;23;21,7;81;71;73;;;;
2025/02/04;1400 UTC;0;990,3;990,5;990,3;3248,9;29,7;22,9;29,7;27,6;23,4;21,4;75;64;67;;;;
2025/02/04;1500 UTC;0;989,9;990,3;989,8;2975;30;21,8;30,9;29;23,3;21,1;67;59;62;;;;
2025/02/04;1600 UTC;0;989;989,9;989;2695,5;31,5;22,6;31,5;30;22,7;21,5;64;57;59;;;;
2025/02/04;1700 UTC;0;988,1;989;988,1;2198,4;31,4;23;31,7;30,8;23;21,3;61;56;61;;;;
2025/02/04;1800 UTC;0;987,3;988,1;987,3;1343,2;30,4;22,4;31,4;30,4;22,9;21,9;63;58;62;;;;
2025/02/04;1900 UTC;0;986,6;987,3;986,6;568,1;29,6;23;30,5;29,6;23,4;22,2;69;62;68;;;;
2025/02/04;2000 UTC;0;986,7;986,8;986,5;312,6;29,2;23,4;29,6;29,1;23,4;23;71;68;71;;;;
2025/02/04;2100 UTC;0;987,1;987,1;986,7;193,5;28,6;23,2;29,2;28,6;23,6;23,2;73;70;72;;;;
2025/02/04;2200 UTC;0;988;988;987,1;7,8;27,6;23,3;28,6;27,6;23,4;23,1;77;72;77;;;;
2025/02/04;2300 UTC;0;988,8;988,8;988;;26,7;23,5;27,6;26,6;23,6;23,3;84;77;83;;;;
2025/02/05;0000 UTC;0;989,3;989,3;988,7;;26,5;23,3;26,8;26,2;23,6;23,3;86;81;83;;;;
2025/02/05;0100 UTC;0;989,9;989,9;989,2;;26;23,7;26,5;25,9;23,7;23,3;87;83;87;;;;
2025/02/05;0200 UTC;0;990,3;990,3;989,9;;25,9;23,4;26;25,7;23,7;23,3;88;86;86;;;;
2025/02/05;0300 UTC;0;990;990,4;990;;24,9;22,9;25,9;24,8;23,8;22,9;92;86;89;;;;
2025/02/05;0400 UTC;0;989,6;990;989,6;;23,9;21,9;24,9;23,9;23,1;21,8;90;86;88;;;;
2025/02/05;0500 UTC;0;989,2;989,6;989,2;;23,4;22;23,9;23,4;22,1;21,9;92;89;92;;;;
2025/02/05;0600 UTC;0;989,2;989,3;989;;23,4;22,4;23,4;23,3;22,5;22,1;95;92;95;;;;
2025/02/05;0700 UTC;0;989,2;989,3;989,1;;23,5;22,7;23,5;23,2;22,7;22,4;96;95;95;;;;
2025/02/05;0800 UTC;0;989,8;990;989,2;;23,1;22,9;23,5;23;23;22,6;99;95;99;;;;
2025/02/05;0900 UTC;0;989,8;990;989,6;;23;23;23,2;23;23,1;22,8;100;99;100;;;;
2025/02/05;1000 UTC;0;990,4;990,5;989,8;127,6;23,4;23,4;23,5;23;23,5;23;100;100;100;;;;
2025/02/05;1100 UTC;0;991;991;990,4;501,5;24,5;24,2;24,5;23,4;24,3;23,4;100;98;98;;;;
2025/02/05;1200 UTC;0;991,2;991,2;991;939,3;25,6;23,5;25,7;24,5;24,4;23,2;98;87;88;;;;
2025/02/05;1300 UTC;0;991,3;991,3;991,2;1601,6;27,7;23,5;27,7;25,6;24,5;23,4;89;78;78;;;;
2025/02/05;1400 UTC;0;991;991,4;991;2539,4;29;23,6;29,3;27,7;24,7;22,9;78;72;73;;;;
2025/02/05;1500 UTC;0;989,9;991;989,9;3218,9;29,8;22,5;31,2;28,9;24,3;21,8;73;60;65;;;;
2025/02/05;1600 UTC;0;988,8;989,9;988,8;2951,3;30,8;22,7;31,9;29,7;23,6;21,8;67;57;62;;;;
2025/02/05;1700 UTC;0;987,7;988,8;987,7;1647,4;30,9;21,8;31,7;30,8;23,2;21,6;64;57;59;;;;
2025/02/05;1800 UTC;0;986,5;987,7;986,5;1990,9;32,2;21,8;32,3;30,9;22,5;21,2;60;53;54;;;;
2025/02/05;1900 UTC;0;986,1;986,5;986,1;1371,9;31,7;21,4;32,8;31,6;22,1;20,7;56;50;55;;;;
2025/02/05;2000 UTC;0;986,1;986,2;985,7;486,7;30,1;22,7;31,7;29,6;23;21,2;66;55;65;;;;
2025/02/05;2100 UTC;0;986,5;986,5;986,1;220,8;27,5;23,8;30,1;27,5;23,8;23;81;65;81;;;;
2025/02/05;2200 UTC;0;987,7;987,8;986,5;11,2;26,7;23,5;27,5;26,7;23,9;23,4;84;80;83;;;;
2025/02/05;2300 UTC;0;989;989;987,6;;25,9;23,6;26,7;25,8;23,6;23,4;88;83;88;;;;
2025/02/06;0000 UTC;17,8;989,3;989,6;989;3,9;23;23;25,9;22,4;23,7;21,7;100;88;100;;;;
2025/02/06;0100 UTC;0;990,3;990,3;989,3;;24;23,9;24;23;23,9;23;100;100;100;;;;
2025/02/06;0200 UTC;0;990,3;990,4;990,1;1,9;23,9;23,7;24;23,8;23,9;23,7;100;99;99;;;;
2025/02/06;0300 UTC;0;990,2;990,4;990,2;1,9;24;23,7;24;23,8;23,8;23,7;99;98;98;;;;
2025/02/06;0400 UTC;0;989,5;990,2;989,5;3,4;23,8;22,7;24,2;23,8;23,7;22,6;98;92;93;;;;
2025/02/06;0500 UTC;0;989,1;989,5;989,1;1,7;23,6;22,5;23,8;23,6;22,7;22,5;94;93;94;;;;
2025/02/06;0600 UTC;0;988,6;989,2;988,6;1;23,3;22,7;23,6;23,2;22,8;22,5;97;94;97;;;;
2025/02/06;0700 UTC;0;988,7;988,7;988,4;;23,3;22,8;23,4;23,2;22,8;22,6;97;96;97;;;;
2025/02/06;0800 UTC;0;988,8;988,8;988,7;;23,2;23,1;23,3;23;23,1;22,7;99;97;99;;;;
2025/02/06;0900 UTC;0;989,5;989,5;988,8;;22,8;22,8;23,2;22,8;23,1;22,8;100;99;100;;;;
2025/02/06;1000 UTC;0;990,3;990,3;989,5;123,4;23,4;23,4;23,4;22,8;23,4;22,8;100;100;100;;;;
2025/02/06;1100 UTC;0;991;991;990,3;624,6;24,7;23,4;24,8;23,2;23,9;23,2;100;92;92;;;;
2025/02/06;1200 UTC;0;991,7;991,7;991;979,3;25,8;23,1;25,8;24,5;23,3;22,4;92;84;85;;;;
2025/02/06;1300 UTC;0;991,8;992;991,6;2009,5;27,3;22,9;27,7;25,5;23,6;22;85;75;77;;;;
2025/02/06;1400 UTC;0;991,4;991,9;991,4;1935,3;28,5;22,5;28,6;27,4;23,4;22,1;78;70;70;;;;
2025/02/06;1500 UTC;0;990,7;991,4;990,7;2901,2;29,3;22,7;30;28,5;24,2;22,3;73;66;68;;;;
2025/02/06;1600 UTC;0;989,6;990,7;989,5;2844,6;30,1;22,9;30,6;29,1;24,5;22,5;71;64;66;;;;
2025/02/06;1700 UTC;0;988,2;989,6;988,2;3403,1;29,7;23,3;31,7;29,4;24,3;22,2;69;60;69;;;;
2025/02/06;1800 UTC;0;987;988,2;987;2867,8;31,4;22,6;31,5;29,6;23,8;21,5;70;56;60;;;;
2025/02/06;1900 UTC;0;986,6;987;986,6;2107,8;31,2;22,7;32;30,4;23,9;22,1;66;59;61;;;;
2025/02/06;2000 UTC;3,4;986,8;986,8;986,3;1250,1;26,4;23,2;31,6;25,6;23,6;20,5;86;58;83;;;;
2025/02/06;2100 UTC;0;987,8;987,8;986,8;219,6;26,6;23,9;27;26,2;24,5;23,3;88;82;85;;;;
2025/02/06;2200 UTC;0;988,3;988,3;987,8;18,4;26,3;23,3;26,7;26,3;24,1;23,1;86;81;83;;;;
2025/02/06;2300 UTC;0;988,3;988,3;987,9;2,5;25,8;23,3;26,3;25,8;23,6;23,1;87;83;86;;;;
2025/02/07;0000 UTC;0;989,3;989,3;988,3;;25,4;23,8;25,8;25,4;24;23,3;92;86;91;;;;
2025/02/07;0100 UTC;0;989,8;989,8;989,3;;25,6;23,1;26,1;25,4;23,6;23;90;84;86;;;;
2025/02/07;0200 UTC;0;990,1;990,1;989,8;;25,1;23,9;25,6;25,1;24;23,1;93;86;93;;;;
2025/02/07;0300 UTC;0;990;990,2;989,9;;24,8;23,3;25,2;24,8;24;23,3;94;91;91;;;;
2025/02/07;0400 UTC;5,4;989,2;990,2;989,2;1,5;23,7;23,7;24,9;23,7;23,7;22,7;100;90;100;;;;
2025/02/07;0500 UTC;,6;989,2;989,5;989,2;,1;22,6;22,5;23,7;22,6;23,6;22,5;100;99;100;;;;
2025/02/07;0600 UTC;,2;989;989,2;988,8;;22,4;22,4;22,6;22,3;22,6;22,3;100;100;100;;;;
2025/02/07;0700 UTC;0;989,4;989,4;988,9;1,8;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;;;;
2025/02/07;0800 UTC;0;989,1;989,5;989,1;,7;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;;;;
2025/02/07;0900 UTC;,6;988,6;989,1;988,6;;22,2;22,2;22,3;22,2;22,3;22,2;100;100;100;;;;
2025/02/07;1000 UTC;0;988,7;988,7;988,4;126,2;22,3;;22,4;22;22,3;22,1;100;100;;;;;
2025/02/07;1100 UTC;,2;989;989;988,7;511,8;23,1;23,1;23,1;22,3;;;;;100;;;;
2025/02/07;1200 UTC;0;989,5;989,6;989;903,7;24,4;23,8;24,4;23,1;23,9;23,1;100;96;96;;;;
2025/02/07;1300 UTC;0;989,7;989,8;989,5;1599,8;25,9;23,4;26,2;24,5;24,2;22,9;96;84;86;;;;
2025/02/07;1400 UTC;0;990,2;990,2;989,7;2969,9;27,9;23,8;28,3;25,9;24,5;22,6;87;76;78;;;;
2025/02/07;1500 UTC;0;989,9;990,2;989,9;3758,8;28,7;23,4;29,3;27,9;24,5;22,9;79;72;73;;;;
2025/02/07;1600 UTC;0;989,1;989,9;989,1;3424,4;29,5;22,9;29,8;28,4;24;22,1;74;65;68;;;;
2025/02/07;1700 UTC;0;988;989,1;988;3221;29,4;22,3;30;29;23,3;21,8;68;65;66;;;;
2025/02/07;1800 UTC;0;987,3;988;987,2;2698;29,8;22,4;30,2;29,2;23,3;21,9;67;64;65;;;;
2025/02/07;1900 UTC;0;986,7;987,2;986,6;2192,5;29,8;22,4;30,1;29,3;23,1;21,7;67;62;65;;;;
2025/02/07;2000 UTC;0;986,8;986,8;986,3;954,1;28,6;22,4;30,1;28,5;22,6;22;70;62;69;;;;
2025/02/07;2100 UTC;0;987,6;987,6;986,7;177,9;27,8;22,9;28,7;27,8;23,2;22,1;76;68;75;;;;
2025/02/07;2200 UTC;0;988,2;988,2;987,6;5,7;26,6;22,3;27,8;26,6;23;22,1;78;73;77;;;;
2025/02/07;2300 UTC;0;988,9;989;988,2;;26,5;22,5;26,6;26,2;22,9;22,4;81;77;79;;;;
2025/02/08;0000 UTC;0;989,3;989,3;988,9;;25,7;22,8;26,6;25,7;22,8;22,4;84;78;84;;;;
2025/02/08;0100 UTC;0;989,7;989,8;989,3;;25,5;23,1;25,9;25,3;23,1;22,9;87;84;87;;;;
2025/02/08;0200 UTC;0;990,1;990,2;989,7;;24,8;23;25,8;24,8;23,3;23;90;85;89;;;;
2025/02/08;0300 UTC;0;989,9;990,1;989,8;;24,2;23,2;24,8;24,2;23,2;22,9;94;89;94;;;;
2025/02/08;0400 UTC;0;989,4;989,9;989,4;;23,8;23,4;24,2;23,8;23,4;23,2;97;94;97;;;;
2025/02/08;0500 UTC;0;989;989,4;989;;23,6;23,5;23,9;23,6;23,6;23,4;100;97;100;;;;
2025/02/08;0600 UTC;0;988,5;989,1;988,4;;23,6;23,6;23,7;23,6;23,7;23,5;100;100;100;;;;
2025/02/08;0700 UTC;0;988,2;988,6;988,2;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;;;;
2025/02/08;0800 UTC;0;988,2;988,2;988;;24;24;24,1;23,8;24,1;23,8;100;100;100;;;;
2025/02/08;0900 UTC;0;988,4;988,5;988,1;;23,9;23,9;24;23,8;24;23,8;100;100;100;;;;
2025/02/08;1000 UTC;0;988,8;988,8;988,3;167,9;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;;;;
2025/02/08;1100 UTC;0;989,7;989,7;988,8;795,1;25,8;24,5;26;24,2;25,2;24,2;100;93;93;;;;
2025/02/08;1200 UTC;0;990,2;990,3;989,7;929,1;26,8;24,3;27;25,5;24,6;23,8;93;84;86;;;;
2025/02/08;1300 UTC;0;990,2;990,3;990,2;1878,4;28,1;24,2;28,2;26,8;25;23,2;86;77;79;;;;
2025/02/08;1400 UTC;0;989,9;990,2;989,8;2176,7;29,1;23,7;29,6;27,9;24,2;22,9;79;69;73;;;;
2025/02/08;1500 UTC;0;989,1;989,9;989,1;1690,9;28,8;25,1;29,4;27,3;25,4;22,9;87;69;80;;;;
2025/02/08;1600 UTC;0;987,6;989,1;987,6;3300,8;30,3;23,3;31,5;28,8;25,3;22,9;81;63;66;;;;
2025/02/08;1700 UTC;0;986,5;987,6;986,5;2349,4;28,9;24,1;30,9;28,5;24,4;22,9;76;64;76;;;;
2025/02/08;1800 UTC;0;985,3;986,5;985,2;1038,4;30,1;23,1;30,3;28,8;24,2;22,7;75;65;66;;;;
2025/02/08;1900 UTC;0;985,1;985,3;985;727,9;29,7;23,8;30,3;29,7;24,2;22,8;72;65;71;;;;
2025/02/08;2000 UTC;,4;986,2;986,2;985;319;26,1;22,1;29,7;26,1;24,3;22,1;82;71;79;;;;
2025/02/08;2100 UTC;0;987,4;987,4;986,1;70,3;25,3;23,1;26,2;25,3;23,1;22;88;78;88;;;;
2025/02/08;2200 UTC;0;989;989;987,4;,4;24,3;23,4;25,3;24,2;23,4;22,9;95;88;95;;;;
2025/02/08;2300 UTC;1,6;990,2;990,2;989;;24,4;24,4;24,4;24,1;24,4;23,3;99;95;99;;;;
2025/02/09;0000 UTC;1,2;991,1;991,1;990,2;,1;24,3;24,2;24,5;24;24,4;24;100;99;100;;;;
2025/02/09;0100 UTC;11;991,4;991,9;991,2;1,9;21,8;;24,4;21,4;24,3;21,4;100;97;;;;;
2025/02/09;0200 UTC;4;991,4;991,5;991,3;;22,5;;22,6;21,8;;;;;;;;;
2025/02/09;0300 UTC;,8;990,6;991,4;990,6;;22;;22,5;22;;;;;;;;;
2025/02/09;0400 UTC;0;989,9;990,6;989,8;;21,9;;22,1;21,9;;;;;;;;;
2025/02/09;0500 UTC;0;989,7;989,9;989,6;;21,9;;22;21,9;;;;;;;;;
2025/02/09;0600 UTC;0;989,1;989,7;989,1;;21,9;;21,9;21,7;;;;;;;;;
2025/02/09;0700 UTC;0;988,9;989,3;988,9;;21,9;;22;21,7;;;;;;;;;
2025/02/09;0800 UTC;0;989,1;989,1;988,8;;21,8;;22;21,7;;;;;;;;;
2025/02/09;0900 UTC;0;989,3;989,3;989,1;;22;;22;21,8;;;;;;;;;
2025/02/09;1000 UTC;0;990,1;990,1;989,3;87,2;22,3;;22,4;22;;;;;;;;;
2025/02/09;1100 UTC;0;990,9;990,9;990,1;380,5;23;;23,1;22,3;;;;;;;;;
2025/02/09;1200 UTC;0;991,7;991,7;990,9;775,7;24,4;24,1;24,6;23,1;24,6;23,1;100;98;98;;;;
2025/02/09;1300 UTC;0;991,7;991,8;991,6;1438;26,5;24,2;26,5;24,3;24,5;23,3;99;86;88;;;;
2025/02/09;1400 UTC;0;991,4;991,8;991,4;1504,2;27,1;23,8;27,2;26,3;24,4;23,2;88;82;82;;;;
2025/02/09;1500 UTC;0;990,2;991,4;990,2;1726,3;27,8;24,2;27,9;26,8;25;23,5;85;80;81;;;;
2025/02/09;1600 UTC;0;989,2;990,2;989,2;1368,4;26,7;24,2;29,1;26,7;24,7;23,4;86;75;86;;;;
2025/02/09;1700 UTC;,2;988,4;989,4;988,4;385;25,5;23,5;26,7;25,5;24,7;23,1;91;84;89;;;;
2025/02/09;1800 UTC;0;988,1;988,6;988,1;516,5;25,8;23,2;26;25,5;24,2;23,2;90;85;85;;;;
2025/02/09;1900 UTC;1,6;988;988,3;988;243,6;24,4;24;25,8;24,2;24;22,5;98;84;98;;;;
2025/02/09;2000 UTC;,4;987,5;988;987,4;265,3;24,6;24,6;24,8;24,4;24,8;24,1;100;98;100;;;;
2025/02/09;2100 UTC;,2;987,7;987,7;987,5;193,1;24,3;;25;24,3;25;24,5;100;100;;;;;
2025/02/09;2200 UTC;0;988,7;988,7;987,7;3,9;24,1;;24,4;24,1;;;;;;;;;
2025/02/09;2300 UTC;0;989,7;989,7;988,7;;24;;24,2;24;;;;;;;;;
2025/02/10;0000 UTC;0;990,8;990,8;989,7;;24,2;;24,2;24;;;;;;;;;
2025/02/10;0100 UTC;0;991,3;991,4;990,8;;23,9;;24,2;23,9;;;;;;;;;
2025/02/10;0200 UTC;0;991,3;991,4;991,2;;23,9;;24;23,8;;;;;;;;;
2025/02/10;0300 UTC;0;990,6;991,3;990,6;;23,6;;23,9;23,6;;;;;;;;;
2025/02/10;0400 UTC;0;989,9;990,7;989,9;;23,4;;23,6;23,3;;;;;;;;;
2025/02/10;0500 UTC;0;989,4;989,9;989,4;;23,4;;23,5;23,3;;;;;;;;;
2025/02/10;0600 UTC;0;989,1;989,4;989,1;;23,3;;23,4;23,2;;;;;;;;;
2025/02/10;0700 UTC;0;989,3;989,3;989;;23,3;;23,3;23,2;;;;;;;;;
2025/02/10;0800 UTC;0;989,5;989,5;989,3;;23,4;;23,4;23,3;;;;;;;;;
2025/02/10;0900 UTC;0;989,8;989,9;989,5;,3;23,4;;23,5;23,3;;;;;;;;;
2025/02/10;1000 UTC;0;990,5;990,5;989,8;121,9;23,7;;23,7;23,3;;;;;;;;;
2025/02/10;1100 UTC;0;991,4;991,5;990,5;410,4;24,4;;24,4;23,6;;;;;;;;;
2025/02/10;1200 UTC;0;991,7;991,8;991,4;1326,3;27;26;27;24,4;26;25;100;93;94;;;;
2025/02/10;1300 UTC;0;991,9;991,9;991,6;1753,5;27,8;24,4;27,8;26;25,8;23,4;94;79;82;;;;
2025/02/10;1400 UTC;0;991,5;991,9;991,5;1166,9;26,4;23,6;28,1;26,4;24,7;23,1;86;76;85;;;;
2025/02/10;1500 UTC;,8;990,5;991,5;990,5;1620;27,8;23,8;28,7;26,3;25,5;23,5;88;77;79;;;;
2025/02/10;1600 UTC;17,4;990;990,5;990;251,1;23,6;23,6;27,8;23,6;24,3;23,6;100;79;100;;;;
2025/02/10;1700 UTC;7;990,4;990,4;989,7;452,3;23,8;;24,1;23,6;;;;;;;;;
2025/02/10;1800 UTC;4,6;988,5;990,6;988,5;83,9;22,9;;23,8;22,4;;;;;;;;;
2025/02/10;1900 UTC;,8;988,4;988,5;988,3;65,3;22,4;;22,9;22,4;;;;;;;;;
2025/02/10;2000 UTC;,2;988,3;988,4;988,2;59,3;22,8;;22,8;22,4;;;;;;;;;
2025/02/10;2100 UTC;0;988,9;988,9;988,3;80,9;23;;23,2;22,7;;;;;;;;;
2025/02/10;2200 UTC;0;989,5;989,5;988,9;5,6;22,8;;23,1;22,8;;;;;;;;;
2025/02/10;2300 UTC;0;990,4;990,4;989,5;;22,8;;22,9;22,7;;;;;;;;;
2025/02/11;0000 UTC;0;991,2;991,2;990,3;;22,7;;22,8;22,6;;;;;;;;;
2025/02/11;0100 UTC;0;991,5;991,6;991,2;;22,6;;22,7;22,6;;;;;;;;;
2025/02/11;0200 UTC;0;991,8;991,8;991,4;;22,6;;22,7;22,5;;;;;;;;;
2025/02/11;0300 UTC;0;991,2;992;991,2;;22,4;;22,7;22,3;;;;;;;;;
2025/02/11;0400 UTC;0;990,5;991,2;990,5;,1;22,2;;22,4;22,2;;;;;;;;;
2025/02/11;0500 UTC;0;990,2;990,5;990,2;;22;;22,3;22;;;;;;;;;
2025/02/11;0600 UTC;0;989,4;990,2;989,4;1,2;22;;22,1;21,9;;;;;;;;;
2025/02/11;0700 UTC;0;988,6;989,4;988,6;,2;22,1;;22,2;22;;;;;;;;;
2025/02/11;0800 UTC;0;988,4;988,6;988,4;;22,3;;22,3;22;;;;;;;;;
2025/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1400 UTC;0;993;;;52,7;27,3;24,2;;;;;;;83;;;;
2025/02/13;1500 UTC;0;992,7;993,1;992,7;1749,2;28;23,4;28,3;26,9;24,3;23,1;83;75;76;;;;
2025/02/13;1600 UTC;0;991,2;992,7;991,2;2359,6;28,8;23,7;29,8;27,7;24,9;23,3;81;71;74;;;;
2025/02/13;1700 UTC;0;989,8;991,2;989,8;2162,2;30,2;23,9;30,2;28,8;24,4;22,9;76;67;69;;;;
2025/02/13;1800 UTC;0;988,6;989,8;988,6;2743;30,3;24;31,3;29,8;24,8;22,8;70;62;69;;;;
2025/02/13;1900 UTC;0;987,3;988,6;987,3;2159,8;31,2;22,6;31,5;30,4;24,2;22,1;69;59;60;;;;
2025/02/13;2000 UTC;0;988;988;987,3;1046,3;30,1;22,9;31,5;30,1;23,4;22,2;66;59;66;;;;
2025/02/13;2100 UTC;0;988,4;988,4;988;273,6;29,1;23,7;30,1;29,1;23,7;22,6;73;64;73;;;;
2025/02/13;2200 UTC;0;989,5;989,5;988,4;9,1;27,7;23,5;29,2;27,7;23,6;23,3;78;71;78;;;;
2025/02/13;2300 UTC;0;990,4;990,4;989,5;;26,8;24,7;27,8;26,7;24,7;23,5;89;78;88;;;;
2025/02/14;0000 UTC;0;991,7;991,7;990,4;;25,7;23,3;26,8;25,7;24,4;23,2;88;82;87;;;;
2025/02/14;0100 UTC;0;992,4;992,4;991,7;;25,5;24,7;25,7;25,3;24,7;23,3;96;87;95;;;;
2025/02/14;0200 UTC;,2;992,9;993,1;992,4;1,1;23,1;22,9;25,5;23,1;24,8;22,9;99;94;99;;;;
2025/02/14;0300 UTC;1,6;992;992,9;992;,1;22,5;22,5;23,1;22,4;22,9;22,5;100;99;100;;;;
2025/02/14;0400 UTC;,2;990,7;992;990,7;;22,8;;22,9;22,5;;;;;;;;;
2025/02/14;0500 UTC;0;991;991,1;990,7;;23,1;;23,1;22,7;;;;;;;;;
2025/02/14;0600 UTC;0;990,7;991,1;990,7;;23,4;;23,4;23,1;;;;;;;;;
2025/02/14;0700 UTC;0;990,1;990,7;990,1;;23,4;;23,5;23,4;;;;;;;;;
2025/02/14;0800 UTC;0;990,2;990,2;990;;22,9;;23,4;22,9;;;;;;;;;
2025/02/14;0900 UTC;0;990,2;990,2;990;;22,6;;22,9;22,5;;;;;;;;;
2025/02/14;1000 UTC;0;990,4;990,4;990,2;91,6;22,8;;22,9;22,5;;;;;;;;;
2025/02/14;1100 UTC;0;991,3;991,3;990,4;331,6;23,4;;23,4;22,8;;;;;;;;;
2025/02/14;1200 UTC;0;991,7;991,7;991,3;1448;25,9;25;25,9;23,3;;;;;95;;;;
