REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/05;1200 UTC;0;956,4;956,4;955,8;1949,8;26,7;;27,5;25,2;;;;;;176;0;0;
2025/04/05;1300 UTC;0;956,3;956,5;956,3;2820,7;28,7;;29,2;26,7;;;;;;175;0;0;
2025/04/05;1400 UTC;0;955,8;956,3;955,8;2286,4;29,3;;29,7;27,7;;;;;;105;0;0;
2025/04/05;1500 UTC;0;955;955,8;955;3417,3;30,4;;30,9;29,3;;;;;;78;0;0;
2025/04/05;1600 UTC;0;954,1;955;954,1;3157,6;30,8;;31,2;29,9;;;;;;85;3,9;0;
2025/04/05;1700 UTC;0;953,5;954,1;953,5;3047,3;31;;31,8;30,5;;;;;;36;5,8;1,1;
2025/04/05;1800 UTC;0;952,9;953,5;952,8;2497,9;31,2;;31,5;30,6;;;;;;48;4,9;0;
2025/04/05;1900 UTC;0;952,4;952,9;952,4;1661,3;30,8;20,9;31,5;30,4;;;;;56;62;0;0;
2025/04/05;2000 UTC;0;952;952,4;952;1062,7;29,8;;30,9;29,8;;;;;;73;0;0;
2025/04/05;2100 UTC;0;952,1;952,1;951,9;149,3;28;20,8;29,8;27,9;;;65;57;65;72;3,4;0;
2025/04/05;2200 UTC;0;952,7;952,7;952,1;;28;;28;26,8;;;;;;70;3,7;0;
2025/04/05;2300 UTC;0;953,2;953,2;952,7;;27,3;;28,1;27,3;;;;;;28;0;0;
2025/04/06;0000 UTC;0;953,9;953,9;953,2;;25,5;;27,3;25,4;;;;;;325;0;0;
2025/04/06;0100 UTC;0;954,1;954,1;953,9;;24,8;;26,4;24,8;;;;;;300;0;0;
2025/04/06;0200 UTC;0;954,2;954,4;954,1;;23,5;;24,8;23,5;;;;;;259;0;0;
2025/04/06;0300 UTC;0;953,9;954,2;953,9;;24;;24;23,5;;;;;;276;0;0;
2025/04/06;0400 UTC;0;953,5;953,9;953,5;;23,8;;24,3;23,7;;;;;;296;0;0;
2025/04/06;0500 UTC;0;953,6;953,6;953,4;;23,5;;23,8;23,3;;;;;;330;0;0;
2025/04/06;0600 UTC;0;953,6;953,8;953,6;;22,4;;23,9;22,3;;;;;;136;0;0;
2025/04/06;0700 UTC;0;953,6;953,6;953,5;;22,3;;22,5;22,2;;;;;;156;0;0;
2025/04/06;0800 UTC;0;953,8;953,9;953,6;;22,7;;22,8;22,3;;;;;;172;0;0;
2025/04/06;0900 UTC;0;954,2;954,2;953,8;;22,6;;22,7;22,5;;;;;;109;0;0;
2025/04/06;1000 UTC;0;954,5;954,5;954,1;109,6;23,7;;23,7;22,4;;;;;;159;0;0;
2025/04/06;1100 UTC;0;955,1;955,1;954,4;522,8;25,7;;25,7;23,7;;;;;;177;0;0;
2025/04/06;1200 UTC;0;955,7;955,7;955,1;816,5;27,1;;27,2;25,7;;;;;;139;0;0;
2025/04/06;1300 UTC;0;955,7;955,8;955,6;2183,9;29,5;;29,8;27,1;;;;;;111;5,1;2,3;
2025/04/06;1400 UTC;0;954,8;955,7;954,8;3106,4;29,9;;30,5;29,2;;;;;;110;6,9;3,3;
2025/04/06;1500 UTC;0;953,8;954,8;953,8;3420,7;31,6;;31,9;29,7;;;;;;99;8,2;3,7;
2025/04/06;1600 UTC;0;952,8;953,8;952,8;3230,2;30,5;;31,8;30,4;;;;;;60;7,4;1,8;
2025/04/06;1700 UTC;0;951,7;952,8;951,7;2538,2;31,9;;32,1;30,4;;;;;;98;6,7;2,9;
2025/04/06;1800 UTC;0;950,6;951,7;950,6;2495,3;31,9;;32,5;31,4;;;;;;110;7;1,9;
2025/04/06;1900 UTC;0;950,7;950,8;950,5;716,7;30,8;;31,9;30,7;;;;;;108;5,3;,9;
2025/04/06;2000 UTC;0;950,7;950,7;950,5;413,9;30,3;;31;30,2;;;;;;94;3,2;0;
2025/04/06;2100 UTC;0;950,8;950,8;950,6;103,8;29,9;;30,5;29,8;;;;;;32;1,4;0;
2025/04/06;2200 UTC;0;951,1;951,1;950,8;;27,7;;29,9;27,5;;;;;;331;2,8;,2;
2025/04/06;2300 UTC;0;951,5;951,5;951,1;;26,4;;27,7;26,4;;;;;;316;2,4;,2;
2025/04/07;0000 UTC;0;952,3;952,3;951,5;;25,4;;26,5;25,2;;;;;;298;2,5;,1;
2025/04/07;0100 UTC;0;952,7;952,7;952,3;;24,5;;25,5;24,5;;;;;;277;1,8;0;
2025/04/07;0200 UTC;0;952,8;952,8;952,6;;24,4;;24,5;24,1;;;;;;291;1,7;,1;
2025/04/07;0300 UTC;0;952,8;952,8;952,6;;24;;24,4;23,9;;;;;;298;1,7;0;
2025/04/07;0400 UTC;0;952;952,8;952;;24,1;;24,4;23,9;;;;;;326;1,5;0;
2025/04/07;0500 UTC;0;951,9;952,2;951,9;;24,2;;24,2;24;;;;;;350;1,8;0;
2025/04/07;0600 UTC;0;951,8;951,9;951,8;;23,9;;24,5;23,9;;;;;;138;0;0;
2025/04/07;0700 UTC;0;951,6;951,8;951,5;;23,7;;23,9;23,7;;;;;;210;0;0;
2025/04/07;0800 UTC;0;951,8;951,8;951,6;;23,6;;23,7;23,4;;;;;;218;2,8;,2;
2025/04/07;0900 UTC;0;952,5;952,5;951,8;;23,6;;23,7;23,6;;;;;;137;2,8;0;
2025/04/07;1000 UTC;0;953,4;953,4;952,5;117,8;24,4;;24,4;23,6;;;;;;140;0;0;
2025/04/07;1100 UTC;0;954,2;954,2;953,4;587,3;26,4;;26,5;24,4;;;;;;92;4,2;,9;
2025/04/07;1200 UTC;0;954,4;954,4;954,1;1202,4;27,3;;27,5;26;;;;;;95;7,9;1,7;
2025/04/07;1300 UTC;0;954,6;954,7;954,4;1512,1;28,2;;28,2;27;;;;;;68;9;1,2;
2025/04/07;1400 UTC;0;954,2;954,6;954,2;1828,6;28,6;;28,7;28,1;;;;;;66;8,5;1,7;
2025/04/07;1500 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1600 UTC;0;951,8;953,1;951,8;2821,4;31,1;;31,2;29,2;;;;;;103;7,6;3,4;
2025/04/07;1700 UTC;0;950,8;951,8;950,8;2773;30,5;;31,3;30,3;;;;;;99;8,3;3;
2025/04/07;1800 UTC;0;950,4;950,8;950,4;1972,8;30,9;;31,8;30,4;;;;;;101;6,3;1,9;
2025/04/07;1900 UTC;0;950,4;950,4;950,3;914,9;30;;30,9;30;;;;;;119;4,9;1,9;
2025/04/07;2000 UTC;0;950,8;950,8;950,4;711,7;29,6;;30,4;29,6;;;;;;164;4,5;1,9;
2025/04/07;2100 UTC;0;951,3;951,3;950,8;145,6;27,9;;29,7;27,9;;;;;;160;3,8;,4;
2025/04/07;2200 UTC;0;951,7;951,7;951,3;;27,1;;28;27;;;;;;184;2,3;0;
2025/04/07;2300 UTC;0;952,5;952,5;951,7;;26,6;;27,3;26,6;;;;;;98;1,1;0;
2025/04/08;0000 UTC;0;953,1;953,1;952,5;;26,2;;26,6;25,9;;;;;;308;1,9;0;
2025/04/08;0100 UTC;0;953,4;953,4;953,1;;24,5;;26,3;24,5;;;;;;346;4,2;,8;
2025/04/08;0200 UTC;0;953,5;953,6;953,4;;24,5;;24,5;24,2;;;;;;337;3,1;,7;
2025/04/08;0300 UTC;0;953,4;953,5;953,4;;23,4;;24,5;23,4;;;;;;344;2,6;0;
2025/04/08;0400 UTC;0;952,6;953,4;952,6;;23,2;;23,6;23,2;;;;;;332;0;0;
2025/04/08;0500 UTC;0;952,1;952,6;952,1;;23,1;;23,3;23;;;;;;327;0;0;
2025/04/08;0600 UTC;0;951,6;952,1;951,6;;22,8;;23,2;22,8;;;;;;320;0;0;
2025/04/08;0700 UTC;0;952;952;951,6;;22,6;;23;22,6;;;;;;358;0;0;
2025/04/08;0800 UTC;0;952,5;952,5;952;;22,6;;22,7;21,9;;;;;;7;0;0;
2025/04/08;0900 UTC;0;953,3;953,3;952,4;;21,4;;22,7;21,1;;;;;;136;0;0;
2025/04/08;1000 UTC;0;954;954;953,3;130,1;22,9;;22,9;21,4;;;;;;165;0;0;
2025/04/08;1100 UTC;0;954,7;954,7;954;1031,3;26,3;;26,3;22,9;;;;;;163;0;0;
2025/04/08;1200 UTC;0;955,5;955,5;954,7;1726,4;27,6;;27,8;26,3;;;;;;90;0;0;
2025/04/08;1300 UTC;0;955,6;955,7;955,5;2741,1;29,6;;30,2;27,5;;;;;;97;5,3;1,7;
2025/04/08;1400 UTC;0;955;955,6;955;2687,9;30,4;;30,5;29,1;;;;;;124;7,9;4,1;
2025/04/08;1500 UTC;0;954,1;955;954,1;3277,5;31,7;;32;29,6;;;;;;100;9,3;3,8;
2025/04/08;1600 UTC;0;953,3;954,2;953,3;3144;31,6;;31,9;30,2;;;;;;110;9,1;3,3;
2025/04/08;1700 UTC;0;952,1;953,3;952,1;3137,3;32,4;;33;31,1;;;;;;125;7;2,6;
2025/04/08;1800 UTC;0;951,5;952,2;951,5;2802,9;32,8;;33,1;32,2;;;;;;127;6,6;3,1;
2025/04/08;1900 UTC;0;951,2;951,5;951,2;2092,5;32,6;;33;32,4;;;;;;118;5,6;2,2;
2025/04/08;2000 UTC;0;951,2;951,3;951,1;1138;31,7;;32,7;31,7;;;;;;125;5;2,2;
2025/04/08;2100 UTC;0;951,7;951,7;951,2;265;29,4;;31,7;29,4;;;;;;70;4;0;
2025/04/08;2200 UTC;0;951,9;951,9;951,7;;27,5;;29,8;27,5;;;;;;121;1,7;0;
2025/04/08;2300 UTC;0;952,4;952,4;951,9;;27,7;;27,9;26,9;;;;;;42;0;0;
2025/04/09;0000 UTC;0;953;953;952,4;;26,5;;28;25,9;;;;;;148;3,9;0;
2025/04/09;0100 UTC;0;953,3;953,3;953;;26,2;;26,5;25,8;;;;;;167;1,1;0;
2025/04/09;0200 UTC;0;953,8;953,8;953,3;;25,8;;26,3;25,7;;;;;;155;2,3;0;
2025/04/09;0300 UTC;0;954;954;953,7;;25,4;;26,1;25;;;;;;33;3,4;,6;
2025/04/09;0400 UTC;0;953,6;954;953,6;;25,2;;25,8;24,8;;;;;;16;3,8;1,1;
2025/04/09;0500 UTC;0;953,1;953,6;953,1;;24,1;;25,6;24,1;;;;;;342;3,8;,6;
2025/04/09;0600 UTC;0;953,1;953,2;953;;24,7;;24,8;23,8;;;;;;331;3,7;1,8;
2025/04/09;0700 UTC;0;953;953,1;953;;24,9;;25;24,5;;;;;;332;3,7;,2;
2025/04/09;0800 UTC;0;953,2;953,2;953;;24,8;;25,1;24,3;;;;;;332;1,9;0;
2025/04/09;0900 UTC;0;954;954;953,2;;23,4;;24,8;23;;;;;;163;3,3;1,2;
2025/04/09;1000 UTC;0;954,7;954,7;954;119,3;24,1;;24,1;23,1;;;;;;148;3,3;0;
2025/04/09;1100 UTC;0;955,3;955,3;954,7;856,9;27,5;;27,5;24,1;;;;;;124;2,1;,3;
2025/04/09;1200 UTC;0;955,8;955,8;955,3;1801,3;28,7;;28,7;27,5;;;;;;104;3,7;1,4;
2025/04/09;1300 UTC;0;955,8;955,9;955,8;2594,4;30,2;;30,4;28,7;;;;;;116;4,2;2;
2025/04/09;1400 UTC;0;955,4;955,8;955,4;2737,9;31,3;;31,6;29,8;;;;;;109;6,2;1,9;
2025/04/09;1500 UTC;0;954,6;955,4;954,6;2554;30,6;;32,2;30,3;;;;;;102;6,4;2,5;
2025/04/09;1600 UTC;0;953,5;954,6;953,5;3337,5;32,7;;32,9;30,5;;;;;;92;6,4;1,6;
2025/04/09;1700 UTC;0;952,5;953,5;952,5;3213,7;33,9;;33,9;32,5;;;;;;35;4,8;0;
2025/04/09;1800 UTC;0;951,7;952,5;951,6;2562,6;33,3;;34;32,7;;;;;;100;2,4;0;
2025/04/09;1900 UTC;0;951,2;951,7;951,2;1997,8;33,3;;33,5;33,1;;;;;;62;5,4;,1;
2025/04/09;2000 UTC;0;950,9;951,2;950,9;1104;32,6;;33,4;32,6;;;;;;62;3,8;0;
2025/04/09;2100 UTC;0;951;951;950,8;242,9;30,5;;32,7;30,5;;;;;;44;1,4;0;
2025/04/09;2200 UTC;0;951,7;951,7;951;;29,9;;30,5;29;;;;;;22;0;0;
2025/04/09;2300 UTC;0;952,8;952,8;951,7;;28,9;;30,1;28,9;;;;;;1;2,5;,1;
2025/04/10;0000 UTC;0;953,5;953,5;952,8;;26;;29;26;;;;;;300;3,5;,2;
2025/04/10;0100 UTC;0;953,9;953,9;953,5;;26,3;;26,8;25,9;;;;;;324;3,5;0;
2025/04/10;0200 UTC;0;954;954,2;953,9;;25,2;;26,3;25,2;;;;;;341;0;0;
2025/04/10;0300 UTC;0;953,5;954;953,5;;25,1;;25,3;24,7;;;;;;342;0;0;
2025/04/10;0400 UTC;0;953;953,5;953;;24,7;;25,2;24,1;;;;;;300;0;0;
2025/04/10;0500 UTC;0;952,7;953;952,7;;23,8;;24,7;23,5;;;;;;279;0;0;
2025/04/10;0600 UTC;0;952,6;952,7;952,6;;24;;24,2;23,5;;;;;;239;0;0;
2025/04/10;0700 UTC;0;952,9;952,9;952,6;;23,4;;24;23,4;;;;;;254;0;0;
2025/04/10;0800 UTC;0;953;953;952,8;;23,6;;24,4;23,3;;;;;;278;0;0;
2025/04/10;0900 UTC;0;953,5;953,5;953;;24,4;;24,4;23,3;;;;;;327;0;0;
2025/04/10;1000 UTC;0;954,2;954,2;953,5;145;24,7;;24,7;23,7;;;;;;335;0;0;
2025/04/10;1100 UTC;0;954,7;954,7;954,2;876,9;26,9;;26,9;24,7;;;;;;332;5;1,9;
2025/04/10;1200 UTC;0;955,1;955,1;954,7;1452,1;28,6;;28,8;26,9;;;;;;341;5,3;0;
2025/04/10;1300 UTC;0;955,1;955,3;955,1;1860,7;28,3;;29,3;28,1;;;;;;343;5,6;0;
2025/04/10;1400 UTC;0;954,4;955,1;954,4;3223,4;30,5;;30,8;28,1;;;;;;357;5,3;2,3;
2025/04/10;1500 UTC;0;953,4;954,4;953,4;3009,3;30,5;;31,7;30,1;;;;;;265;4,8;0;
2025/04/10;1600 UTC;0;952,4;953,4;952,4;799,7;29,3;;30,5;28,4;;;;;;271;4,8;0;
2025/04/10;1700 UTC;0;951,6;952,4;951,6;1368,1;29;;30,2;29;;;;;;276;1,8;0;
2025/04/10;1800 UTC;0;951;951,6;950,9;851;29,1;;29,1;27,9;;;;;;301;5,8;1,8;
2025/04/10;1900 UTC;0;950,3;951;950,3;661,5;28,2;;29,2;27,1;;;;;;359;4,8;0;
2025/04/10;2000 UTC;0;950,6;950,7;950,3;315,2;28,4;;28,5;28,2;;;;;;35;0;0;
2025/04/10;2100 UTC;0;950;950,6;950;102,9;27,6;;28,4;27,3;;;;;;15;0;0;
2025/04/10;2200 UTC;0;950,8;950,8;950;;26;;27,6;26;;;;;;80;0;0;
2025/04/10;2300 UTC;0;952;952;950,8;;25;;26,9;25;;;;;;206;0;0;
2025/04/11;0000 UTC;0;952,8;952,8;952;;25,6;;25,6;24,9;;;;;;298;0;0;
2025/04/11;0100 UTC;0;953,1;953,1;952,8;;25,8;;25,8;25,4;;;;;;6;0;0;
2025/04/11;0200 UTC;0;953,1;953,3;953,1;;25,5;;25,7;25,4;;;;;;336;0;0;
2025/04/11;0300 UTC;0;952,1;953,1;952,1;;24;;25,5;24;;;;;;258;0;0;
2025/04/11;0400 UTC;0;951,4;952,1;951,4;;23,9;;24,2;23,9;;;;;;269;0;0;
2025/04/11;0500 UTC;0;950,9;951,4;950,9;;24;;24,5;23,7;;;;;;305;0;0;
2025/04/11;0600 UTC;0;950,5;950,9;950,5;;23,9;;24,4;23,5;;;;;;283;0;0;
2025/04/11;0700 UTC;0;950,5;950,5;950,2;;23,1;;23,9;23,1;;;;;;196;0;0;
2025/04/11;0800 UTC;0;950,9;950,9;950,5;;23,4;;23,6;23,1;;;;;;159;0;0;
2025/04/11;0900 UTC;0;951,8;951,8;950,9;;23,3;;23,4;23;;;;;;158;0;0;
2025/04/11;1000 UTC;0;952,4;952,4;951,8;107,9;24,2;;24,2;23,2;;;;;;111;0;0;
2025/04/11;1100 UTC;1,8;953,2;953,2;952,4;589,8;24,8;;24,9;24;;;;;;198;0;0;
2025/04/11;1200 UTC;0;953,8;953,8;953,2;622,8;25,2;;25,5;24,7;;;;;;278;0;0;
2025/04/11;1300 UTC;4,4;954,5;954,5;953,8;602,8;24,5;;25,2;23,2;;;;;;349;0;0;
2025/04/11;1400 UTC;0;953,6;954,6;953,6;2372,2;26,7;;27;24,5;;;;;;346;5,9;3,4;
2025/04/11;1500 UTC;0;952,6;953,6;952,6;3138,4;28,1;;28,2;26,4;;;;;;340;7,7;3,9;
2025/04/11;1600 UTC;0;951,7;952,6;951,7;1113,5;27,2;;28,2;26,6;;;;;;332;7,7;2,8;
2025/04/11;1700 UTC;0;950,7;951,7;950,7;533;26,7;;27,3;26,7;;;;;;334;6;1,7;
2025/04/11;1800 UTC;0;950,3;950,7;950,1;370,8;27,1;;27,1;26,7;;;;;;330;4,2;0;
2025/04/11;1900 UTC;0;950,3;950,6;950,3;219,1;26,4;;27,2;26,4;;;;;;249;3,2;,6;
2025/04/11;2000 UTC;0;950,8;950,8;950,1;123,5;25,2;;26,4;25,2;;;;;;162;3,2;,6;
2025/04/11;2100 UTC;0;951,3;951,3;950,8;53,9;24,3;;25,2;24,3;;;;;;175;3,1;,9;
2025/04/11;2200 UTC;0;951,4;951,4;951,1;;23,7;;24,2;23,7;;;;;;200;3,1;1,1;
2025/04/11;2300 UTC;0;952;952;951,4;;23,4;;23,7;23,4;;;;;;228;4;,8;
2025/04/12;0000 UTC;0;953,3;953,3;952;;23,2;;23,4;23,1;;;;;;151;3,2;0;
2025/04/12;0100 UTC;0;953,8;953,8;953,3;;23;;23,2;22,9;;;;;;128;2,1;,2;
2025/04/12;0200 UTC;0;953,9;953,9;953,8;;22,8;;23;22,7;;;;;;125;2;0;
2025/04/12;0300 UTC;0;953,7;953,9;953,7;;22,4;;22,8;22,4;;;;;;221;1,6;0;
2025/04/12;0400 UTC;0;952,8;953,7;952,8;;22,2;;22,4;22,1;;;;;;227;1,9;0;
2025/04/12;0500 UTC;0;951,9;952,8;951,9;;21,7;;22,2;21,7;;;;;;262;1,7;0;
2025/04/12;0600 UTC;0;952;952;951,7;;22,1;;22,1;21,7;;;;;;277;1,5;0;
2025/04/12;0700 UTC;0;952;952,1;951,9;;22,2;;22,5;22,1;;;;;;320;1,8;0;
2025/04/12;0800 UTC;0;952,2;952,2;951,9;;22,1;;22,2;21,9;;;;;;319;1,8;0;
2025/04/12;0900 UTC;0;952,6;952,6;952,2;;22,1;;22,2;21,9;;;;;;349;0;0;
2025/04/12;1000 UTC;0;953,5;953,5;952,6;172,3;22,7;;22,7;22;;;;;;357;2,1;,1;
2025/04/12;1100 UTC;0;954,1;954,1;953,5;690,1;24,6;;24,6;22,7;;;;;;290;2,7;,4;
2025/04/12;1200 UTC;0;954,6;954,6;954,1;1271,4;26,3;;26,3;24,5;;;;;;351;3,9;,1;
2025/04/12;1300 UTC;0;954,5;954,7;954,5;1696,6;27,4;;27,6;26,3;;;;;;346;4,3;,9;
2025/04/12;1400 UTC;16,4;954;954,5;954;1441,8;23,7;;28,6;23,7;;;;;;220;4,2;,9;
2025/04/12;1500 UTC;5,6;953,2;954,1;953,1;637,3;24,8;;25;23,5;;;;;;339;4,7;,8;
2025/04/12;1600 UTC;,4;952,1;953,3;952,1;1789,6;26,5;;26,5;24,4;;;;;;349;4,2;1;
2025/04/12;1700 UTC;0;951,6;952,1;951,5;2070,9;27,6;;28;26,4;;;;;;18;3,7;,7;
2025/04/12;1800 UTC;0;951,6;951,8;951,4;427,9;22,9;;27,6;22,9;;;;;;72;10,2;3,7;
2025/04/12;1900 UTC;0;951,3;951,6;951,2;52,3;22,4;;22,9;22,4;;;;;;107;10,1;1,9;
2025/04/12;2000 UTC;1;951,3;951,5;951,3;29,5;22;;22,4;22;;;;;;119;4;0;
2025/04/12;2100 UTC;,4;951,9;951,9;951;14,9;22,1;;22,3;22;;;;;;134;3,6;1,7;
2025/04/12;2200 UTC;0;952,6;952,6;951,8;;22;;22,2;22;;;;;;144;3,6;0;
2025/04/12;2300 UTC;0;953,1;953,1;952,5;;21,9;;22,1;21,8;;;;;;105;2,1;0;
2025/04/13;0000 UTC;0;953,6;953,6;953,1;;21,8;;22;21,8;;;;;;143;0;0;
2025/04/13;0100 UTC;0;953,8;953,8;953,6;;22;;22;21,8;;;;;;35;0;0;
2025/04/13;0200 UTC;0;953,9;954,1;953,8;;21,9;;22,1;21,9;;;;;;102;0;0;
2025/04/13;0300 UTC;0;953,5;953,9;953,5;;21,8;;22;21,8;;;;;;169;1,5;0;
2025/04/13;0400 UTC;0;953,4;953,5;953,4;;21,9;;21,9;21,8;;;;;;140;0;0;
2025/04/13;0500 UTC;0;953;953,4;953;;21,6;;21,9;21,6;;;;;;152;1,9;0;
2025/04/13;0600 UTC;,2;952,5;953;952,5;;21,5;;21,6;21,5;;;;;;141;1,9;0;
2025/04/13;0700 UTC;0;952,8;952,8;952,5;;21,3;;21,5;21,3;;;;;;239;1,2;0;
2025/04/13;0800 UTC;0;952,8;952,8;952,6;;21,3;;21,4;21,1;;;;;;130;2,9;1,1;
2025/04/13;0900 UTC;0;953,9;953,9;952,8;;21,3;;21,4;21,2;;;;;;111;2,9;,7;
2025/04/13;1000 UTC;0;954,6;954,6;953,9;83,3;21,6;;21,6;21,3;;;;;;131;2,4;,4;
2025/04/13;1100 UTC;0;955,3;955,3;954,6;547,9;22,6;;22,6;21,6;;;;;;114;3,7;2,5;
2025/04/13;1200 UTC;0;955,7;955,7;955,3;1536,2;24,4;;24,7;22,6;;;;;;114;3,9;2,4;
2025/04/13;1300 UTC;0;955,7;955,8;955,7;2648,3;27,3;;27,3;24,5;;;;;;95;4,1;1,4;
2025/04/13;1400 UTC;0;955,5;955,7;955,5;3169,8;28,8;;28,8;27;;;;;;77;5,3;1,4;
2025/04/13;1500 UTC;0;955,1;955,6;955,1;3482,5;29,6;;29,6;28,5;;;;;;48;5,3;,8;
2025/04/13;1600 UTC;0;953,9;955,1;953,9;3564,5;30,5;;30,5;29,3;;;;;;63;3,9;,8;
2025/04/13;1700 UTC;0;952,5;953,9;952,5;3409,4;30,7;;31,2;30;;;;;;35;4,6;1,1;
2025/04/13;1800 UTC;0;951,5;952,5;951,5;2672,1;30;;31,7;30;;;;;;97;5,1;2,2;
2025/04/13;1900 UTC;0;951,3;951,5;951,3;2033,1;30,7;;31,1;30;;;;;;62;5,1;,6;
2025/04/13;2000 UTC;0;951,4;951,4;951,1;456,7;29,2;;30,7;28,9;;;;;;59;3;0;
2025/04/13;2100 UTC;0;951,7;951,7;951,4;204,8;27,4;;29,4;27,4;;;;;;47;1,6;0;
2025/04/13;2200 UTC;0;952,3;952,3;951,7;;26,5;;27,4;26,4;;;;;;313;0;0;
2025/04/13;2300 UTC;0;952,8;952,9;952,3;;25,7;;26,6;25,7;;;;;;42;0;0;
2025/04/14;0000 UTC;0;953,6;953,6;952,8;;26,2;;26,2;25,5;;;;;;54;2,2;0;
2025/04/14;0100 UTC;0;954,2;954,2;953,6;;26,4;;26,6;26;;;;;;24;2,3;,1;
2025/04/14;0200 UTC;0;954,1;954,3;954,1;;24,1;;26,5;24,1;;;;;;276;2,4;,3;
2025/04/14;0300 UTC;0;953,7;954,1;953,7;;23,3;;24;23,2;;;;;;224;2,1;0;
2025/04/14;0400 UTC;0;953,1;953,7;953,1;;23,3;;23,3;23,1;;;;;;249;0;0;
2025/04/14;0500 UTC;0;953;953,1;953;;23;;23,4;23;;;;;;217;0;0;
2025/04/14;0600 UTC;0;952,9;953;952,9;;23,9;;23,9;22,9;;;;;;111;2,3;,3;
2025/04/14;0700 UTC;0;952,8;952,9;952,5;;23,2;;24;23,1;;;;;;125;1,8;0;
2025/04/14;0800 UTC;0;953,2;953,2;952,8;;23,8;;24,4;23,1;;;;;;54;,8;0;
2025/04/14;0900 UTC;0;953,8;953,8;953,2;;24,1;;24,9;23,5;;;;;;82;2,9;0;
2025/04/14;1000 UTC;0;954,4;954,4;953,8;135,4;24,7;;24,7;24;;;;;;1;0;0;
2025/04/14;1100 UTC;0;955,2;955,2;954,4;941;27,4;;27,6;24,6;;;;;;52;3,5;,7;
2025/04/14;1200 UTC;0;955,5;955,5;955,2;1870,7;28,3;;28,4;27,1;;;;;;43;4;1,4;
2025/04/14;1300 UTC;0;955,5;955,6;955,5;2586,1;29,4;;29,7;28,3;;;;;;23;4,4;1,2;
2025/04/14;1400 UTC;0;955;955,6;955;3080,6;29,9;;30,2;28,7;;;;;;35;4,4;,7;
2025/04/14;1500 UTC;0;954;955;954;3551,6;30,8;;31,5;29,9;;;;;;26;4,6;1,1;
2025/04/14;1600 UTC;0;953,3;954;953,2;2936,5;28,7;;31,4;28,4;;;;;;76;8,6;3,7;
2025/04/14;1700 UTC;0;952,4;953,3;952,4;2870,5;29,6;;30,1;28,4;;;;;;76;8,6;2;
2025/04/14;1800 UTC;0;951,6;952,4;951,5;2186,3;30,7;;31,1;28,9;;;;;;51;5,9;1,3;
2025/04/14;1900 UTC;0;951,1;951,7;951;820,4;29,3;;30,8;29,3;;;;;;87;4,5;0;
2025/04/14;2000 UTC;0;951,3;951,3;951;210,2;28,6;;29,3;28,6;;;;;;336;2,1;,1;
2025/04/14;2100 UTC;0;951,5;951,6;951,3;62,3;26,8;;28,6;26,8;;;;;;326;3,9;,2;
2025/04/14;2200 UTC;0;952,2;952,2;951,5;;25,6;;26,8;25,6;;;;;;281;2,5;,5;
2025/04/14;2300 UTC;0;953;953;952,1;;25,3;;25,8;25;;;;;;294;2;0;
2025/04/15;0000 UTC;0;953,3;953,3;953;;24,8;;25,3;24,5;;;;;;330;1,4;0;
2025/04/15;0100 UTC;0;953,9;953,9;953,3;;24,1;;25,5;24,1;;;;;;231;1,6;0;
2025/04/15;0200 UTC;0;954;954;953,8;;23,3;;24,1;23,3;;;;;;183;0;0;
2025/04/15;0300 UTC;0;953,9;954;953,9;;23,1;;23,3;23;;;;;;185;1,6;0;
2025/04/15;0400 UTC;0;953,6;953,9;953,6;;22,9;;23,2;22,9;;;;;;263;1,4;0;
2025/04/15;0500 UTC;0;953,2;953,6;953,2;;22,7;;22,9;22,6;;;;;;243;1,1;0;
2025/04/15;0600 UTC;0;953;953,2;953;;22,4;;22,7;22,4;;;;;;269;0;0;
2025/04/15;0700 UTC;0;953,1;953,1;952,9;;22,2;;22,4;22,1;;;;;;272;1,6;0;
2025/04/15;0800 UTC;0;953,2;953,2;953,1;;21,9;;22,2;21,9;;;;;;240;1,4;0;
