REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/07;1100 UTC;;919,6;919,6;918,9;457,3;23,9;17,6;23,9;20,1;18,1;16,4;80;67;68;59;4,7;1,4;
2025/03/07;1200 UTC;;920;920;919,5;271,1;25,8;18,3;25,8;23,9;18,3;17,5;69;62;64;61;6,8;3,2;
2025/03/07;1300 UTC;;920,2;920,2;920;343,4;27,9;18,4;27,9;25,8;18,8;17,7;64;56;57;57;8,4;3,4;
2025/03/07;1400 UTC;;920,1;920,3;920;1385,3;28,6;17,8;29,1;27,1;18,4;17,2;58;51;52;52;10,6;4,9;
2025/03/07;1500 UTC;;919,8;920,1;919,8;3342,5;30,6;17,4;30,8;28,4;18,9;16,5;53;43;45;43;10,1;4,6;
2025/03/07;1600 UTC;;919,4;919,9;919,4;3294,8;30;16;31,7;29,2;17,7;15,2;47;39;43;55;10,3;4,6;
2025/03/07;1700 UTC;;918,8;919,4;918,8;3424,3;31,6;16,4;32,2;29,4;17,7;14,8;45;38;40;69;9,2;4;
2025/03/07;1800 UTC;;917,8;918,8;917,8;2840;31,9;16,2;32,2;29,2;17,8;15,2;47;38;39;56;9;3,5;
2025/03/07;1900 UTC;;916,9;917,8;916,9;1652,6;28,8;16,5;32,2;28,8;17,7;15,2;47;38;47;61;7,4;2,1;
2025/03/07;2000 UTC;;916,9;916,9;916,7;642,7;27,6;16,8;29,1;27,6;17,5;16;52;46;52;50;5,7;2,6;
2025/03/07;2100 UTC;;917,3;917,4;916,9;202,2;27,4;17,1;27,6;26,8;18,2;16,5;59;51;53;72;4,7;1,5;
2025/03/07;2200 UTC;;917,6;917,6;917,3;87,5;26,9;16,4;27,6;26,9;17,2;16,1;54;50;53;113;4,6;2,3;
2025/03/07;2300 UTC;;918;918;917,6;0;26,1;16,3;27,1;26;16,9;15,9;57;51;55;111;5,3;2,5;
2025/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0200 UTC;;919,4;919,4;918,9;0;23,7;16,2;24,8;23,6;16,2;15,8;63;58;63;116;4,8;1,9;
2025/03/08;0300 UTC;;919,3;919,5;919,3;0;21,9;16;23,7;21,9;16;15,7;69;61;69;57;3,8;1,3;
2025/03/08;0400 UTC;;918,6;919,3;918,5;0;23,4;15,7;23,5;21,5;16,1;15,6;71;61;62;96;5,3;3;
2025/03/08;0500 UTC;;918;918,6;918;0;23,4;15,5;23,4;23,2;15,8;15,5;63;61;61;101;4,8;2,9;
2025/03/08;0600 UTC;;917,8;918;917,8;0;22,6;15,4;23,5;22,4;15,6;15,3;65;61;64;86;5;1,8;
2025/03/08;0700 UTC;;917,5;917,8;917,5;0;21,7;15,4;22,7;21,6;15,5;15,3;67;63;67;60;3,7;1,4;
2025/03/08;0800 UTC;;917,6;917,6;917,4;0;21,3;15,2;21,8;21,3;15,4;15,2;68;67;68;58;2,7;1,1;
2025/03/08;0900 UTC;;918;918;917,6;0;21;15,4;21,4;20,9;15,6;15,1;71;68;70;85;2,2;1,6;
2025/03/08;1000 UTC;;918,6;918,6;918;19,5;20,5;15,7;21;20,2;15,7;15,3;75;70;74;59;2,3;1,6;
2025/03/08;1100 UTC;;919,4;919,4;918,6;286,4;22,7;15,8;22,8;20,5;16,5;15,6;75;64;65;82;2,9;1,4;
2025/03/08;1200 UTC;;920;920;919,4;583,5;25;16,2;25,9;22,7;16,8;15,7;66;55;58;66;3,8;2,1;
2025/03/08;1300 UTC;;920,2;920,2;920;807,1;26,3;16,7;27,7;24,9;17,4;15,9;60;50;56;56;5,2;3;
2025/03/08;1400 UTC;;920,2;920,3;920,1;1745,7;28,6;16,5;28,6;25,8;17,6;16,2;59;48;48;50;5,5;3;
2025/03/08;1500 UTC;;919,9;920,2;919,9;2589,6;30,2;16,5;30,7;27,9;18;15,8;51;42;44;97;5,1;1,9;
2025/03/08;1600 UTC;;919,4;919,9;919,4;3670,8;31,1;14,4;32,2;30;17,6;14,4;46;36;36;44;8,3;3,1;
2025/03/08;1700 UTC;;918,5;919,4;918,5;2998,1;31,8;15,6;32,6;30,2;17,8;14,3;47;36;38;9;6,1;3,2;
2025/03/08;1800 UTC;;917,7;918,5;917,7;2700,3;30;18,2;32,8;29,2;18,5;14,1;52;34;49;202;5,8;2;
2025/03/08;1900 UTC;;917,1;917,7;917,1;1195,9;26,8;16,2;31;26;18,3;16,1;58;43;52;168;11;4,3;
2025/03/08;2000 UTC;;917,4;917,4;916,7;241,6;23,2;17,2;26,8;23,2;17,7;15,5;69;51;69;322;8,5;4,8;
2025/03/08;2100 UTC;;917,3;917,4;917;51;23,1;18,6;23,4;23;18,6;16,7;76;67;76;275;8,5;3,6;
2025/03/08;2200 UTC;;918,3;918,3;917,3;19,5;23,3;19;23,9;23;19,3;18,7;78;75;77;355;6,6;3,2;
2025/03/08;2300 UTC;;918,6;918,6;918,2;0;21,5;18;23,3;21,5;19;18;81;76;81;312;6,6;1,4;
2025/03/09;0000 UTC;;919,1;919,1;918,6;0;21,1;18,2;21,6;21,1;18,2;18;84;80;84;276;3,1;2,2;
2025/03/09;0100 UTC;;919,8;919,8;919,1;0;20,9;18,4;21,5;20,8;18,4;18,1;86;82;86;221;4,1;2,4;
2025/03/09;0200 UTC;;920,3;920,3;919,8;0;21;18,7;21,2;20,9;18,7;18,5;87;86;87;244;3,6;1,4;
2025/03/09;0300 UTC;;920,4;920,5;920,2;0;20,3;18,5;21;20,3;18,7;18,4;89;87;89;5;3,6;1,7;
2025/03/09;0400 UTC;;919,7;920,4;919,7;0;20,4;18,4;20,4;20,2;18,5;18,4;90;88;88;219;2,3;,8;
2025/03/09;0500 UTC;;919,1;919,7;919,1;0;20,5;18,4;20,7;20,3;18,6;18,3;88;87;87;194;2,4;1,3;
2025/03/09;0600 UTC;;918,6;919,1;918,6;0;20,7;18,6;20,7;20,4;18,6;18,4;89;87;87;236;4,8;3,3;
2025/03/09;0700 UTC;;918,4;918,6;918,3;0;20,9;19;20,9;20,7;19;18,5;89;86;89;221;6,3;3,5;
2025/03/09;0800 UTC;;918,3;918,4;918,3;0;20,9;19,3;21;20,8;19,3;19;91;89;91;225;6,5;4;
2025/03/09;0900 UTC;;918,3;918,4;918,2;0;20,5;19;20,9;20,5;19,3;19;91;91;91;205;8,1;2,6;
2025/03/09;1000 UTC;;918,5;918,5;918,3;27,1;20,4;18,9;20,5;20,3;19;18,8;92;91;91;222;5,7;3,2;
2025/03/09;1100 UTC;;919,2;919,2;918,5;338,2;21,3;19,2;21,3;20,4;19,2;19;91;88;88;199;5,1;2,3;
2025/03/09;1200 UTC;;919,7;919,7;919,2;658;22,8;19,4;22,8;21,3;19,5;19,1;88;81;81;212;5;1,5;
2025/03/09;1300 UTC;;920,1;920,1;919,7;939,3;24,7;19,1;24,9;22,8;19,7;18,9;82;71;71;197;4,7;2,3;
2025/03/09;1400 UTC;;920;920,1;920;1557,2;26,5;19,4;27;24,7;20,1;17,6;73;58;65;198;5,2;2,5;
2025/03/09;1500 UTC;;919,5;920;919,5;1620,9;28;19,2;28,2;25,9;20,2;19;69;59;59;184;5,4;2,4;
2025/03/09;1600 UTC;;918,8;919,5;918,8;1889,4;27,5;19,4;29,2;27,2;20,4;18,8;65;56;62;178;5;2,3;
2025/03/09;1700 UTC;;918,1;919;918,1;311,4;21,5;16,7;27,7;21,3;20;16,6;86;60;74;154;12,9;5,2;
2025/03/09;1800 UTC;;917,1;918,5;917,1;160,6;20,5;17,6;22,1;20,3;18,3;16,5;85;74;83;291;9,6;4;
2025/03/09;1900 UTC;;916,8;917,1;916,7;188,3;21,8;17,7;22,3;20,5;18,1;17,6;84;75;78;205;6,1;3,4;
2025/03/09;2000 UTC;;916,2;916,8;916,2;166,5;22,5;16,9;22,5;21,5;18;16,9;81;71;71;209;6;1,6;
2025/03/09;2100 UTC;;916,6;917,1;916,2;161,5;21,6;18,4;22,6;21,6;18,6;16,7;82;70;82;276;6,8;3,2;
2025/03/09;2200 UTC;;917,6;917,7;916,6;17,7;20,7;18,7;21,6;20,7;18,7;18,4;88;82;88;233;5,1;1,4;
2025/03/09;2300 UTC;;918,5;918,5;917,5;0;19,7;18,1;20,7;19,7;18,8;18;90;88;90;247;7;3,6;
2025/03/10;0000 UTC;;919;919;918,5;0;19,9;18,2;19,9;19,5;18,3;18;92;90;90;248;6,1;3,1;
2025/03/10;0100 UTC;;919,4;919,4;918,9;0;19,9;18;20;19,9;18,2;18;90;89;89;228;5,5;1,2;
2025/03/10;0200 UTC;;919,5;919,7;919,4;0;20,1;18,3;20,2;19,7;18,3;17,9;90;88;90;133;3;1,5;
2025/03/10;0300 UTC;;919,1;919,5;919,1;0;20,3;18,4;20,3;19,9;18,4;18,1;90;89;89;209;3;1;
2025/03/10;0400 UTC;;918,4;919,1;918,4;0;20,4;17,8;20,8;20,1;18,4;17,6;89;83;85;235;4;2;
2025/03/10;0500 UTC;;918,2;918,4;918,2;0;20,5;17,1;20,6;19,9;17,8;17,1;86;80;81;195;3,1;1,5;
2025/03/10;0600 UTC;;917,9;918,2;917,9;0;21,3;17,4;21,4;20,5;17,4;16,5;81;76;78;210;3,1;1,7;
2025/03/10;0700 UTC;;917,2;917,9;917,2;0;20,9;17,6;21,4;20,8;17,6;17,3;82;78;81;203;3,8;1,7;
2025/03/10;0800 UTC;;917;917,2;917;0;21,1;17,9;21,4;20,9;17,9;17,6;82;80;82;189;5,7;2,5;
2025/03/10;0900 UTC;;917;917;916,8;0;20,5;18;21,3;20,5;18,1;17,8;86;82;86;220;5,7;2;
2025/03/10;1000 UTC;;917,5;917,5;917;34,4;20,7;18,4;20,9;20,5;18,4;18;86;85;86;266;3,7;,8;
2025/03/10;1100 UTC;;917,7;917,7;917,5;288,2;22,6;18,7;22,6;20,7;19;18,5;87;78;79;196;3,7;1,6;
2025/03/10;1200 UTC;;918,4;918,4;917,7;652,5;24;19,9;24;22,5;20;18,6;80;77;78;129;3;,7;
2025/03/10;1300 UTC;;918,8;918,8;918,4;801,2;24,7;19,2;25;24;20,3;18,9;79;70;72;213;4,7;2,5;
2025/03/10;1400 UTC;;918,8;918,9;918,8;1734;27,3;19,8;27,3;24,7;20,7;18,7;74;62;64;136;4,2;1,9;
2025/03/10;1500 UTC;;918,1;918,8;918,1;2893,5;29,9;20,1;29,9;27;20,9;19,1;64;54;56;114;3,6;1,3;
2025/03/10;1600 UTC;;917,4;918,1;917,3;1660,9;24,4;17,9;30,2;24,4;20,5;16,6;67;49;67;136;12;5,2;
2025/03/10;1700 UTC;;916,3;917,7;916,3;256;21,3;17,9;24,4;19,3;18,6;15,9;89;66;81;203;13,8;2,6;
2025/03/10;1800 UTC;;916,7;916,8;916,3;249,2;21,6;18,7;22,3;21,2;19;17,7;86;79;84;52;5,6;1,8;
2025/03/10;1900 UTC;;916,2;917,2;916,2;176;20,1;18,2;21,6;19,8;18,6;17,9;90;82;89;54;7,8;,9;
2025/03/10;2000 UTC;;916,2;916,2;915,8;477;20,9;17,9;21,4;20,2;19,4;17,9;89;83;83;47;3,9;2,1;
2025/03/10;2100 UTC;;915,6;916,2;915,6;417;21,4;19;22;20,9;19,6;17,8;88;82;86;315;8,2;3,8;
2025/03/10;2200 UTC;;915,8;915,8;915,4;105,7;20,4;18,3;21,4;20,4;18,9;18,3;88;86;88;214;6,8;1,5;
2025/03/10;2300 UTC;;917,1;917,1;915,8;0;20,2;18,4;20,4;20;18,4;18,1;89;88;89;212;2,3;,5;
2025/03/11;0000 UTC;;917,8;917,8;916,9;0;20,9;18,5;21;20,2;18,8;18,4;89;86;86;214;3,7;1,3;
2025/03/11;0100 UTC;;918,2;918,2;917,8;,1;20,4;18,6;21;20,4;18,6;18,4;89;85;89;209;5;2,6;
2025/03/11;0200 UTC;;918,2;918,5;918,2;0;20,2;18,2;20,5;20,2;18,6;18,2;89;87;88;211;4,6;2,1;
2025/03/11;0300 UTC;;918,3;918,4;918,2;0;20,5;18,5;20,5;20,2;18,5;18,2;89;88;88;160;3,6;1,2;
2025/03/11;0400 UTC;;918,1;918,4;918,1;0;20,3;18,4;20,5;20,3;18,7;18,4;89;88;89;192;2,4;,9;
2025/03/11;0500 UTC;;918;918,1;917,9;0;20,5;18,5;20,5;20,3;18,5;18,4;89;88;88;166;1,7;,9;
2025/03/11;0600 UTC;;917,7;918;917,7;0;20,1;18,5;20,7;20,1;18,5;18,4;90;87;90;306;1,6;0;
2025/03/11;0700 UTC;;917;917,7;917;0;20,5;18,7;20,6;20,1;18,8;18,4;91;88;89;141;2,1;,8;
2025/03/11;0800 UTC;;917,2;917,2;916,9;0;20,1;18,5;20,5;20,1;18,7;18,5;90;89;90;64;1,5;,5;
2025/03/11;0900 UTC;;917,6;917,6;917,2;0;19,9;18,5;20,1;19,9;18,5;18,3;92;90;92;359;1,6;,4;
2025/03/11;1000 UTC;;918,1;918,1;917,6;9,1;20;18,6;20;19,9;18,6;18,5;92;91;92;350;1,9;,5;
2025/03/11;1100 UTC;;918,7;918,7;918,1;237,1;21,7;19,7;21,7;20;19,7;18,6;92;88;88;202;1,8;0;
2025/03/11;1200 UTC;;919,7;919,7;918,7;562,4;22,3;19,7;22,9;21,7;20,2;18,9;88;79;85;53;3,3;,6;
2025/03/11;1300 UTC;;920,4;920,4;919,7;540,3;23,1;20,4;23,1;22,2;20,4;19,4;86;83;85;96;2,9;1,1;
2025/03/11;1400 UTC;;920,5;920,5;920,4;1676,6;25,8;18,9;25,8;23;20,3;18,6;85;66;66;88;4,6;2,6;
2025/03/11;1500 UTC;;920,1;920,5;920,1;2491;28,7;18,6;30,1;25,6;20,5;18,5;71;53;54;56;5,7;3;
2025/03/11;1600 UTC;;919,5;920,1;919,5;2213,4;28;18,2;29,7;28;20;17,7;59;53;55;73;5,5;2,2;
2025/03/11;1700 UTC;;918,3;919,5;918,3;2974,8;30,5;19;30,9;27,9;20,6;18;60;50;50;70;4,6;2;
2025/03/11;1800 UTC;;916,9;918,3;916,9;3319,9;29,9;18,9;31,2;29,5;20;17,1;55;45;52;47;5,3;2,3;
2025/03/11;1900 UTC;;916,3;916,9;916,3;2007,7;28,5;18,4;30,7;28,5;19;17,4;54;46;54;120;5,6;1,7;
2025/03/11;2000 UTC;;916,5;916,5;916;1827,6;28,8;18,2;30,6;28,4;19,5;16,7;55;44;53;41;4,3;2,1;
2025/03/11;2100 UTC;;917,4;917,6;916,5;197,8;22;17,1;28,8;22;18,9;16,7;74;52;74;313;10,7;3,9;
2025/03/11;2200 UTC;;918,3;918,3;917,4;25,4;20,3;17,1;22;20,3;17,6;16,6;82;74;82;244;8,6;4,7;
2025/03/11;2300 UTC;;918,8;918,8;918,3;0;20,8;17,1;22,2;20,3;17,1;16,3;82;70;79;222;7,6;2,8;
2025/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0300 UTC;;921;921;920,8;0;20,2;17,6;20,3;20;18,2;17,6;88;85;85;211;2,9;1;
2025/03/12;0400 UTC;;920,6;921;920,6;0;20,1;17,1;20,4;20,1;17,7;17,1;86;83;83;223;3,6;1,6;
2025/03/12;0500 UTC;;920;920,6;920;0;19,4;17,5;20,1;19,4;17,5;17,1;89;83;89;211;5,3;2,9;
2025/03/12;0600 UTC;;920;920;919,9;0;19,3;18,1;19,4;19,1;18,1;17,5;93;89;93;207;5,9;3;
2025/03/12;0700 UTC;;919,7;920,1;919,7;0;19,4;17,9;19,4;19,3;18,1;17,9;93;91;91;190;5,9;2,8;
2025/03/12;0800 UTC;;920,2;920,3;919,7;0;19,5;18,1;19,5;19,4;18,2;17,9;92;91;92;158;5,8;3,2;
2025/03/12;0900 UTC;;920,3;920,3;920,1;0;19,8;18,2;19,8;19,5;18,2;17,9;92;91;91;155;6,3;3,7;
2025/03/12;1000 UTC;;920,5;920,5;920,2;18,6;19,9;18;19,9;19,8;18,3;18;91;89;89;154;5,9;2;
2025/03/12;1100 UTC;;920,7;920,7;920,5;219;21,9;18,8;21,9;19,9;18,9;18;89;82;82;136;4,9;2,8;
2025/03/12;1200 UTC;;920,8;920,9;920,7;209,3;24,7;18,9;24,7;21,9;19,4;18,5;83;70;70;126;5,1;2,9;
2025/03/12;1300 UTC;;921,1;921,1;920,8;403,3;26,6;18,7;26,7;24,6;19,3;18,4;71;61;62;120;6,5;3,6;
2025/03/12;1400 UTC;;921,2;921,2;921,1;1996,8;28,8;19,1;28,9;26,1;20,1;18,3;64;56;56;72;7,9;3,4;
2025/03/12;1500 UTC;;921;921,2;921;3424,4;29,5;19,4;30,1;27,6;20,3;18,6;61;53;55;71;7,7;3,1;
2025/03/12;1600 UTC;;920,3;921;920,3;3854,9;30,3;18,9;30,9;29,3;20,5;18,3;57;49;51;36;7;2,5;
2025/03/12;1700 UTC;;919,5;920,3;919,5;2902,8;29,2;17,7;32;29;20,4;17,1;55;45;50;47;5,5;1,8;
2025/03/12;1800 UTC;;918,3;919,5;918,3;2659,4;30;18,4;32,1;29,1;19,7;17,1;53;44;50;58;6,1;1,8;
2025/03/12;1900 UTC;;917,7;918,4;917,7;1580,7;24,6;18,6;30,9;24,6;19,5;17,5;69;46;69;209;12,3;2,8;
2025/03/12;2000 UTC;;918,2;918,3;917,3;157,6;22,2;18,5;24,6;21,6;20,1;18,1;85;69;80;41;7;2,2;
2025/03/12;2100 UTC;;917,9;918,2;917,7;26,5;22,2;18,7;22,7;21,7;18,7;17,9;81;77;81;96;8,3;2,4;
2025/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1600 UTC;;919,5;920,7;919,5;2674;28;19,4;29,1;27;20;17;65;51;60;262;6,9;4,5;
2025/03/13;1700 UTC;;918,4;919,5;918,4;2462,5;27;21,1;28,3;25,6;22;19;76;58;70;232;8,4;5,1;
2025/03/13;1800 UTC;;917,6;918,4;917,6;1921,3;26,1;19,1;27,4;26;20,7;18,9;70;65;65;242;10;5,9;
2025/03/13;1900 UTC;;917,6;918;917,4;1756,2;26;19,5;26,5;25,6;19,9;18,3;69;62;68;240;9,8;5,1;
2025/03/13;2000 UTC;;917,9;918,1;917,6;1014,8;25,1;19,6;26,4;25,1;20,2;19,1;73;67;71;248;8,4;4,1;
2025/03/13;2100 UTC;;918,3;918,3;917,8;605,6;24,7;20,1;25,4;24,7;20,3;19,7;76;71;76;220;6,2;2,3;
2025/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1600 UTC;;917,8;918,5;917,8;;;;;;;;;;;148;;1,9;
2025/03/15;1700 UTC;;916,8;917,8;916,8;0;;;;;;;;;;170;4,1;,8;
2025/03/15;1800 UTC;;916,4;916,9;916,4;0;;;;;;;;;;235;8,5;4,7;
2025/03/15;1900 UTC;;916;916,4;916;0;;;;;;;;;;286;8,5;2,3;
2025/03/15;2000 UTC;;916,1;916,1;915,7;0;;;;;;;;;;216;5,4;2,3;
2025/03/15;2100 UTC;;916,3;916,6;916,1;0;;;;;;;;;;198;4,3;,9;
2025/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1300 UTC;;919,7;;;270,9;27,3;20,2;;;;;;;65;108;;3,6;
2025/03/16;1400 UTC;;919,7;919,9;919,7;1955;30,9;20,1;31,1;27,3;21,3;20;66;53;53;67;7,1;3,4;
2025/03/16;1500 UTC;;919,3;919,7;919,3;2213,6;30,8;18,4;32;28,7;20,2;18,4;58;47;48;81;7,1;2,3;
2025/03/16;1600 UTC;;918,9;919,4;918,9;3001,5;33,5;19,9;33,5;30;20,4;18,1;54;42;45;44;5,5;2,5;
2025/03/16;1700 UTC;;917,9;918,9;917,9;2774,5;33,2;17,7;34,5;30,2;20,5;17,4;53;37;40;101;6,2;1,4;
2025/03/16;1800 UTC;;916,6;917,9;916,4;2390,8;28,1;19,6;33,2;28,1;21,1;16,3;61;38;60;212;8,2;4,9;
2025/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1400 UTC;;920,5;920,9;920,5;1589,1;28;19,7;28,1;25,7;20,4;18,8;67;60;61;54;7,7;3,4;
2025/03/17;1500 UTC;;920,1;920,5;920,1;2939,3;28,7;20,1;29,3;27,9;20,7;19,2;63;56;60;52;6,6;2,1;
2025/03/17;1600 UTC;;919,4;920,1;919,4;3274,6;30;20,3;30,8;28,4;21,1;19,2;61;53;56;98;4,7;2,1;
2025/03/17;1700 UTC;;918,8;919,4;918,8;3471,7;31,5;19,5;32,5;30;21,1;18,4;57;45;49;80;4,3;1,8;
2025/03/17;1800 UTC;;918;918,8;918;2654,5;30,1;19,2;33,2;30,1;20,7;18,1;52;43;52;334;3,8;2;
