REGIAO:;SE
UF:;SP
ESTACAO:;FRANCA
CODIGO (WMO):;A708
LATITUDE:;-20,58444444
LONGITUDE:;-47,38249999
ALTITUDE:;1002,74
DATA DE FUNDACAO:;12/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/26;1800 UTC;0;900;900,3;900;1138,1;24,7;18,5;25,5;24,5;20,4;18,3;75;65;69;32;6;1,7;
2025/04/26;1900 UTC;0;900,6;900,6;900;331,4;23;18,8;24,7;23;19,3;18,4;78;68;77;345;5,5;,8;
2025/04/26;2000 UTC;3,4;900,8;900,9;900,6;255,3;20,6;19,3;23;19,9;19,3;18,5;92;76;92;324;4,7;,1;
2025/04/26;2100 UTC;0;901;901,1;900,7;117,1;20;18,8;20,7;20;19,4;18,8;93;92;93;337;2;0;
2025/04/26;2200 UTC;0;901,6;901,6;901;;19,6;18,5;20,1;19,6;18,9;18,4;93;93;93;243;1,2;0;
2025/04/26;2300 UTC;0;902,3;902,3;901,6;;19,5;18,5;19,9;19,5;18,8;18,4;94;93;94;241;1,4;0;
2025/04/27;0000 UTC;0;902,4;902,5;902,2;;19;18;19,6;18,9;18,6;17,9;94;94;94;140;1,4;0;
2025/04/27;0100 UTC;0;902,4;902,4;902,2;;19;18;19,3;18,9;18,3;17,9;94;94;94;198;1,3;0;
2025/04/27;0200 UTC;0;902,7;902,7;902,3;;18,8;17,8;19;18,6;18;17,6;94;94;94;29;1,6;,1;
2025/04/27;0300 UTC;0;902,6;902,8;902,5;;19,1;18,1;19,2;18,5;18,2;17,5;94;94;94;94;2,9;1,7;
2025/04/27;0400 UTC;0;902;902,6;902;;18,4;17,5;19,1;18,4;18,1;17,5;94;94;94;109;4;1,5;
2025/04/27;0500 UTC;0;901,1;902;901,1;;18,2;17,3;18,7;18,2;17,9;17,3;95;94;95;169;2,6;,4;
2025/04/27;0600 UTC;,2;900,9;901,1;900,8;;17,9;17,1;18,2;17,7;17,3;16,8;95;95;95;169;2,1;1,4;
2025/04/27;0700 UTC;0;901,3;901,3;900,9;;18;17,1;18,1;17,8;17,3;17;95;95;95;96;3,4;1,4;
2025/04/27;0800 UTC;0;901,3;901,5;901,2;;18,1;17,3;18,2;17,9;17,4;17,1;95;95;95;78;3,5;,8;
2025/04/27;0900 UTC;0;901,5;901,5;901,3;;18;17,2;18,1;17,7;17,3;16,9;95;95;95;88;3,1;1,1;
2025/04/27;1000 UTC;,2;902,4;902,4;901,5;40,8;18,3;17,5;18,3;17,9;17,5;17,1;95;95;95;118;3,7;1,8;
2025/04/27;1100 UTC;0;903,1;903,1;902,4;372,7;18,8;18;18,8;18,2;18;17,5;95;95;95;133;3,4;1,7;
2025/04/27;1200 UTC;0;903,9;903,9;903,1;713,5;19,8;19;19,8;18,8;19;18;95;95;95;121;2,9;,3;
2025/04/27;1300 UTC;0;903,8;904,1;903,8;1505,8;22,4;20,1;22,5;19,8;20,5;19;95;87;87;108;3,1;,8;
2025/04/27;1400 UTC;0;903,5;903,9;903,5;2692,1;25,1;18,2;25,3;22;20,1;17,1;87;66;66;77;3,1;0;
2025/04/27;1500 UTC;0;903,2;903,5;903,1;2909,2;25,2;18,8;25,7;23,7;19,8;17,2;74;64;68;349;3;,1;
2025/04/27;1600 UTC;0;902,4;903,2;902,4;2405,9;24,9;17,5;25,5;24,4;19,3;17,3;71;62;64;7;3,1;,3;
2025/04/27;1700 UTC;0;901,7;902,4;901,7;2379;25,5;18,6;26,4;24,9;19,4;17,4;67;60;66;319;4,1;,2;
2025/04/27;1800 UTC;0;900,9;901,7;900,9;1969,7;25,5;18,8;26,1;24,9;19,2;17,8;68;61;67;330;4,1;,3;
2025/04/27;1900 UTC;0;900,4;900,9;900,3;1569,2;25;17,3;25,7;24,9;18,9;16,9;67;61;63;326;4,2;,3;
2025/04/27;2000 UTC;0;900,2;900,4;900,1;776,7;24,1;17,1;25;24,1;17,4;16,7;65;61;65;313;3,8;0;
2025/04/27;2100 UTC;0;900,5;900,5;900,2;79,2;21,9;16,7;24,1;21,8;17,4;16,7;74;64;73;321;1,9;0;
2025/04/27;2200 UTC;0;900,7;900,7;900,5;;20,9;17;21,9;20,8;17,1;16,5;79;72;78;358;1;0;
2025/04/27;2300 UTC;0;901,4;901,4;900,7;;20,2;16,8;21;20,1;17,1;16,7;82;78;81;52;0;0;
2025/04/28;0000 UTC;0;902;902;901,4;;19,9;17,1;20,3;19,8;17,2;16,7;84;81;84;36;0;0;
2025/04/28;0100 UTC;0;902,2;902,3;901,9;;19,7;17,1;20,1;19,5;17,3;16,8;86;83;85;49;1,1;0;
2025/04/28;0200 UTC;0;902,4;902,5;902,2;;19,9;17,3;20,5;19,5;17,9;17,1;87;84;85;82;1,5;0;
2025/04/28;0300 UTC;0;902,2;902,5;902,2;;20,5;17,4;20,6;19,7;17,7;17,3;86;82;82;82;1,6;,1;
2025/04/28;0400 UTC;0;902;902,2;901,8;;19,3;17,3;20,5;19,3;17,6;17,1;88;82;88;360;1,3;0;
2025/04/28;0500 UTC;0;901,7;902;901,7;;19,1;17,4;19,4;18,9;17,6;17,1;90;88;90;48;,7;0;
2025/04/28;0600 UTC;0;901,6;901,7;901,6;;19,8;17,7;19,9;19;18,1;17,3;91;88;88;18;1,9;0;
2025/04/28;0700 UTC;0;900,8;901,6;900,8;;20,6;17,6;20,6;19,6;18;17,5;88;83;83;62;3,5;1,3;
2025/04/28;0800 UTC;,2;900,5;900,8;900,4;;20,2;17,9;20,6;20,2;17,9;17,4;87;83;87;72;4,8;1,5;
2025/04/28;0900 UTC;0;901;901,1;900,5;;19,5;17,9;20,2;19,5;18;17,8;90;87;90;318;3,3;0;
2025/04/28;1000 UTC;0;901,8;901,8;901;56,7;19,2;18;19,5;18,9;18;17,4;93;90;93;23;,3;0;
2025/04/28;1100 UTC;0;902,3;902,3;901,8;410,2;21,1;19,1;21,2;19,2;19,4;18,1;93;89;89;16;1,4;0;
2025/04/28;1200 UTC;0;902,7;902,7;902,3;675,6;22;19,4;22;21;19,4;18,8;89;85;85;29;2,3;,2;
2025/04/28;1300 UTC;0;903,4;903,4;902,7;1253,7;22,7;19;23;22;20,1;18,9;86;79;80;352;4,9;,8;
2025/04/28;1400 UTC;0;903,2;903,5;903,2;2143;25;18,6;25;22,7;20,2;18,1;81;67;68;24;6,7;1,6;
2025/04/28;1500 UTC;0;902,7;903,2;902,7;1630,3;24,5;19,2;25,2;23;19,3;17,7;75;66;72;21;8;2;
2025/04/28;1600 UTC;0;901,8;902,7;901,8;1548,6;23,9;20,3;24,8;22;20,3;18,4;85;69;81;345;6,9;,6;
2025/04/28;1700 UTC;0;901,1;901,8;901,1;1532;24,2;18,9;24,4;23,1;20,5;18,2;81;72;72;333;5,8;,9;
2025/04/28;1800 UTC;0;900,3;901,1;900,3;1955,5;24,1;17,6;25,6;24,1;19,1;17,5;73;63;67;9;8,3;1,5;
2025/04/28;1900 UTC;0;900,4;900,4;900,1;1455,8;24,4;17,7;24,6;23,9;18,3;17;70;64;66;354;8,2;1,8;
2025/04/28;2000 UTC;0;900,7;900,8;900,3;706,6;22,5;17,8;24,5;22,5;17,9;17,1;74;64;74;330;6,5;,1;
2025/04/28;2100 UTC;0;901,1;901,1;900,7;107,8;21,9;18;22,9;21,9;18,2;17,8;79;74;79;326;3,3;,5;
2025/04/28;2200 UTC;0;901,3;901,3;901;;20,5;17,7;21,9;20,5;18,2;17,7;85;79;84;336;3,3;,2;
2025/04/28;2300 UTC;0;902;902;901,3;;20,4;17,9;20,5;20;17,9;17,7;87;84;86;329;2,6;,5;
2025/04/29;0000 UTC;0;902,4;902,5;902;;20,2;18,1;20,4;20,2;18,1;17,8;88;85;88;13;2,6;0;
2025/04/29;0100 UTC;0;902,1;902,5;902,1;;19,9;17,9;20,2;19,9;18,1;17,9;88;87;88;25;1;0;
2025/04/29;0200 UTC;0;902,5;902,5;902;;19,7;17,8;19,9;19,1;17,9;17,4;91;88;89;284;2;,1;
2025/04/29;0300 UTC;0;901,9;902,5;901,9;;19,1;17,2;19,7;19,1;17,8;17,1;89;87;89;221;1,8;0;
2025/04/29;0400 UTC;0;901,5;901,9;901,4;;18,6;17,3;19,1;18,5;17,4;17,1;92;89;92;203;,6;0;
2025/04/29;0500 UTC;0;901;901,5;901;;18;16,8;18,8;18;17,5;16,7;93;92;92;233;1;0;
2025/04/29;0600 UTC;0;900,9;901,1;900,9;;17,8;16,7;18,3;17,8;17,2;16,7;93;92;93;13;0;0;
2025/04/29;0700 UTC;0;900,8;900,9;900,8;;17,9;16,9;18,3;17,7;17,3;16,6;94;93;94;85;,5;0;
2025/04/29;0800 UTC;0;901,1;901,1;900,8;;18,7;17,7;18,7;17,9;17,7;16,9;94;94;94;29;0;0;
2025/04/29;0900 UTC;0;901,3;901,3;901;;18,8;17,8;18,8;18,6;17,8;17,6;94;94;94;246;0;0;
2025/04/29;1000 UTC;0;901,8;901,8;901,3;19,9;18,9;17,8;19;18,7;18;17,7;94;93;93;256;,9;0;
2025/04/29;1100 UTC;0;902,5;902,5;901,8;349,8;19,9;18,4;19,9;18,9;18,4;17,8;93;91;91;251;1,5;,1;
2025/04/29;1200 UTC;0;903,2;903,2;902,5;774,7;20,1;17,7;20,6;19,9;18,6;17,6;91;86;87;254;2,6;,4;
2025/04/29;1300 UTC;0;903,9;903,9;903,2;691,7;21;17;21;20,1;17,8;16,6;87;77;78;242;2,6;,1;
2025/04/29;1400 UTC;0;903,7;903,9;903,7;1246,3;21,8;16,6;22;21;17,2;16,3;78;72;73;221;2,1;,1;
2025/04/29;1500 UTC;0;903,1;903,7;903,1;1607;23,2;17,2;23,4;21,4;18;16,4;77;68;69;25;2,1;,1;
2025/04/29;1600 UTC;0;902,3;903,1;902,3;2640,3;25,1;16,9;25,2;22,8;18,1;16,5;71;60;60;13;3,3;,1;
2025/04/29;1700 UTC;0;901,6;902,3;901,6;1987,2;24,8;17;25,7;24;17,5;14,4;63;53;62;332;3,5;,1;
2025/04/29;1800 UTC;0;901,3;901,6;901,2;1803,8;25,2;15,2;26,2;24,3;17,2;15;62;52;54;350;4,7;,4;
2025/04/29;1900 UTC;0;901,1;901,3;901,1;1464,8;24,6;15,4;25,6;24,3;16,3;15,1;59;54;56;332;4,7;,2;
2025/04/29;2000 UTC;0;901,2;901,2;901;773,9;23,3;17,1;24,7;23,2;17,5;14,9;68;55;68;323;6,2;1,5;
2025/04/29;2100 UTC;0;901,6;901,6;901,2;103;21,1;17,5;23,3;21,1;17,6;17;80;68;80;331;5,3;,2;
2025/04/29;2200 UTC;0;902;902;901,6;;19,9;17,6;21,1;19,9;17,6;17,4;86;80;86;334;2,3;0;
2025/04/29;2300 UTC;0;902,6;902,6;902;;19,9;16,9;20;19,6;17,5;16,9;86;83;83;317;2,8;,2;
2025/04/30;0000 UTC;0;902,9;902,9;902,6;;19,4;16,6;20,3;19,4;17;16,6;84;81;84;247;3,4;,3;
2025/04/30;0100 UTC;0;902,9;903;902,8;;18,9;16,4;19,4;18,9;16,6;16,4;86;84;86;240;2,2;,1;
2025/04/30;0200 UTC;0;903;903;902,9;;18,3;16,2;18,9;18,2;16,4;16;88;85;88;219;2,2;,2;
2025/04/30;0300 UTC;0;902,7;903;902,7;;18,2;15,9;18,5;18,2;16,5;15,9;88;87;87;208;2,8;,9;
2025/04/30;0400 UTC;0;902,5;902,7;902,5;;17,7;15,3;18,2;17,7;15,9;15,3;87;85;86;194;3,5;1,3;
2025/04/30;0500 UTC;0;902,1;902,5;902,1;;17,4;15;17,8;17,4;15,3;15;86;85;86;234;3,2;0;
2025/04/30;0600 UTC;0;901,9;902,1;901,9;;16,9;15;17,4;16,8;15;14,8;89;86;89;215;1,5;,1;
2025/04/30;0700 UTC;0;902;902;901,8;;16,5;14,8;16,9;16,5;15;14,8;90;89;90;200;1,5;,4;
2025/04/30;0800 UTC;0;902,3;902,3;902;;17,1;15;17,1;16,5;15,2;14,8;90;88;88;184;2,8;1;
2025/04/30;0900 UTC;0;902,8;902,8;902,3;;16,4;14,8;17,2;16,4;15,1;14,8;90;88;90;220;3;,1;
2025/04/30;1000 UTC;0;903,3;903,3;902,8;30,8;16,8;15,3;16,8;16,1;15,3;14,6;92;90;91;219;3,4;,6;
2025/04/30;1100 UTC;0;903,6;903,6;903,3;525,7;19,3;15,9;19,3;16,8;16;15,3;91;81;81;218;4,7;,7;
2025/04/30;1200 UTC;0;904,4;904,4;903,6;1462,8;20,7;16,1;20,7;19,2;16,4;15,5;81;75;75;201;5,6;1,9;
2025/04/30;1300 UTC;0;904,9;904,9;904,4;2157,5;22,2;15,8;22,3;20,6;16,7;15,7;76;67;67;219;5,5;1,3;
2025/04/30;1400 UTC;0;904,7;905;904,7;2550,5;23,4;16;23,8;22,2;16,8;15,3;68;61;63;190;5,5;,6;
2025/04/30;1500 UTC;0;904;904,7;904;2531,3;23,7;16,1;25,3;23,4;17,2;15,5;65;58;63;220;4;,5;
2025/04/30;1600 UTC;0;903,3;904;903,3;1776;23,8;16,5;25,7;23,5;17,7;15,7;65;56;64;273;5;,2;
2025/04/30;1700 UTC;0;902,6;903,3;902,6;1565,4;25,6;16,9;25,8;23,7;17,1;16;65;56;59;238;4,4;,3;
2025/04/30;1800 UTC;0;902,1;902,6;902,1;1031,7;24,9;16,5;25,7;24,2;16,7;15,6;61;55;60;264;4,4;,1;
2025/04/30;1900 UTC;0;901,9;902,1;901,9;1129,8;24,1;15,9;25,5;24;16,9;15,1;60;55;60;297;4,3;,5;
2025/04/30;2000 UTC;0;902,1;902,1;901,8;381,7;23,5;15,7;24,5;23,5;16,1;15,1;62;56;62;297;3,3;,2;
2025/04/30;2100 UTC;0;902,5;902,5;902;78,3;22,2;15,4;23,7;22;16;15,4;67;60;65;284;3,2;0;
2025/04/30;2200 UTC;0;903,1;903,1;902,5;;21;15,5;22,5;21;15,8;15,3;71;64;71;287;5,1;1,1;
2025/04/30;2300 UTC;0;903,7;903,7;903,1;;19,9;15,2;21;19,9;15,5;15,2;75;71;75;243;4,5;,3;
2025/05/01;0000 UTC;0;904,1;904,1;903,7;;19,4;15,4;19,9;19,3;15,4;15,2;78;75;78;233;2,8;0;
2025/05/01;0100 UTC;0;904,3;904,3;904,2;;19,6;14,3;19,6;19,4;15,6;14,3;78;72;72;219;4,7;,6;
2025/05/01;0200 UTC;0;904,4;904,5;904,3;;18,9;13,9;19,6;18,9;14,3;13,8;73;70;73;236;4,8;,2;
2025/05/01;0300 UTC;0;904,3;904,4;904,3;;17,8;13,6;18,9;17,8;13,8;13,5;76;73;76;232;3,2;0;
2025/05/01;0400 UTC;0;904,2;904,3;904,2;;17,5;13,8;17,8;17,4;13,8;13,4;79;76;79;228;3;0;
2025/05/01;0500 UTC;0;903,7;904,2;903,7;;16,9;14,3;17,5;16,9;14,4;13,7;85;79;85;203;2,1;,2;
2025/05/01;0600 UTC;0;903,4;903,7;903,4;;16,8;14,8;17,2;16,6;14,8;14,3;88;85;88;206;3,6;,7;
2025/05/01;0700 UTC;0;903,4;903,4;903,3;;16,4;14,9;16,8;16,4;14,9;14,7;91;88;91;211;3,1;,6;
2025/05/01;0800 UTC;0;903,6;903,6;903,4;;15,9;14,7;16,4;15,9;14,9;14,6;92;91;92;198;2,9;,7;
2025/05/01;0900 UTC;0;904,2;904,2;903,6;;15,9;14,8;16;15,7;14,9;14,5;93;92;93;204;3,5;1,1;
2025/05/01;1000 UTC;0;905,1;905,1;904,2;33,6;16,3;15,2;16,4;15,9;15,2;14,7;93;93;93;215;4,3;,8;
2025/05/01;1100 UTC;0;905,6;905,6;905,1;317,7;16,9;15,6;16,9;16,3;15,6;15,1;93;92;92;198;4,3;2,1;
2025/05/01;1200 UTC;0;906;906;905,6;717,3;19,1;16,3;19,1;16,9;16,3;15,6;92;84;84;179;5,2;1,9;
2025/05/01;1300 UTC;0;906,4;906,5;905,9;1210,1;20,2;15,5;20,3;18,9;16,3;15,5;84;75;75;155;7,3;2,8;
2025/05/01;1400 UTC;0;906,2;906,6;906,2;2129,1;21,7;15,5;21,9;19,8;16,2;15,2;77;68;68;141;7,8;4,1;
