REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/15;0300 UTC;,2;1006,6;1007,1;1006,6;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;204;1,1;,2;
2025/02/15;0400 UTC;,2;1005,9;1006,6;1005,9;;24,3;;24,3;24,2;;;;;;217;1,1;,3;
2025/02/15;0500 UTC;0;1004,6;1005,9;1004,6;;24,2;;24,3;24,1;;;;;;253;1;0;
2025/02/15;0600 UTC;0;1003,8;1004,6;1003,8;;24;;24,2;24;;;;;;207;,7;,1;
2025/02/15;0700 UTC;0;1003,8;1003,8;1003,7;;24;;24;23,9;;;;;;248;,6;0;
2025/02/15;0800 UTC;0;1003,6;1003,8;1003,5;;23,8;;24;23,8;;;;;;234;,4;0;
2025/02/15;0900 UTC;0;1004;1004;1003,6;;23,7;;23,8;23,7;;;;;;251;,6;,1;
2025/02/15;1000 UTC;0;1004,3;1004,3;1003,9;47,8;24;;24;23,7;;;;;;248;,9;,3;
2025/02/15;1100 UTC;0;1005,4;1005,4;1004,3;378,1;24,9;;24,9;24;;;;;;217;1,4;,3;
2025/02/15;1200 UTC;0;1006,5;1006,5;1005,4;913;25,5;25,2;25,7;24,6;;;;;98;204;2,6;1,2;
2025/02/15;1300 UTC;0;1006,5;1006,6;1006,5;1218,2;26,9;25,3;26,9;25,5;25,7;24,6;99;89;91;239;3,5;1,4;
2025/02/15;1400 UTC;0;1006,1;1006,5;1006,1;1798,1;28,6;25,2;28,6;26,4;25,5;24,3;91;81;82;234;3,6;1,8;
2025/02/15;1500 UTC;0;1005,8;1006,2;1005,8;2151,4;29,3;24,7;29,6;28,4;25,6;24,4;82;75;76;240;4,6;1,5;
2025/02/15;1600 UTC;0;1005,1;1005,8;1005,1;1948,7;30,2;25,2;30,2;29,2;26,1;24,3;80;73;75;245;4;1,7;
2025/02/15;1700 UTC;,2;1004,3;1005,1;1004,3;2132,4;30,2;25,2;31,1;29,9;25,9;23,9;76;68;75;244;4;1,6;
2025/02/15;1800 UTC;0;1003;1004,3;1003;2148,5;31,5;24,7;31,5;29,8;25,6;23;75;63;67;220;3,7;1,1;
2025/02/15;1900 UTC;0;1002,2;1003;1002,2;2001,1;30,8;24,3;31,8;30,8;24,9;23,1;69;62;68;224;4,8;,5;
2025/02/15;2000 UTC;0;1001,9;1002,2;1001,8;652,2;30,4;24,7;30,8;30,3;25,4;23,8;75;67;71;225;1,7;,1;
2025/02/15;2100 UTC;0;1003;1003;1001,9;128,3;27,4;24,9;30,4;27,4;25,9;24,4;88;71;86;200;6;1;
2025/02/15;2200 UTC;0;1004,2;1004,2;1002,9;13,8;27;25,5;27,5;27;25,6;24,8;92;86;92;194;2,3;,1;
2025/02/15;2300 UTC;36,6;1005;1005,8;1004,2;;22,5;22,5;27;22,3;25,7;22,3;100;87;100;216;10,2;1,2;
2025/02/16;0000 UTC;2;1006,4;1006,4;1005;;22,9;22,9;22,9;22,5;22,9;22,6;100;100;100;214;2;,4;
2025/02/16;0100 UTC;,6;1006,8;1007;1006,4;;22,8;22,8;23;22,7;23;22,7;100;100;100;209;1,9;,1;
2025/02/16;0200 UTC;,4;1007,2;1007,3;1006,8;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;235;1,4;,3;
2025/02/16;0300 UTC;0;1006,3;1007,2;1006,3;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;213;1,3;,1;
2025/02/16;0400 UTC;0;1005,7;1006,3;1005,7;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;200;1,3;0;
2025/02/16;0500 UTC;0;1005,1;1005,7;1005,1;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;201;1,4;,1;
2025/02/16;0600 UTC;0;1005,1;1005,2;1005,1;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;221;1,4;,1;
2025/02/16;0700 UTC;0;1004,8;1005,1;1004,8;;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;239;1,3;,5;
2025/02/16;0800 UTC;0;1005,5;1005,5;1004,8;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;236;1,4;,3;
2025/02/16;0900 UTC;0;1006;1006;1005,5;;22,8;22,8;23;22,8;22,9;22,8;100;100;100;224;1,9;,6;
2025/02/16;1000 UTC;0;1006,5;1006,5;1005,8;44,6;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;229;2;,6;
2025/02/16;1100 UTC;0;1007,1;1007,1;1006,5;303,8;23,1;23,1;23,2;22,7;23,2;22,7;100;100;100;218;2,9;,3;
2025/02/16;1200 UTC;0;1007,9;1007,9;1007,1;526,4;23,6;;23,7;23,1;;;;;;231;1,9;,6;
2025/02/16;1300 UTC;0;1008,1;1008,2;1007,9;1443,4;25;23,8;25,3;23,6;24,7;23,3;100;90;93;213;3;,9;
2025/02/16;1400 UTC;0;1008,1;1008,2;1008;1347,8;25,7;24;25,8;25;24,6;23,6;95;89;90;226;3,1;1,2;
2025/02/16;1500 UTC;0;1007,2;1008,1;1007,2;2187,8;27,6;24,7;27,7;25,7;25;23,8;91;84;84;238;3,3;1,1;
2025/02/16;1600 UTC;0;1006;1007,2;1006;3270,9;29,6;24,6;29,8;27,4;25,1;23,9;85;73;75;225;4,8;1,2;
2025/02/16;1700 UTC;0;1004,8;1006;1004,8;2174;30,3;24,7;30,6;29,6;25,6;24;77;70;72;243;3,1;,5;
2025/02/16;1800 UTC;0;1003,8;1004,8;1003,8;2979,9;31;24,2;31,7;30,3;26,2;23,6;77;64;67;224;4;1,4;
2025/02/16;1900 UTC;0;1002,5;1003,8;1002,5;1932;31,7;24,6;32,2;30,8;25,5;23,6;71;63;66;205;4;,9;
2025/02/16;2000 UTC;0;1002,7;1002,7;1002,4;1307,2;31,7;24,5;32,4;31,1;25,5;23,5;70;62;66;238;2,6;,3;
2025/02/16;2100 UTC;0;1003,5;1003,5;1002,7;682,2;30,1;25,4;31,9;30,1;26,3;23,6;78;63;76;217;1,5;,2;
2025/02/16;2200 UTC;0;1004,6;1004,6;1003,5;44,7;27,6;25,4;30,1;27,5;26,3;25,4;92;76;88;215;3,3;,9;
2025/02/16;2300 UTC;,2;1006,1;1006,1;1004,5;;24,4;22,6;27,7;24,4;25,3;22,4;90;80;90;242;11,9;1,5;
2025/02/17;0000 UTC;0;1006,7;1006,8;1006,1;;23,5;22,5;24,4;23,5;23,1;22,5;94;90;94;245;4,4;,5;
2025/02/17;0100 UTC;0;1007,3;1007,3;1006,6;;23,3;22,6;23,5;23,3;22,7;22,4;96;94;96;243;3,2;,9;
2025/02/17;0200 UTC;0;1008,7;1008,7;1007,3;;23,5;22,8;23,5;23,3;22,9;22,5;97;96;96;249;3;,3;
2025/02/17;0300 UTC;0;1007,9;1008,7;1007,9;;23,6;23,1;23,6;23,4;23,1;22,8;97;96;97;233;1,6;,4;
2025/02/17;0400 UTC;0;1007,6;1007,9;1007,5;;23,5;23,2;23,7;23,5;23,3;23,1;98;97;98;206;1,6;0;
2025/02/17;0500 UTC;0;1006,7;1007,6;1006,7;;23,4;23,4;23,5;23,3;23,4;23,1;100;98;100;219;1,3;,1;
2025/02/17;0600 UTC;0;1006,5;1007,1;1006,5;;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;209;4;,4;
2025/02/17;0700 UTC;,8;1005,4;1006,5;1005,4;;23,5;23,5;23,6;23,3;23,6;23,3;100;100;100;209;2,8;,5;
2025/02/17;0800 UTC;1;1005,6;1005,7;1005,3;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;243;2,8;,1;
2025/02/17;0900 UTC;0;1005,6;1005,6;1005,4;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;225;1;,3;
2025/02/17;1000 UTC;0;1006,5;1006,5;1005,6;48;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;203;1,2;0;
2025/02/17;1100 UTC;0;1007,6;1007,6;1006,5;226;24,1;24,1;24,2;23,4;24,2;23,4;100;100;100;220;1,1;,3;
2025/02/17;1200 UTC;0;1008,3;1008,3;1007,6;342,1;24,6;24,4;24,7;24,1;24,7;24,2;100;99;99;246;1;,2;
2025/02/17;1300 UTC;0;1008,4;1008,5;1008,3;988,1;25,6;24,1;25,7;24,6;24,9;24,1;99;91;91;237;2,9;1;
2025/02/17;1400 UTC;0;1008,4;1008,4;1008,3;1636,1;27,1;24,4;27,2;25,6;24,5;23,5;91;83;85;245;3,2;1,4;
2025/02/17;1500 UTC;0;1007,7;1008,4;1007,7;2002,1;28,1;24,2;28,4;27;24,6;23,6;86;78;79;217;3,2;,9;
2025/02/17;1600 UTC;0;1006,4;1007,7;1006,4;1980,6;29,1;24,5;29,1;27,8;25,2;24;82;76;76;222;2,8;,5;
2025/02/17;1700 UTC;0;1005,4;1006,4;1005,4;1868,3;30,1;25,1;30,2;29,1;25,9;24;81;70;74;232;2,2;,6;
2025/02/17;1800 UTC;0;1004,2;1005,4;1004,2;1902,6;31,2;25,8;31,2;29,3;25,9;24,6;80;72;73;234;2,9;,7;
2025/02/17;1900 UTC;0;1003,6;1004,2;1003,6;1415,4;30,9;25,3;31,4;30,2;25,9;24,2;74;67;72;208;3,3;,7;
2025/02/17;2000 UTC;0;1003,3;1003,6;1003,3;1718,3;30,7;25,3;31,9;30,2;26,2;24,6;76;66;73;209;4,3;,9;
2025/02/17;2100 UTC;0;1003,4;1003,4;1003,1;505,5;28,6;26,3;31,1;28,6;26,3;24,7;87;70;87;226;3,1;0;
2025/02/17;2200 UTC;0;1004,3;1004,3;1003,4;28,5;26,8;25,9;28,6;26,8;26,5;25,7;95;87;95;234;,5;0;
2025/02/17;2300 UTC;18,6;1006,2;1006,2;1004,2;;23,7;23,3;27;23,4;26,4;22,8;98;94;98;238;9,5;1,9;
2025/02/18;0000 UTC;5;1006,9;1006,9;1006,1;;23,5;23,4;23,7;22,9;23,5;22,5;100;98;99;204;8,8;1,2;
2025/02/18;0100 UTC;3,6;1007,5;1007,5;1006,9;;23,1;22,8;23,5;23,1;23,3;22,7;99;98;98;203;3,4;,3;
2025/02/18;0200 UTC;2;1008;1008;1007,5;;23,1;23,1;23,1;23;23,1;22,8;100;98;100;210;1,6;,1;
2025/02/18;0300 UTC;2,2;1007,6;1008,1;1007,6;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;209;1,5;,2;
2025/02/18;0400 UTC;,6;1006,8;1007,6;1006,8;;23;23;23,1;23;23,1;23;100;100;100;200;1,7;0;
2025/02/18;0500 UTC;0;1005,8;1006,8;1005,8;;23;23;23;22,9;23;22,9;100;100;100;205;,5;0;
2025/02/18;0600 UTC;0;1004,9;1005,8;1004,9;;23;23;23,1;22,9;23,1;22,9;100;100;100;223;1,1;0;
2025/02/18;0700 UTC;0;1004,9;1005;1004,8;;23;23;23,1;22,9;23,1;22,9;100;100;100;220;,6;0;
2025/02/18;0800 UTC;0;1005,1;1005,2;1004,9;;23;23;23;22,9;23;22,9;100;100;100;213;,8;0;
2025/02/18;0900 UTC;0;1005,3;1005,3;1005,1;;23;23;23;22,9;23;22,9;100;100;100;234;,4;0;
2025/02/18;1000 UTC;0;1005,6;1005,7;1005,3;23,2;23,2;23,2;23,2;23;23,2;23;100;100;100;226;,6;0;
2025/02/18;1100 UTC;,2;1006,3;1006,3;1005,6;190,3;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;199;,7;,1;
2025/02/18;1200 UTC;0;1007,1;1007,1;1006,3;538,4;24,5;24,5;24,5;23,6;24,5;23,6;100;100;100;224;1;,2;
2025/02/18;1300 UTC;0;1007,5;1007,5;1007,1;806,8;25,4;24,7;25,6;24,4;25;24,4;100;95;96;222;2,1;,6;
2025/02/18;1400 UTC;0;1007,3;1007,6;1007,3;1029,8;26,4;24,8;26,5;25,4;25,2;24,4;96;91;91;207;2,5;,9;
2025/02/18;1500 UTC;0;1006,8;1007,3;1006,8;1492;27,4;25;27,4;26,3;25,2;24,1;92;85;87;230;3,8;1,4;
2025/02/18;1600 UTC;0;1005,7;1006,8;1005,7;1356;28,2;25,2;28,3;27,3;25,5;24,4;87;82;84;242;3,8;1,2;
2025/02/18;1700 UTC;0;1004,4;1005,7;1004,4;2400,2;29,4;24,8;29,8;28,1;25,7;24,6;84;76;77;221;3;1,3;
2025/02/18;1800 UTC;0;1003;1004,4;1003;2922,2;32,1;25,3;32,2;29,4;26,1;24,4;78;67;67;226;3,5;1;
2025/02/18;1900 UTC;9,2;1003;1003,4;1002,6;646;25,9;25,1;32,1;25,9;26,2;24,5;96;66;96;224;7;,7;
2025/02/18;2000 UTC;0;1002,8;1003;1002,5;249,6;26,1;25,7;26,2;25,8;25,8;25,2;98;96;98;213;4,1;,2;
2025/02/18;2100 UTC;0;1003;1003;1002,5;166,5;25,7;25,4;26,1;25,7;25,9;25,4;99;97;98;205;2,2;,4;
2025/02/18;2200 UTC;0;1003,6;1003,7;1003;58,2;25,5;25,3;25,7;25,4;25,5;25,2;99;98;99;227;1,8;0;
2025/02/18;2300 UTC;0;1004,5;1004,5;1003,6;;24,9;24,5;25,6;24,9;25,6;24,5;100;97;98;203;4;,4;
2025/02/19;0000 UTC;0;1005,7;1005,7;1004,5;;24,7;24,7;24,9;24,7;24,7;24,5;100;98;100;229;1,5;,1;
2025/02/19;0100 UTC;0;1006,3;1006,4;1005,7;;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;247;1,1;,1;
2025/02/19;0200 UTC;0;1006,3;1006,3;1006;;24,2;24,2;24,7;24,2;24,7;24,2;100;100;100;237;,7;0;
2025/02/19;0300 UTC;0;1006,1;1006,3;1006,1;;24,1;24,1;24,2;24;24,2;24;100;100;100;223;,7;0;
2025/02/19;0400 UTC;,2;1005,6;1006,1;1005,6;;24,3;24,3;24,3;24,1;24,3;24,2;100;100;100;216;,4;0;
2025/02/19;0500 UTC;0;1005;1005,6;1005;;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;215;,9;,1;
2025/02/19;0600 UTC;0;1005;1005,1;1004,8;;23,4;;23,7;23,4;;;;;;253;,7;,1;
2025/02/19;0700 UTC;0;1004,9;1005,1;1004,9;;23,5;;23,5;23,4;;;;;;204;,5;0;
2025/02/19;0800 UTC;0;1005,1;1005,1;1004,9;;23,1;;23,5;23,1;;;;;;196;,5;0;
2025/02/19;0900 UTC;0;1005,7;1005,7;1005,1;;22,8;;23,1;22,8;;;;;;197;,4;0;
2025/02/19;1000 UTC;0;1006;1006,1;1005,7;81,3;23,5;;23,5;22,8;;;;;;241;,2;0;
2025/02/19;1100 UTC;0;1007;1007;1006;552,2;25,2;25,2;25,3;23,4;;;;;100;216;1,6;,4;
2025/02/19;1200 UTC;0;1007,8;1007,8;1007;966,9;26,1;25,3;26,4;25,1;26;25,1;100;95;95;250;4,1;1,5;
2025/02/19;1300 UTC;0;1007,9;1007,9;1007,8;1954,5;27,6;25,4;27,7;26,1;26;24,6;96;86;88;244;5,9;2;
2025/02/19;1400 UTC;0;1007,9;1007,9;1007,8;2366,9;29,4;25;29,4;27,6;25,9;24,5;88;77;78;245;5,9;2,2;
2025/02/19;1500 UTC;0;1007,3;1007,9;1007,3;2472,3;30,6;25,6;31;29,2;26,2;24,7;80;73;75;236;4,9;1,3;
2025/02/19;1600 UTC;1,2;1006,1;1007,3;1006,1;2548,1;27,8;25,4;32;27,8;26,4;24,9;87;68;87;229;8,5;2;
2025/02/19;1700 UTC;0;1004,9;1006,1;1004,9;1855,4;28,5;26,7;30,6;27,7;27,9;25,2;92;77;90;219;8,5;,9;
2025/02/19;1800 UTC;0;1003,6;1004,9;1003,6;2447,6;31,2;26,7;31,2;28,5;27,6;26,3;91;77;77;240;3,2;1,5;
2025/02/19;1900 UTC;,6;1002,9;1003,6;1002,7;1408,9;29,2;27,2;31,5;29,2;27,3;25,3;89;72;89;230;3,4;1,2;
2025/02/19;2000 UTC;,4;1003,9;1004;1002,9;198,2;25,9;24,4;29,2;25,2;27,2;23,6;95;86;91;229;8,4;,5;
2025/02/19;2100 UTC;8;1004,9;1005,3;1003,9;33,7;24,5;24,1;25,9;24,4;24,6;23,9;98;91;98;234;10,2;1,4;
2025/02/19;2200 UTC;0;1005,7;1005,7;1004,9;,3;24,4;24,3;24,5;24,3;24,4;23,9;100;97;100;219;4,6;,2;
2025/02/19;2300 UTC;,2;1006,2;1006,2;1005,6;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;233;1,2;,1;
2025/02/20;0000 UTC;0;1007,2;1007,2;1006,2;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;218;1;,1;
2025/02/20;0100 UTC;0;1007,7;1007,8;1007,2;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;219;,6;,1;
2025/02/20;0200 UTC;0;1008,4;1008,4;1007,7;;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;201;1,3;,1;
2025/02/20;0300 UTC;0;1008,1;1008,6;1008;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;191;,6;,1;
2025/02/20;0400 UTC;0;1007,7;1008,1;1007,6;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;193;1,9;,8;
2025/02/20;0500 UTC;,8;1006,5;1007,7;1006,5;;22,9;22,9;24,2;22,9;24,2;22,8;100;99;100;209;5,8;1,7;
2025/02/20;0600 UTC;0;1005,7;1006,5;1005,7;;22,9;22,9;23;22,8;23;22,8;100;100;100;232;4,2;,4;
2025/02/20;0700 UTC;0;1005,4;1005,7;1005,4;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;240;1,2;,1;
2025/02/20;0800 UTC;0;1005,5;1005,5;1005,3;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;199;1,7;,2;
2025/02/20;0900 UTC;0;1006,6;1006,6;1005,5;;22,8;;22,9;22,7;;;;;;211;1,2;,1;
2025/02/20;1000 UTC;0;1007,2;1007,2;1006,6;91,2;22,9;;22,9;22,6;;;;;;235;2,5;,7;
2025/02/20;1100 UTC;0;1008,1;1008,1;1007,1;586;23,9;23,9;23,9;22,9;;;;;100;195;2,3;,7;
2025/02/20;1200 UTC;0;1008,8;1008,8;1008,1;1113,9;25,3;24,3;25,5;23,9;24,7;24;100;94;94;224;1,8;,3;
2025/02/20;1300 UTC;0;1008,7;1008,8;1008,6;1379,2;26,5;24,8;26,7;25,3;25,3;24,2;94;90;91;249;1,9;,7;
2025/02/20;1400 UTC;0;1008,3;1008,7;1008,3;2564,4;29,2;25,4;29,4;26,4;26,3;24,5;91;79;80;221;3,1;,9;
2025/02/20;1500 UTC;0;1007,8;1008,3;1007,8;3297,3;30,6;25,1;30,6;28,9;25,9;24,6;83;72;73;243;4,2;1,6;
2025/02/20;1600 UTC;0;1006,9;1007,8;1006,9;2439,1;30,7;24,7;31,1;30;26,9;24,1;82;69;70;220;3,8;,5;
2025/02/20;1700 UTC;0;1005,6;1006,9;1005,6;2103,7;30,1;24,6;31,9;30,1;26,1;23,8;76;64;73;207;4;,8;
2025/02/20;1800 UTC;0;1004,5;1005,6;1004,5;1936,5;31,3;24,6;31,3;28,6;26,2;24,3;84;68;68;209;3,6;1,4;
2025/02/20;1900 UTC;,2;1003,6;1004,5;1003,6;2390,4;32,6;24,8;32,8;31;25,6;23,8;72;63;64;229;3;,9;
2025/02/20;2000 UTC;0;1003,4;1003,6;1003,3;1820,8;31,9;24;33,1;31,7;25,1;23,7;67;62;63;213;4,9;2,2;
2025/02/20;2100 UTC;0;1004,7;1004,7;1003,4;375,7;26,5;25;32,1;26,5;25,6;24,2;92;63;91;209;7,3;,5;
2025/02/20;2200 UTC;1;1006,2;1006,5;1004,7;10,2;24,8;24;26,6;24,7;25,3;23,6;95;87;95;249;12,5;1;
2025/02/20;2300 UTC;0;1007,3;1007,3;1006,1;;24,6;24,2;24,9;24,6;24,3;23,9;97;95;97;245;2,8;,8;
2025/02/21;0000 UTC;,2;1008,3;1008,3;1007,3;;24,2;23,8;24,6;24,2;24,2;23,7;98;97;98;237;3;,4;
2025/02/21;0100 UTC;0;1008,4;1008,5;1008,3;;24,1;23,9;24,3;24;23,9;23,8;99;98;99;248;1,9;,1;
2025/02/21;0200 UTC;0;1008,4;1008,5;1008,3;;24,1;24,1;24,1;24;24,1;23,8;100;99;100;243;,8;,1;
2025/02/21;0300 UTC;,2;1008,1;1008,5;1008,1;;24;24;24,1;23,9;24,1;23,9;100;100;100;243;,7;,2;
2025/02/21;0400 UTC;0;1007,5;1008,2;1007,5;;23,9;23,9;24;23,9;24;23,9;100;100;100;245;2,1;,4;
2025/02/21;0500 UTC;0;1006,8;1007,5;1006,8;;24;24;24,1;23,9;24,1;23,9;100;100;100;252;2;,8;
2025/02/21;0600 UTC;0;1006;1006,8;1006;;24;24;24,1;24;24,1;24;100;100;100;228;2,6;,1;
2025/02/21;0700 UTC;0;1005,6;1006;1005,6;;24;24;24;23,9;24;23,9;100;100;100;212;,9;0;
2025/02/21;0800 UTC;0;1006,6;1006,6;1005,6;;24;24;24,1;24;24,1;24;100;100;100;247;1;,3;
2025/02/21;0900 UTC;0;1006,7;1006,7;1006,4;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;252;1,7;,3;
2025/02/21;1000 UTC;0;1007,5;1007,5;1006,7;36,6;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;241;1,6;,3;
2025/02/21;1100 UTC;0;1008,6;1008,6;1007,5;301,7;24,6;24,6;24,6;24;24,6;24;100;100;100;225;2,2;,3;
2025/02/21;1200 UTC;0;1009,1;1009,1;1008,6;743,6;25,6;24,7;25,7;24,6;25,1;24,5;100;95;95;244;4,2;1,2;
2025/02/21;1300 UTC;0;1009,2;1009,3;1009;1217,8;27,2;25;27,4;25,5;25,5;24,5;95;87;88;250;4,6;2,2;
2025/02/21;1400 UTC;0;1009;1009,3;1009;2401,3;29,2;24,9;29,3;27,1;25,6;24,4;89;76;78;246;6,2;2,6;
2025/02/21;1500 UTC;0;1008,4;1009;1008,4;1761,8;29,7;25,4;29,7;28,7;25,4;24,2;81;76;78;247;5,6;1,8;
2025/02/21;1600 UTC;0;1007,2;1008,4;1007,2;2823,3;30,2;24,5;30,8;29,4;25,7;24,3;78;70;71;249;5,6;2,2;
2025/02/21;1700 UTC;0;1005,7;1007,2;1005,7;3662,6;31,9;24,6;32,2;30,2;25,7;23,6;75;61;65;240;5,7;1,6;
2025/02/21;1800 UTC;0;1004,5;1005,7;1004,5;2482,2;31,5;24,3;32,4;31,2;25,3;23,6;70;62;66;237;4,4;1,5;
2025/02/21;1900 UTC;0;1003,7;1004,5;1003,7;1456,8;31,5;24,7;31,8;31,1;25,7;24,1;73;65;68;241;3,9;1,4;
2025/02/21;2000 UTC;0;1003,6;1003,7;1003,5;1250,8;31;24,8;32,5;30,9;25,8;23,8;71;62;70;222;3;,6;
2025/02/21;2100 UTC;0;1003,9;1003,9;1003,3;300,8;29,1;27;31,2;29,1;27,2;24,5;89;69;89;222;1,6;0;
2025/02/21;2200 UTC;,4;1005;1005,1;1003,9;43;25,9;24,7;29,2;25,9;27,3;23,1;93;78;93;218;8,5;,1;
2025/02/21;2300 UTC;0;1006,4;1006,4;1005;;25,3;24,4;26;25,2;25,1;24,3;96;93;95;201;3,3;,4;
2025/02/22;0000 UTC;,2;1008,3;1008,4;1006,4;;24;23,3;25,3;24;24,4;23,2;96;93;96;233;7,9;2,5;
2025/02/22;0100 UTC;4,6;1009,2;1009,2;1008;;23,8;23,4;24;23,7;23,5;23,2;98;96;98;229;6,2;1,1;
2025/02/22;0200 UTC;4;1009,5;1009,5;1009,2;;23,8;23,8;23,9;23,7;23,8;23,4;100;98;100;221;3,7;,7;
2025/02/22;0300 UTC;1,6;1008,9;1009,5;1008,9;;23,8;23,8;23,9;23,7;23,8;23,7;100;100;100;196;2,1;,5;
2025/02/22;0400 UTC;,6;1007,5;1008,9;1007,5;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;197;1,4;0;
2025/02/22;0500 UTC;0;1007,2;1007,5;1007,1;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;221;,6;0;
2025/02/22;0600 UTC;0;1007,3;1007,3;1007,1;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;218;,9;,1;
2025/02/22;0700 UTC;0;1007,1;1007,3;1007,1;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;220;,9;0;
2025/02/22;0800 UTC;0;1007,2;1007,2;1007;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;231;,5;,1;
2025/02/22;0900 UTC;0;1007;1007,2;1007;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;246;1,4;,2;
2025/02/22;1000 UTC;0;1007,2;1007,2;1007;59,9;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;222;1,3;,1;
