REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/03;0700 UTC;,2;988,2;988,2;987,9;0;22,2;22,2;22,2;22,1;22,2;22,1;100;100;100;132;2,3;,4;
2025/02/03;0800 UTC;0;988,1;988,2;988;0;22,2;22,2;22,2;22,1;22,2;22,1;100;100;100;190;1,4;,5;
2025/02/03;0900 UTC;0;988,3;988,3;988,1;0;22,2;22,2;22,3;22,2;22,3;22,2;100;100;100;195;1,3;,9;
2025/02/03;1000 UTC;,2;989;989;988,3;11,6;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;254;2,6;1,7;
2025/02/03;1100 UTC;0;989,8;989,8;989;220,3;22,8;22,8;22,8;22,4;22,8;22,4;100;100;100;231;3;1,7;
2025/02/03;1200 UTC;0;990,2;990,2;989,8;718,9;23,7;22,5;23,8;22,8;23,1;22,4;100;93;93;184;2,7;1,8;
2025/02/03;1300 UTC;,2;990,3;990,4;990,2;1933,8;26;22,9;26;23,6;23,2;21,7;95;82;83;220;3,5;1,6;
2025/02/03;1400 UTC;0;990;990,3;990;3074,3;27,2;21,9;27,5;25,6;23,2;21,6;83;71;73;200;3,5;1;
2025/02/03;1500 UTC;0;989,6;990;989,6;2676,8;29;21,1;29,5;26,9;23,1;20,9;76;63;63;302;3,5;1,2;
2025/02/03;1600 UTC;0;988,8;989,6;988,8;2802,5;30,6;20,9;30,8;29;22,4;20,4;65;55;56;30;3,5;1,2;
2025/02/03;1700 UTC;0;987,9;988,8;987,9;3428,5;31;22,5;31,2;29,9;23,6;19,9;67;52;61;170;4,5;1,4;
2025/02/03;1800 UTC;0;986,8;987,9;986,8;2607,9;32,7;21;32,7;30,8;22,9;19,8;63;48;50;26;4,1;1,1;
2025/02/03;1900 UTC;0;985,6;986,8;985,6;2407,8;31,6;20,6;33,2;31,5;21,6;20;54;47;52;226;3,3;1,4;
2025/02/03;2000 UTC;0;985,1;985,6;985;1202,4;31,3;21,1;32,9;30,9;22,2;20,2;59;50;55;200;3,4;1,7;
2025/02/03;2100 UTC;0;985,3;985,3;985;1327,7;31,2;21,6;32,8;31,2;22,7;20,6;60;50;56;167;3,7;1,9;
2025/02/03;2200 UTC;0;986,2;986,2;985,3;244,3;28,5;22,4;31,2;28,5;22,6;21,3;70;56;70;144;4,3;2,9;
2025/02/03;2300 UTC;0;987,4;987,4;986,2;0;27,1;23,1;28,5;27,1;23,2;22,3;79;69;79;149;4,3;1,8;
2025/02/04;0000 UTC;0;988,3;988,3;987,4;0;25,9;22,2;27,5;25,9;23,9;22,1;83;75;80;54;4,5;2,4;
2025/02/04;0100 UTC;0;988,9;988,9;988,3;0;25,5;22,8;25,9;25,5;23;22,3;86;80;85;353;4,2;,6;
2025/02/04;0200 UTC;0;989,6;989,6;988,9;0;25;23,5;25,5;25;23,8;22,6;92;85;91;337;2,8;1,3;
2025/02/04;0300 UTC;0;990;990,3;989,6;0;25;23,3;25;24,6;23,7;23,3;94;90;90;107;6,8;2,4;
2025/02/04;0400 UTC;0;989,6;990;989,6;0;24,7;23,1;25,1;24,7;23,3;23;91;88;91;139;4,3;2;
2025/02/04;0500 UTC;,2;988,8;989,6;988,8;0;23,6;22,6;24,7;23,6;23,1;22,5;94;90;94;63;4,3;2,4;
2025/02/04;0600 UTC;0;987,8;988,8;987,8;0;23,5;22,5;23,6;23,5;22,7;22,2;95;92;94;11;3,5;1,7;
2025/02/04;0700 UTC;0;987,6;987,8;987,5;0;22,9;22,6;23,5;22,9;22,8;22,5;98;94;98;67;3,3;1;
2025/02/04;0800 UTC;0;988,1;988,1;987,6;0;22,8;22,6;22,9;22,8;22,8;22,6;100;98;99;59;3,5;2;
2025/02/04;0900 UTC;0;988,4;988,4;988,1;0;23,1;22,9;23,1;22,8;22,9;22,6;99;99;99;142;2,8;,5;
2025/02/04;1000 UTC;0;989,8;989,9;988,4;26,2;23,2;23,1;23,2;23;23,1;22,8;100;99;100;138;3,6;2,5;
2025/02/04;1100 UTC;0;990,9;990,9;989,8;243,5;24,2;23,6;24,2;23,2;23,7;23,1;100;96;97;115;6,3;2,8;
2025/02/04;1200 UTC;0;991,3;991,3;990,9;509,1;24,5;22,1;24,6;24,2;23,8;22;97;86;86;106;8,8;2,6;
2025/02/04;1300 UTC;0;991;991,3;991;549,5;25,3;21,3;25,3;24,5;22,3;21,1;87;78;79;32;4,2;1,4;
2025/02/04;1400 UTC;0;991,1;991,2;990,9;1199,6;26,3;19,5;26,6;25;22,1;19,3;83;65;66;349;4,5;1,1;
2025/02/04;1500 UTC;0;990,9;991,2;990,9;3456,1;29,3;19,1;29,9;26,3;21,2;19;68;54;54;56;4,4;2,1;
2025/02/04;1600 UTC;0;990,3;990,9;990,3;2001,3;28;20,6;29,3;27,9;21,4;19;66;54;64;100;4,5;2,5;
2025/02/04;1700 UTC;0;988,8;990,3;988,8;1282,4;28,2;21,2;28,5;27,6;22;19,8;69;61;66;165;3,8;1;
2025/02/04;1800 UTC;0;987,5;988,8;987,5;3359;30;20,7;30,2;28,2;22;20,3;69;57;58;71;5,1;1,9;
2025/02/04;1900 UTC;0;986,7;987,5;986,7;2093,5;30,3;21,4;30,8;29,6;22,3;20,5;62;57;59;79;5,6;2,5;
2025/02/04;2000 UTC;0;986,4;986,7;986,3;1402,3;30,4;21,9;30,9;29,6;21,9;21;62;57;61;45;5,1;1,3;
2025/02/04;2100 UTC;0;986,2;986,4;986,1;388,9;29,1;22,1;30,4;29,1;22,4;21,1;67;58;66;18;3,5;,6;
2025/02/04;2200 UTC;0;986,1;986,2;986;60,2;27,5;22,3;29,1;27,5;23,8;22,1;80;66;73;39;1,7;,5;
2025/02/04;2300 UTC;0;986,7;986,7;986,1;0;26,6;22,4;27,5;26,6;23;22;80;73;78;40;1,6;,5;
2025/02/05;0000 UTC;0;987,8;987,8;986,7;0;25,7;23,9;26,6;25,7;24,1;22,2;90;77;90;71;1,9;1,4;
2025/02/05;0100 UTC;0;988,1;988,1;987,8;0;26;23,6;26;25,2;24;23,5;93;87;87;24;2;,4;
2025/02/05;0200 UTC;0;988,7;988,8;988,1;0;25,4;24,7;26;25,2;24,7;23,7;96;87;96;254;2;1,7;
2025/02/05;0300 UTC;0;989,3;989,4;988,7;0;24,9;24,6;25,5;24,9;25,1;24,6;99;96;98;189;2,7;1,1;
2025/02/05;0400 UTC;,6;989;989,4;989;0;24,8;24,4;25,1;24,8;24,9;24,3;99;97;98;228;3,8;2,7;
2025/02/05;0500 UTC;1,6;987,7;989;987,7;0;24,6;24,5;24,8;24,6;24,6;24,4;99;98;99;286;3,8;2,2;
2025/02/05;0600 UTC;0;987,7;987,7;987,6;0;24,1;24,1;24,6;24,1;24,5;24,1;100;99;100;184;3,5;1,2;
2025/02/05;0700 UTC;0;989;989;987,7;0;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;116;9;4,3;
2025/02/05;0800 UTC;,4;988,3;989,2;988,3;0;23,1;22,4;24,3;23,1;24,1;22,3;100;95;95;352;7;,7;
2025/02/05;0900 UTC;0;989,1;989,1;988,3;0;22,5;22,1;23,2;22,5;22,6;21,7;98;92;98;137;2,4;1,6;
2025/02/05;1000 UTC;0;990,1;990,1;989,1;115,9;23,2;23,2;23,2;22,5;23,2;22,1;100;98;100;130;3,3;1,3;
2025/02/05;1100 UTC;0;990,6;990,6;990,1;596;24,5;23,6;24,5;23,2;23,6;23,1;100;94;94;188;3,6;2,1;
2025/02/05;1200 UTC;0;991,1;991,1;990,6;1808,4;27;22,8;27,2;24,5;23,8;22,4;94;77;78;180;4,7;2,7;
2025/02/05;1300 UTC;0;991,3;991,4;991,1;2554,4;28,5;23,9;28,5;26,9;24,3;22,3;82;72;76;167;4,7;1,9;
2025/02/05;1400 UTC;0;990,9;991,4;990,9;3248,7;28,9;21,4;29,7;28,1;23,4;21,3;76;62;64;177;4,4;1,6;
2025/02/05;1500 UTC;0;990,1;990,9;990,1;3818,3;30,6;22,9;30,7;28,9;23,7;21,6;68;62;64;204;6,9;2,6;
2025/02/05;1600 UTC;0;989,3;990,1;989,3;3398;32;21,4;32,4;30,4;23,6;20,9;66;53;54;136;5,7;3,1;
2025/02/05;1700 UTC;0;988,3;989,3;988,3;2512,6;31,7;21,2;32;31,1;22,4;20,4;60;52;54;153;6,5;2,7;
2025/02/05;1800 UTC;0;986,9;988,3;986,9;2493,6;31,8;22,1;32,1;31,2;22,3;20,7;58;52;56;172;6,2;3;
2025/02/05;1900 UTC;0;986,2;986,9;986,2;2929,4;32,2;21,2;32,5;31,7;22,5;20,6;57;50;52;151;6,3;3;
2025/02/05;2000 UTC;0;985,5;986,2;985,5;1923,5;32,1;21,1;32,6;32;22,1;20,5;55;50;52;132;6,1;3,1;
2025/02/05;2100 UTC;0;985,2;985,5;985,2;970;31,3;21,6;32,2;31,3;21,9;20,6;57;51;57;143;5,5;2,1;
2025/02/05;2200 UTC;0;985,6;985,6;985,2;121,2;29,6;21,6;31,3;29,5;22,6;21,1;65;55;62;160;3,6;1,2;
2025/02/05;2300 UTC;0;985,9;985,9;985,6;0;28,8;22,1;29,6;28,8;22,8;21,7;69;62;67;135;1,4;,8;
2025/02/06;0000 UTC;0;986,6;986,6;985,9;0;27,6;24,4;28,8;27,6;24,4;22,1;82;67;82;161;1,6;,3;
2025/02/06;0100 UTC;0;987,3;987,3;986,6;0;25,9;23,9;27,6;25,9;24,6;23,8;89;82;89;148;1,9;1,2;
2025/02/06;0200 UTC;0;988,1;988,1;987,3;0;25,9;23,4;26,5;25,5;24,3;23;92;81;86;56;1,5;1,2;
2025/02/06;0300 UTC;0;988,3;988,4;988;0;26;24,1;26,4;25,8;24,1;22,9;89;82;89;341;1,6;,8;
2025/02/06;0400 UTC;0;987,7;988,3;987,7;0;25,4;24,8;26;25,2;24,8;23,8;97;89;97;268;1,9;1,3;
2025/02/06;0500 UTC;0;987,3;987,7;987,3;0;24,8;24,6;25,4;24,8;25,2;24,5;99;97;99;349;1,5;,7;
2025/02/06;0600 UTC;0;987,3;987,4;987,2;0;24,5;24,2;24,8;24,4;24,8;24,2;100;98;99;341;2,1;,6;
2025/02/06;0700 UTC;0;987,6;987,6;987,3;0;24;24;24,6;23,6;24,5;23,6;100;98;100;222;2,1;1,2;
2025/02/06;0800 UTC;0;987,9;987,9;987,6;0;23,5;23,5;24;23,5;24;23,5;100;100;100;182;1,7;1,3;
2025/02/06;0900 UTC;0;988,2;988,2;987,8;0;23,9;23,9;24;23,5;24;23,5;100;100;100;217;2,7;2,1;
2025/02/06;1000 UTC;0;989;989;988,2;80;24;24;24;23,6;24;23,6;100;100;100;195;3;1,8;
2025/02/06;1100 UTC;0;989,8;989,8;989;891,9;26,8;25,1;26,8;24;25,4;24,1;100;90;90;219;3,1;1,5;
2025/02/06;1200 UTC;0;990,2;990,2;989,8;1657,8;28,4;24;28,4;26,7;24,8;23,8;90;77;77;214;3,3;1,4;
2025/02/06;1300 UTC;0;990,4;990,5;990,2;2251,3;30,5;24;30,5;28,4;24,3;22,4;77;65;68;198;3,5;1,3;
2025/02/06;1400 UTC;0;990,1;990,5;990,1;3284,8;32,3;22,9;32,5;30,4;23,9;21,6;68;54;58;46;3,8;1,6;
2025/02/06;1500 UTC;0;989,6;990,2;989,6;3366,8;33,3;21,5;33,5;31,3;22,9;20;59;47;50;116;6,6;3,8;
2025/02/06;1600 UTC;0;988,9;989,6;988,8;2620,8;32,9;21;34;32,2;22;20,2;53;47;50;86;7,2;4;
2025/02/06;1700 UTC;0;987,6;988,9;987,6;3311,5;33,9;20,1;34,1;32,8;21,5;19,5;50;43;45;129;7,2;3,8;
2025/02/06;1800 UTC;0;986,6;987,6;986,6;2759,5;32,7;20,7;34,7;32,4;22,2;19,4;52;42;49;125;7,7;3,1;
2025/02/06;1900 UTC;0;985,8;986,6;985,8;3081,3;32,5;21,7;33,8;32,3;23;20,3;57;46;53;149;9,6;4,9;
2025/02/06;2000 UTC;0;985,6;985,9;985,5;1929,8;32,6;21,1;32,9;32,3;22,4;20,8;55;50;51;128;7,5;4,2;
2025/02/06;2100 UTC;0;985,7;985,7;985,4;494,3;30,6;22;32,6;30,6;22,2;20,9;61;50;60;129;7,5;1,3;
2025/02/06;2200 UTC;0;986,1;986,1;985,6;108,7;29,7;23,3;30,6;29,6;23,9;22,1;72;60;68;86;2,1;1;
2025/02/06;2300 UTC;0;986,7;986,8;986,1;0;28,3;23,2;29,7;28,3;23,7;22,9;75;67;74;53;2,2;1,4;
2025/02/07;0000 UTC;0;987,4;987,4;986,7;0;26,5;23,6;28,3;26,5;23,6;22,5;84;73;84;27;4,8;1,8;
2025/02/07;0100 UTC;0;987,7;987,7;987,4;0;25,7;23,4;26,5;25,7;23,7;23,4;87;84;87;21;3,4;,9;
2025/02/07;0200 UTC;0;988;988;987,6;0;25,6;24;26;25,6;24,1;23,3;91;86;91;295;1,7;,8;
2025/02/07;0300 UTC;0;988,2;988,2;988;0;25,5;24,2;25,6;25,3;24,2;23,7;93;90;93;313;2;,4;
2025/02/07;0400 UTC;0;987,9;988,2;987,9;0;25,2;23,9;25,5;25,2;24,4;23,8;95;92;93;326;2,9;,8;
2025/02/07;0500 UTC;0;987,5;987,9;987,5;0;25,2;23,8;25,4;25,2;24,1;23,7;93;91;92;349;2,1;1;
2025/02/07;0600 UTC;0;987,1;987,5;987,1;0;24,6;24;25,2;24,6;24,3;23,8;97;92;97;48;2;1,1;
2025/02/07;0700 UTC;0;987,1;987,2;987;0;24,6;24,3;24,8;24,6;24,3;23,8;98;95;98;82;2;,6;
2025/02/07;0800 UTC;0;987,5;987,5;987,1;0;24,7;24,5;24,9;24,5;24,6;24,3;99;98;99;259;,9;,5;
2025/02/07;0900 UTC;0;988,1;988,1;987,5;0;24,8;24,7;24,8;24,5;24,7;24,4;100;97;99;12;,9;,5;
2025/02/07;1000 UTC;0;988,8;988,8;988,1;71,4;24,9;24,6;25;24,7;24,9;24,4;99;97;98;90;3;1,8;
2025/02/07;1100 UTC;0;989,3;989,3;988,8;782,6;27,1;23,7;27,2;24,9;25,1;23,6;98;81;82;166;2,6;1;
2025/02/07;1200 UTC;0;989,5;989,6;989,3;1562,7;29,6;22,5;29,6;27,1;24,4;22,5;84;66;66;69;3,5;2,1;
2025/02/07;1300 UTC;0;989,5;989,7;989,5;2557;31;22,4;31;29,1;23,2;22,2;69;61;61;89;7,2;3;
2025/02/07;1400 UTC;0;988,8;989,5;988,8;3346,6;32,6;21,8;32,6;30,8;23,1;21,2;63;52;53;71;6,5;2,5;
2025/02/07;1500 UTC;0;988,1;988,8;988;2786,2;34;21,2;34;32,1;22,2;20,2;55;46;47;145;6,2;2,2;
2025/02/07;1600 UTC;0;987,6;988,1;987,6;2334,5;32,7;21;34,1;32,6;22,1;19,6;53;44;50;118;5,2;2,8;
2025/02/07;1700 UTC;0;986,8;987,6;986,8;2266,6;32,7;20,9;33,6;32,6;22,2;20,1;54;46;50;164;4,9;2;
2025/02/07;1800 UTC;0;986,1;986,8;986,1;1776,1;32,7;21,8;33;32,5;21,9;20,1;53;47;53;157;3,8;1,9;
2025/02/07;1900 UTC;0;985,2;986,1;985,2;1424,9;32,4;21,5;32,8;32,2;22,1;20,4;55;49;53;160;3,5;1,8;
2025/02/07;2000 UTC;0;984,6;985,2;984,6;1291,9;32,6;22,3;33;32,1;22,5;20,5;56;50;55;178;3,3;2;
2025/02/07;2100 UTC;0;984,3;984,6;984,3;790,2;31,7;22,6;32,8;31,7;22,6;21,1;59;51;59;185;3,2;1,2;
2025/02/07;2200 UTC;0;984,8;984,8;984,2;63,9;30;23,6;31,7;29,9;24;21,9;70;57;69;272;2;,8;
2025/02/07;2300 UTC;0;985,4;985,4;984,8;0;28,7;23,4;30,2;28,7;24,8;22,3;76;64;73;310;1,3;,5;
2025/02/08;0000 UTC;0;986,6;986,6;985,4;0;28,1;23,6;29,1;27,8;25,8;22,8;89;69;76;18;1;,5;
2025/02/08;0100 UTC;0;987,1;987,1;986,6;0;28,1;24,4;28,8;27,4;25,7;23,2;90;72;80;242;1,2;,8;
2025/02/08;0200 UTC;0;987,5;987,5;987,1;0;26,9;25;28,2;26,9;25,4;23,4;91;76;90;39;1,2;,5;
2025/02/08;0300 UTC;0;987,9;987,9;987,5;0;27,2;24,4;27,4;26,4;25,3;24;94;83;85;53;1,1;,5;
2025/02/08;0400 UTC;0;987,4;987,9;987,4;0;26,9;25,2;27,4;26,8;25,7;23,8;92;81;90;5;2;1,3;
2025/02/08;0500 UTC;0;987,3;987,7;987,3;0;26;23,9;27;26;25,7;23,9;94;87;88;33;6,4;2,4;
2025/02/08;0600 UTC;0;986,6;987,3;986,6;0;25,1;23,8;26;25,1;24;23,7;93;88;93;41;5,4;1,3;
2025/02/08;0700 UTC;0;986,7;986,7;986,5;0;24,2;23,7;25,1;24,2;23,8;23,7;97;93;97;88;3,5;1,2;
2025/02/08;0800 UTC;0;987,1;987,2;986,7;0;24,3;23,6;24,3;24,1;23,8;23,5;98;95;96;49;4,2;1,9;
2025/02/08;0900 UTC;0;988,2;988,2;987;0;24,3;23,9;24,4;24;23,9;23,3;98;95;98;213;5,5;3;
2025/02/08;1000 UTC;5,4;988,8;988,8;988,2;10;22,9;22,7;24,4;22,6;24,1;21,9;99;91;99;252;6,6;1,2;
2025/02/08;1100 UTC;,2;989,2;989,2;988,8;218;23,7;23,4;23,7;22,9;23,5;22,6;99;98;99;249;2,2;,6;
2025/02/08;1200 UTC;0;989,5;989,5;989,2;1267,7;26,3;24,7;26,3;23,7;24,9;23,5;99;90;91;36;4,3;1,7;
2025/02/08;1300 UTC;,2;989,7;989,7;989,4;2297,3;28,7;23,9;28,8;26;24,9;23,1;92;73;75;53;6,2;3,2;
2025/02/08;1400 UTC;0;989,6;989,9;989,6;2882,6;28,9;23,5;29;27,6;24,2;23,1;80;72;73;58;8,4;4,8;
2025/02/08;1500 UTC;0;989,3;989,7;989,3;1937,9;27,1;22,9;29;27,1;23,8;22,2;78;71;78;58;8;3,9;
2025/02/08;1600 UTC;0;988,5;989,3;988,4;1375,5;27,3;21,9;27,6;26,5;23,1;21,2;81;69;72;4;6,3;2,3;
2025/02/08;1700 UTC;0;987,1;988,5;987,1;2567,4;29;21,5;29,9;26,9;23,2;21,4;75;63;64;21;6,5;2,4;
2025/02/08;1800 UTC;0;986,4;987,1;986,4;2560,5;29;22,1;29,9;28,5;22,5;21,1;69;62;66;101;5,4;1,9;
2025/02/08;1900 UTC;0;985,7;986,5;985,7;1676,2;30,1;22;30,3;29;22,5;21,4;66;61;62;81;4,4;1,3;
2025/02/08;2000 UTC;0;985,2;985,7;985,1;1348,5;29,5;22,9;30,5;29,5;23;22,1;68;62;68;69;4,4;2,3;
2025/02/08;2100 UTC;0;986,3;986,3;985,2;344,8;27,5;22,9;29,8;27,5;23,3;22,6;77;66;76;148;3,9;2,1;
2025/02/08;2200 UTC;0;987,5;987,5;986,3;64,2;26,6;23,8;27,6;26,5;23,8;23,1;85;76;85;122;5,2;2,4;
2025/02/08;2300 UTC;0;988,3;988,3;987,5;0;26,2;21,1;26,7;26,2;24,4;21,1;88;74;74;65;10,8;4;
2025/02/09;0000 UTC;0;988,6;988,7;988,3;,1;24;21,2;26,1;24;21,4;20,8;85;73;85;45;10,8;1,9;
2025/02/09;0100 UTC;0;989,3;989,3;988,6;0;23,7;21,7;24;23,6;21,8;21,2;89;84;89;61;4,1;1,4;
2025/02/09;0200 UTC;0;989,9;989,9;989,3;0;23,4;22,5;23,8;23,3;22,5;21,7;95;88;95;146;2,5;,5;
2025/02/09;0300 UTC;0;989,6;990;989,6;0;23,6;22,3;23,6;23,4;22,7;22;95;91;93;43;2,2;,9;
2025/02/09;0400 UTC;0;989,3;989,6;989,1;0;23,5;22,1;23,7;23,4;22,3;21,8;93;89;92;66;4,5;2;
2025/02/09;0500 UTC;0;988,7;989,4;988,7;0;23,6;22,4;23,6;23,3;22,4;22;93;92;93;47;3,5;,6;
2025/02/09;0600 UTC;0;988,1;988,7;988;0;23,5;22,6;23,8;23,5;22,7;22,3;95;92;95;288;2,7;,7;
2025/02/09;0700 UTC;0;988,3;988,4;988,1;0;23,4;23;23,6;23,3;23,1;22,7;98;95;98;267;1,3;,3;
2025/02/09;0800 UTC;0;988,2;988,4;988;0;23;22,7;23,4;22,9;23,1;22,7;99;97;99;73;2,1;1,5;
2025/02/09;0900 UTC;0;988,5;988,5;988,2;0;22,9;22,7;23;22,8;22,7;22,6;99;98;99;58;2,4;,7;
2025/02/09;1000 UTC;0;989,1;989,1;988,5;72,4;23,5;23;23,5;22,8;23,1;22,7;99;97;97;40;1,8;,2;
2025/02/09;1100 UTC;0;989,9;990;989;675,9;24,9;23,2;25;23,5;23,6;22,9;97;90;91;14;2,9;1,5;
2025/02/09;1200 UTC;0;990,5;990,5;989,9;1338;26,7;23,7;26,7;24,8;24;23,1;91;83;84;350;2,9;1,2;
2025/02/09;1300 UTC;0;990,8;990,8;990,5;2175,1;28,2;23,4;28,5;26,6;24;22,7;84;72;75;26;4,4;1,8;
2025/02/09;1400 UTC;0;990,6;990,8;990,6;1904,4;29,1;22,6;30,3;28,2;23,7;21,7;76;63;68;351;4,2;1,8;
2025/02/09;1500 UTC;0;990;990,6;990;1708,3;29,8;21,9;30,4;28,6;22,7;21,4;69;61;63;282;4,2;,8;
2025/02/09;1600 UTC;1;989,2;990;989,2;661,7;25,1;24,4;29,9;24,7;24,4;21,8;97;62;96;160;9,1;1,7;
2025/02/09;1700 UTC;,6;988;989,2;988;1555,9;27,6;25;28;25;26,3;24,2;98;83;86;152;3,9;1,3;
2025/02/09;1800 UTC;0;987,6;988;987,4;886,1;26,7;24,1;28,1;26,7;25,6;24,1;90;80;86;198;8,8;3,3;
2025/02/09;1900 UTC;0;987,4;987,6;987,2;427,9;22,9;22,5;26,6;22,9;23,6;22,4;98;85;98;113;12,5;4,5;
2025/02/09;2000 UTC;0;987,4;987,5;987,1;282,4;23,1;22,2;23,4;22,8;22,8;22,1;99;93;95;141;7,1;2,4;
2025/02/09;2100 UTC;,6;988;988;987,3;178,8;23;22,2;23,2;23;22,5;21,9;97;93;95;194;4,8;3;
2025/02/09;2200 UTC;0;988,2;988,2;987,9;35,5;22,9;22,7;23,1;22,8;22,7;21,9;99;93;99;191;6,4;2,4;
2025/02/09;2300 UTC;0;989,1;989,1;988,2;0;23,2;22,9;23,2;22,9;23;22,7;99;98;99;211;4,3;2,5;
2025/02/10;0000 UTC;0;990,2;990,2;989,1;0;23,3;22,8;23,4;23,2;23,1;22,8;99;97;97;207;3,7;2;
2025/02/10;0100 UTC;,8;990,4;990,7;990,2;0;22,8;22,4;23,3;22,8;22,8;22,4;98;97;97;230;5,7;4,4;
2025/02/10;0200 UTC;0;990,7;990,7;990,4;0;22,8;22,5;22,9;22,8;22,7;22,3;99;97;98;231;5,7;1,6;
2025/02/10;0300 UTC;0;990,8;990,8;990,6;0;22,8;22,7;22,8;22,7;22,7;22,5;99;98;99;279;3;1,3;
2025/02/10;0400 UTC;0;990,2;990,8;990,2;0;22,8;22,7;22,9;22,7;22,8;22,6;100;99;100;329;2,6;,9;
2025/02/10;0500 UTC;,2;989,4;990,2;989,4;0;22,6;22,5;22,8;22,6;22,7;22,5;100;100;100;327;2,4;,8;
2025/02/10;0600 UTC;0;988,8;989,4;988,8;0;22,5;22,4;22,6;22,4;22,5;22,4;100;99;100;319;2,5;,8;
2025/02/10;0700 UTC;0;988,6;988,8;988,5;0;22,6;22,5;22,6;22,4;22,6;22,4;100;100;100;304;2;,6;
2025/02/10;0800 UTC;0;988,6;988,6;988,5;0;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;357;1,3;,5;
2025/02/10;0900 UTC;0;989,2;989,2;988,5;0;22,1;22,1;22,3;22,1;22,3;22,1;100;100;100;23;1,5;,7;
2025/02/10;1000 UTC;0;989,7;989,7;989,2;79,5;22,4;22,4;22,4;22;22,4;22;100;100;100;109;1,9;,9;
2025/02/10;1100 UTC;0;990,6;990,7;989,7;461,9;23,3;22,7;23,5;22,4;23,1;22,4;100;96;96;162;1,7;,6;
2025/02/10;1200 UTC;0;991,3;991,3;990,6;1195;25,2;22,8;25,2;23,3;23,1;22,4;97;86;86;167;2,4;,9;
2025/02/10;1300 UTC;0;991;991,3;991;1979,1;26;22,5;26,4;25,2;23,1;21,9;86;80;81;229;2,8;1,2;
2025/02/10;1400 UTC;0;991,2;991,3;991;2133,3;27,5;23,1;27,8;26;23,6;22,3;81;74;77;150;2,9;1,4;
2025/02/10;1500 UTC;0;990,6;991,2;990,6;2634,6;28,9;21,7;29,3;27,5;24,1;21,6;78;64;65;126;3,3;1;
2025/02/10;1600 UTC;0;989,5;990,6;989,5;2965,6;29,1;22,5;29,7;28,8;23,7;21,7;72;63;67;231;4,5;1,7;
2025/02/10;1700 UTC;0;988,4;989,5;988,4;2446,4;29,9;22,7;30,6;29;23,8;21,9;71;62;65;209;3,7;1,7;
2025/02/10;1800 UTC;0;987,5;988,4;987,5;1712,4;30,8;23,4;31;29,6;23,5;21,9;67;61;65;164;3,9;2;
2025/02/10;1900 UTC;0;986,5;987,5;986,5;2524,6;31,2;22,8;31,5;30,1;23,5;21,7;65;57;61;175;4,9;2,1;
2025/02/10;2000 UTC;0;986,1;986,5;986,1;1946;31,1;21,6;31,5;30,8;22,9;21;62;55;57;127;5,8;2,7;
2025/02/10;2100 UTC;0;986,4;986,4;986;687,4;30,1;21,1;31,2;30,1;22,1;20,9;60;55;59;102;4,8;2,6;
2025/02/10;2200 UTC;0;986,8;986,9;986,4;78,2;27,2;22,6;30,1;27,2;22,8;21;76;58;76;42;3,8;,6;
2025/02/10;2300 UTC;0;987,6;987,6;986,8;0;26,5;22,5;27,2;26,5;22,7;22,2;80;75;79;22;2,3;1,4;
2025/02/11;0000 UTC;0;988,3;988,3;987,7;0;26,3;22,7;26,7;26,3;22,8;22,2;81;76;81;353;2,7;1,8;
2025/02/11;0100 UTC;0;989,2;989,2;988,3;0;25,7;23,5;26,4;25,7;23,6;22,7;88;81;88;331;3,3;1,1;
2025/02/11;0200 UTC;0;989,8;989,8;989,2;0;25,6;24,2;25,7;25,6;24,3;23,5;92;87;92;278;3,7;1,3;
2025/02/11;0300 UTC;0;989,3;989,8;989,3;0;25,7;24,1;25,8;25,6;24,4;24;92;91;91;312;2,1;,9;
2025/02/11;0400 UTC;0;988,7;989,3;988,7;0;25,3;23,7;25,7;25,3;24,3;23,7;94;91;91;3;2,6;1,8;
