REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/20;0100 UTC;;999;999,1;998,5;;24,8;;24,9;24,8;;;;;;318;4;0;
2025/03/20;0200 UTC;;999,2;999,3;999;;24,8;;25;24,8;;;;;;333;0;0;
2025/03/20;0300 UTC;;998,6;999,2;998,6;;24,9;;25;24,8;;;;;;322;0;0;
2025/03/20;0400 UTC;;998,4;;;25;24,5;;;;;;;;;171;;0;
2025/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0600 UTC;;999,5;999,5;999,2;737,6;26,1;23,9;26,1;25,5;24,4;23,4;93;86;88;64;;0;
2025/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1300 UTC;;1000,1;1000,2;999,8;3488,4;28,1;22,7;28,1;26,7;23,8;22,4;83;72;73;125;0;0;
2025/03/20;1400 UTC;;999,6;1000,1;999,6;2321,7;29,2;22,9;29,2;27,8;23;21,9;74;67;69;77;3,4;,2;
2025/03/20;1500 UTC;;998,9;999,5;998,9;3825,3;30,5;22,4;30,7;29;23;21,8;69;62;62;85;3,4;,1;
2025/03/20;1600 UTC;;997,9;998,9;997,9;3575,5;31,7;22;31,7;30,3;22,9;21,6;64;57;57;105;6,5;1,2;
2025/03/20;1700 UTC;;996,4;997,9;996,4;3421;31,7;21,9;32,2;31;22,6;21,3;59;55;56;74;6,5;0;
2025/03/20;1800 UTC;;995,1;996,5;995,1;1604,9;29;24;31,9;25,6;24,6;21,1;84;55;75;130;11,3;0;
2025/03/20;1900 UTC;;994,8;995,2;994,8;1444,1;29,8;22,8;30,5;29;24,9;22,1;77;62;66;329;1,4;0;
2025/03/20;2000 UTC;;995,2;995,2;994,6;1298,7;29,6;23,4;30,5;29,6;24,4;22,8;71;66;69;340;5;2,2;
2025/03/20;2100 UTC;;996,2;996,2;995,2;129,9;28,4;24,2;29,6;28,4;24,3;23,3;78;69;78;194;3,8;0;
2025/03/20;2200 UTC;;997,5;997,6;996,2;4,1;25,6;23,8;28,4;25,2;24,2;22,8;92;77;90;334;7,9;4,1;
2025/03/20;2300 UTC;;998,8;998,9;997,2;;25,4;25,2;26,4;25,4;25,3;24;99;88;99;89;7,9;2,8;
2025/03/21;0000 UTC;;999,4;999,4;998,8;1,2;24,7;;25,4;24,7;;;;;;1;5,9;2,1;
2025/03/21;0100 UTC;;999,9;1000;999,4;;25,2;;25,5;24,7;;;;;;281;5,3;0;
2025/03/21;0200 UTC;;999,6;1000;999,6;;25,4;;25,4;24,7;;;;;;349;2,3;,1;
2025/03/21;0300 UTC;;999,1;999,6;999,1;;25,3;;25,5;25,3;;;;;;335;4,2;1,9;
2025/03/21;0400 UTC;;998,5;;;7,4;24,1;;;;;;;;;139;;0;
2025/03/21;0500 UTC;;999,4;;;84,8;24,7;;;;;;;;;;;;
2025/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;1200 UTC;;1000,7;1000,7;1000,3;4455,2;27,9;22,9;28;26,4;24,8;21,8;88;71;74;134;4,7;2,4;
2025/03/21;1300 UTC;;1000,8;1000,9;1000,7;3756,9;29;22,3;29,2;27,7;22,8;21,5;74;66;67;131;5,1;0;
2025/03/21;1400 UTC;;1000,5;1000,8;1000,5;3307,9;29,4;22,3;29,9;28,3;23,3;21,5;69;62;66;116;3,7;,2;
2025/03/21;1500 UTC;;999,8;1000,5;999,8;3232,4;30,2;21,6;30,8;29,4;22,6;21,1;66;58;60;130;3,7;1,1;
2025/03/21;1600 UTC;;998,6;999,8;998,6;4047,8;31,8;21,4;31,9;30,2;22,2;20,3;61;51;54;107;5,3;1,7;
2025/03/21;1700 UTC;;997,3;998,6;997,3;4111,6;32,3;20,3;32,4;31,1;21,7;19,4;55;47;49;108;5,3;1,4;
2025/03/21;1800 UTC;;996,4;997,4;996,4;3417,4;32,6;20,8;32,7;32;21,2;19,3;52;46;50;83;5,3;,1;
2025/03/21;1900 UTC;;996,4;996,4;996,1;1632,1;29,9;22,5;33;29,8;22,6;19,4;65;45;65;173;5,5;2,2;
2025/03/21;2000 UTC;;996,6;996,6;996,3;936,7;29,8;22,9;31,2;29,7;23,2;21,6;67;58;67;175;5,3;3;
2025/03/21;2100 UTC;;997,3;997,3;996,5;189,5;28,8;21,8;29,9;28,7;23,2;21,8;70;65;66;259;5,3;,1;
2025/03/21;2200 UTC;;998,4;998,4;997,3;;27,4;23;28,9;27,4;23,2;21,6;78;65;77;277;4,2;1,9;
2025/03/21;2300 UTC;;999,1;999,1;998,4;;27;23,4;27,4;27;23,4;22,7;81;76;81;255;3,4;0;
2025/03/22;0000 UTC;;999,6;999,6;999,1;;26,7;23;27;26,7;23,7;23;83;80;80;223;3;1,4;
2025/03/22;0100 UTC;;1000,2;1000,2;999,6;;26,7;22,8;26,9;26,6;23;22,5;80;78;79;295;2,5;0;
2025/03/22;0200 UTC;;1000,1;1000,2;1000;;26,3;23,4;26,9;26,3;23,5;22,5;84;77;84;75;1;0;
2025/03/22;0300 UTC;;999,5;1000,1;999,5;;25,9;24,4;26,4;25,9;24,7;23,5;92;84;91;353;2,9;,5;
2025/03/22;0400 UTC;;998,8;999,5;998,8;;25,5;23,7;25,9;25,4;24,4;23,7;92;90;90;313;2,9;0;
2025/03/22;0500 UTC;;999,5;;;7,7;25,3;23,9;;;;;;;92;;;;
2025/03/22;0600 UTC;;1000,2;;;91,4;25,7;23,3;;;;;;;87;;;;
2025/03/22;0700 UTC;;1000,6;1000,6;1000,2;1007,9;27,2;23,4;27,2;25,8;23,8;22,9;88;80;80;116;;0;
2025/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1300 UTC;;1000,8;1000,9;1000,6;3079;29,3;23,5;29,3;26,9;23,7;22,6;80;70;71;153;2,5;0;
2025/03/22;1400 UTC;;1000;1000,8;1000;4116,2;30,5;22,6;31;28,8;23,7;22,2;71;62;63;343;2,8;,9;
2025/03/22;1500 UTC;;999,2;1000;999,2;3436,6;31,6;22,1;31,6;29,6;23,4;21,5;66;55;57;122;2,9;,1;
2025/03/22;1600 UTC;;997,8;999,2;997,8;4150,4;32,2;22,7;32,2;31,2;23,1;20,6;60;52;57;211;2,3;0;
2025/03/22;1700 UTC;;996,9;997,8;996,9;3871,2;32,8;20,8;32,9;31,3;22,5;20,1;57;48;49;347;2,8;0;
2025/03/22;1800 UTC;;995,8;996,9;995,8;3324;33,8;20,6;33,9;32,3;21,6;19,1;53;42;46;111;2,8;0;
2025/03/22;1900 UTC;;995,5;995,8;995,5;1989,9;32,3;21,2;33,8;31,7;22,3;19,6;56;44;52;309;4;2;
2025/03/22;2000 UTC;;995,6;995,6;995,4;1113,2;32,2;20,8;32,7;32,1;21,9;20,2;54;48;51;300;4;,9;
2025/03/22;2100 UTC;;996,1;996,1;995,6;147,1;30,1;22,2;32,2;29,9;22,2;21,2;63;51;63;341;2,6;1,4;
2025/03/22;2200 UTC;;996,5;996,5;996,1;;29,6;23,2;30,1;29,6;23,6;22,2;70;63;68;342;2;,2;
2025/03/22;2300 UTC;;998,4;998,5;996,5;3,5;24;23;30;24;23,4;20,9;94;63;94;121;11,5;5,7;
2025/03/23;0000 UTC;;999,5;999,6;998,4;,4;23,5;;24;23,4;;;;;;129;11,1;0;
2025/03/23;0100 UTC;;999,6;999,8;999,4;;23,7;;23,8;23,3;;;;;;113;3,6;0;
2025/03/23;0200 UTC;;999,4;999,9;999,4;;23,9;;23,9;23,6;;;;;;113;4,2;0;
2025/03/23;0300 UTC;;998,2;999,4;998,2;;24;;24,1;23,8;;;;;;308;,9;0;
2025/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0500 UTC;;998,9;;;5,2;24,4;;;;;;;;;;;;
2025/03/23;0600 UTC;;999,4;999,4;999;922;25,4;23,7;25,4;24,6;;;;;90;85;;0;
2025/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1200 UTC;;999,9;999,9;999,5;3175,5;27,6;22,4;27,7;25,9;23,8;22,3;87;73;73;117;4,2;2,2;
2025/03/23;1300 UTC;;1000,3;1000,3;999,9;3386,7;29,3;22;29,3;27,4;22,5;21;74;62;65;76;6,2;2,6;
2025/03/23;1400 UTC;;999,8;1000,3;999,8;3966,6;29;20,4;30,2;28,5;22,1;20,4;67;58;60;112;6,2;,1;
2025/03/23;1500 UTC;;998,8;999,8;998,8;4092,9;31,1;19,7;31,2;28,9;21,5;19,4;62;51;51;76;7,5;,3;
2025/03/23;1600 UTC;;997,8;998,8;997,8;3759,8;31,1;19,2;31,4;30,3;20,9;18,9;56;48;49;108;5,5;1,9;
2025/03/23;1700 UTC;;996,9;997,8;996,9;4171,6;32,1;20,1;32,2;30,9;21;18,7;54;46;49;144;5,3;0;
2025/03/23;1800 UTC;;996,1;996,9;996,1;2467,9;31,3;20;32,2;30,4;21,3;18,7;55;46;51;154;2,4;0;
2025/03/23;1900 UTC;;995,5;996,1;995,5;2170,7;31,8;19,5;32,1;31,1;20,9;18,9;53;47;48;106;1;0;
2025/03/23;2000 UTC;;995,6;995,6;995,5;1071,1;31,2;20;31,9;31,2;20,5;19,1;51;47;51;195;,9;0;
2025/03/23;2100 UTC;;995,6;995,7;995,5;116,1;29,9;21,8;31,2;29,9;22,4;19,6;64;51;62;186;,1;0;
2025/03/23;2200 UTC;;996,3;996,3;995,6;;29,1;23,9;29,9;28,8;24,3;20,7;75;58;74;341;1,2;0;
2025/03/23;2300 UTC;;996,8;996,8;996,3;;28,4;23,5;29,1;28,4;24,2;23,1;77;71;75;23;0;0;
2025/03/24;0000 UTC;;997,2;997,2;996,8;;28,2;23;28,4;27,6;24,2;23;80;74;74;179;1,7;0;
2025/03/24;0100 UTC;;997,8;997,8;997,2;;27,5;23,1;28,3;27,4;24,3;22,8;82;73;77;143;,4;0;
2025/03/24;0200 UTC;;998,1;998,2;997,8;;26,7;21,9;27,5;26,7;23,5;21,8;81;73;75;357;7;3,5;
2025/03/24;0300 UTC;;997,2;998,1;997,2;;25,6;22,3;26,7;25,6;22,6;21,9;82;75;82;347;6,8;2,2;
2025/03/24;0400 UTC;;996,8;997,3;996,8;;25;22,5;25,7;25;22,6;22,3;86;82;86;346;3,9;,4;
2025/03/24;0500 UTC;;998,4;;;18,9;24,3;;;;;;;;;;;;
2025/03/24;0600 UTC;;999,2;;;715,7;25,6;23;;;;;;;86;82;;0;
2025/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;1200 UTC;;999,5;999,6;999,3;3167,6;27,8;20,3;28,4;26;22,9;20,1;82;63;64;95;6,5;3,6;
2025/03/24;1300 UTC;;999,5;999,6;999,5;3657,9;28,9;21,4;29,4;27,8;21,8;20,3;66;61;64;73;6,5;2,7;
2025/03/24;1400 UTC;;998,7;999,5;998,7;3980,9;30,1;21,2;30,4;28,9;22,1;20,5;64;57;59;78;6,6;2,8;
2025/03/24;1500 UTC;;997,9;998,7;997,9;4173,5;30,7;20,2;31,6;29,9;21,7;19,9;61;51;54;97;6,6;,5;
2025/03/24;1600 UTC;;996,7;997,9;996,7;3532,4;32,2;21,2;32,6;30,7;21,6;20;56;49;53;78;4,7;,1;
2025/03/24;1700 UTC;;995,8;996,7;995,8;3355,1;32,9;19,9;33;31,2;21,1;19;54;45;46;104;4,3;0;
2025/03/24;1800 UTC;;995,2;995,8;995,2;3023,2;33,1;20,1;33,2;31,6;20,6;18,4;50;43;47;136;,7;0;
2025/03/24;1900 UTC;;995;995,2;995;2143,9;32,5;20,4;33,3;32,4;21;18,9;50;44;49;123;,8;0;
2025/03/24;2000 UTC;;994,8;995;994,8;1064,6;32,3;19,9;32,7;32,3;20,2;18,8;49;44;48;126;,5;0;
2025/03/24;2100 UTC;;995;995,1;994,8;137,3;30,5;22,5;32,3;30,5;22,5;19,6;63;48;63;96;,3;0;
2025/03/24;2200 UTC;;995,9;995,9;995;;29,2;23,8;30,4;29,2;24,7;22,1;76;63;72;75;0;0;
2025/03/24;2300 UTC;;996,5;996,5;995,9;;28,5;24;29,2;28,5;24,7;23;80;70;77;7;,2;0;
2025/03/25;0000 UTC;;997,1;997,1;996,5;;28,2;23,5;28,9;28,1;24;22,9;77;71;76;3;2,5;0;
2025/03/25;0100 UTC;;997,9;997,9;997,1;;27;22,9;28,2;26,9;24,7;22,8;87;76;78;19;6,8;3,2;
2025/03/25;0200 UTC;;998,2;998,2;997,9;;26,2;23,2;27;26;23,2;22,9;84;78;84;345;5,5;,1;
2025/03/25;0300 UTC;;998,1;998,4;998,1;;25,4;23,1;26,2;25,3;23,2;22,9;87;84;87;341;3,3;1,3;
2025/03/25;0400 UTC;;997,9;998,1;997,8;;24,9;23;25,5;24,9;23,1;22,9;89;86;89;339;3,2;0;
2025/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0600 UTC;;999,4;;;702,7;26,3;23,5;;;;;;;84;118;;2,7;
2025/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;1200 UTC;;999,9;1000;999,6;2495,3;28,8;23,7;28,8;26,4;23,7;22,3;82;73;74;123;4,5;0;
2025/03/25;1300 UTC;;1000,1;1000,1;999,9;3349,3;29,4;21,2;30,4;28,6;23,5;21,2;74;60;62;101;6,3;3,6;
2025/03/25;1400 UTC;;999,2;1000,1;999,2;3583,4;31,1;22;31,1;29,2;22,5;20,9;64;58;58;104;6;2,8;
2025/03/25;1500 UTC;;998,7;999,2;998,7;3596,5;30,4;20,8;31,8;29,9;22,1;20,5;61;53;57;101;6,2;2,6;
2025/03/25;1600 UTC;;997,5;998,7;997,5;3585,1;32,4;20,8;32,5;30,3;21,8;20,1;59;51;51;109;5,4;,3;
2025/03/25;1700 UTC;;996,4;997,5;996,4;3546,2;32,5;20;32,6;31,4;21,1;19,5;53;46;48;114;3,1;,1;
2025/03/25;1800 UTC;;995,5;996,4;995,5;3131,1;32,9;20,9;33,1;32;20,9;19,6;50;46;49;114;5,2;1,9;
2025/03/25;1900 UTC;;995;995,5;995;2074,6;32,6;20,1;33;32,1;21,1;19,6;52;46;48;123;5,1;,7;
2025/03/25;2000 UTC;;995,1;995,1;994,9;1085,3;32,1;20,6;32,7;32,1;21,1;19,7;52;47;51;105;2,7;,2;
2025/03/25;2100 UTC;;995,7;995,7;995,1;124,2;30,6;22,4;32,1;30,6;22,7;20,1;62;49;62;97;1,7;0;
2025/03/25;2200 UTC;;996;996,1;995,7;;28,7;24;30,6;28,6;24;22,3;76;62;76;149;,2;0;
2025/03/25;2300 UTC;;996,5;996,5;996;;28,2;22,2;28,9;28,2;24;21,8;76;67;70;109;,3;0;
2025/03/26;0000 UTC;;997,3;997,3;996,5;;26,8;21,9;28,2;26,8;22,7;21,9;75;70;74;141;,2;0;
2025/03/26;0100 UTC;;998;998,1;997,3;;26,2;22,3;26,8;26,2;22,5;21,6;79;73;79;71;0;0;
2025/03/26;0200 UTC;;998,7;998,8;998;;26,1;22,2;26,4;26;23;22,2;82;79;79;31;2;,2;
2025/03/26;0300 UTC;;998,1;998,7;998,1;;25,7;22,7;26,1;25,7;22,7;22,1;84;79;84;324;2,2;0;
2025/03/26;0400 UTC;;997,5;998,1;997,5;;25,1;23,2;25,6;25,1;23,4;22,7;89;84;89;337;2,7;0;
2025/03/26;0500 UTC;;997,8;;;27,2;24,8;23,3;;;;;;;91;;;;
2025/03/26;0600 UTC;;998,5;998,5;997,8;1295;26,4;22,6;26,4;25;23,7;22,2;92;79;79;58;1,8;0;
2025/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;1200 UTC;;999;999;998,6;3453,9;28,1;21,8;28,4;27;22,6;21,5;75;68;69;118;3,9;,3;
2025/03/26;1300 UTC;;998,8;999,1;998,8;3624,6;29,1;21,2;29,7;27,9;22,2;21,1;69;61;62;104;4,3;0;
2025/03/26;1400 UTC;;998,3;998,8;998,3;4307;30,9;19,6;31,4;29,1;22,1;19,4;65;49;51;92;4,2;,9;
2025/03/26;1500 UTC;;997,5;998,3;997,5;4528,3;31,6;20,4;31,9;30,9;20,8;19,4;54;48;52;86;4,5;,9;
2025/03/26;1600 UTC;;996,4;997,5;996,4;4255,2;32,4;20,1;32,6;31,2;21,3;19,5;54;47;48;156;3,9;0;
2025/03/26;1700 UTC;;995,8;996,4;995,8;3756,2;32,9;20,1;33,2;31,7;21,6;19,6;53;46;47;81;5,2;2,4;
2025/03/26;1800 UTC;;994,5;995,8;994,5;3173,2;33,2;19,3;33,7;32,8;20,2;18,6;47;42;44;147;3,9;1,3;
2025/03/26;1900 UTC;;993,8;994,5;993,8;2210;33;19,4;33,6;32,9;20,2;18,3;47;40;45;215;4,6;0;
2025/03/26;2000 UTC;;994,5;994,5;993,7;979,1;29,2;21,8;33,5;29,2;21,9;19,5;65;44;65;96;7,3;3,9;
2025/03/26;2100 UTC;;994,5;994,8;994,2;80;26,2;24,5;29,2;25,4;24,6;21,8;91;65;90;13;8,6;0;
2025/03/26;2200 UTC;;995,3;995,6;994,5;;26,4;24,3;26,5;25,9;25,1;24,2;92;88;88;195;3;0;
2025/03/26;2300 UTC;;996,1;996,1;995,2;;25,6;23,7;26,5;25,6;24,4;23,6;90;88;89;251;4,9;2,4;
2025/03/27;0000 UTC;;997;997;996,1;;25,5;23,8;25,6;25,4;23,8;23,2;90;87;90;341;4,9;1,1;
2025/03/27;0100 UTC;;997,9;997,9;997;;25,7;24,7;25,8;25,3;24,7;23,5;94;89;94;14;4,1;,1;
2025/03/27;0200 UTC;;998;998,3;997,9;;25,5;23,8;25,8;25,5;25,1;23,8;96;90;90;341;2,9;0;
2025/03/27;0300 UTC;;997,6;998;997,6;;25;23,3;25,4;25;23,8;23,2;92;90;90;325;4,5;2,1;
2025/03/27;0400 UTC;;997;;;2,7;22,5;;;;;;;;;54;;0;
2025/03/27;0500 UTC;;997,5;;;279,2;23,8;22,4;;;;;;;92;101;;0;
2025/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1100 UTC;;998,2;998,3;997,5;1669;26,3;21,5;26,4;23,8;22,8;21;92;75;75;23;1,6;,1;
2025/03/27;1200 UTC;;998,6;998,7;998,2;2540,6;28,8;22,6;28,8;26,1;23;21,3;78;69;69;323;1,6;,3;
2025/03/27;1300 UTC;;998,5;998,7;998,4;3579,8;29;22,2;29,9;28,6;23;21,5;69;64;67;111;5,7;,1;
2025/03/27;1400 UTC;;997,9;998,5;997,9;3404,6;30,9;22,2;31,2;28,8;23;21,9;68;59;60;98;5,1;0;
2025/03/27;1500 UTC;;996,9;997,9;996,9;4289,5;31,8;21,9;31,9;30,3;23,5;21,2;64;53;56;125;3,9;2,2;
2025/03/27;1600 UTC;;995,5;996,9;995,5;4508,1;32,3;21,1;32,7;31,5;22,4;20,6;57;50;52;155;3,9;0;
2025/03/27;1700 UTC;;994;995,5;994;4134,7;33,7;21,5;33,7;32,3;22,5;20,4;55;48;49;140;4,1;1,8;
2025/03/27;1800 UTC;;992,7;994;992,6;3151,9;33,7;22,5;34;32,4;22,7;20,3;53;47;52;160;8;3,1;
2025/03/27;1900 UTC;;992,4;992,7;992,4;1418,2;30,6;22,4;33,7;29,5;23,4;20,7;63;52;62;185;8;0;
2025/03/27;2000 UTC;;993;993;992,4;1042;31,3;22,3;32,2;30,6;23;21,4;62;53;59;209;0;0;
2025/03/27;2100 UTC;;993,3;993,4;993;177;29;23,6;31,3;29;24;22,4;73;59;73;234;4;1,5;
2025/03/27;2200 UTC;;994,9;994,9;993,3;;27,8;22,8;29;27,8;23,9;22,8;76;72;74;341;8;3,8;
2025/03/27;2300 UTC;;996,3;996,3;994,9;;26,3;22,4;27,8;26,3;23,4;22,4;83;74;79;6;8,9;4;
2025/03/28;0000 UTC;;997;997,2;996,3;1,4;24,8;;26,3;24,5;;;;;;335;7,5;2,7;
2025/03/28;0100 UTC;;997,2;997,6;997;;24,9;;25,2;24,8;;;;;;347;5,4;2,3;
2025/03/28;0200 UTC;;997,3;997,8;997,2;;24,9;;25;24,8;;;;;;339;4,1;,8;
2025/03/28;0300 UTC;;996,6;997,3;996,6;;24,5;;25;24,5;;;;;;334;2,5;,2;
2025/03/28;0400 UTC;;996;996,7;996;;24,6;;24,8;24,5;;;;;;317;3,1;1,8;
2025/03/28;0500 UTC;;996,6;;;31,6;25,3;24,6;;;;;;;96;;;;
2025/03/28;0600 UTC;;997,2;997,2;996,9;987,7;25,7;23;26;25,1;24;22,9;92;85;85;47;;0;
2025/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1200 UTC;;997,9;997,9;997,4;3022,5;27,9;22,5;28,1;26;23,8;22,2;83;70;73;49;1,9;0;
2025/03/28;1300 UTC;;997,9;998;997,7;3710;29,2;21,8;29,5;27,8;23;21,5;73;64;64;30;3,5;1,2;
2025/03/28;1400 UTC;;997,7;997,9;997,7;2600,5;30,2;21,9;30,2;28,9;22,6;21,6;68;61;61;127;3,5;0;
2025/03/28;1500 UTC;;996,6;997,7;996,6;3875,6;31,4;21,2;31,8;30,2;22,6;20,6;62;54;55;103;4,8;,3;
2025/03/28;1600 UTC;;995,1;996,6;995,1;4467,1;31,9;21,1;32,2;31;22,3;20,6;58;51;53;106;4;0;
2025/03/28;1700 UTC;;994,1;995,1;994,1;3821,8;32,6;21,6;32,9;31,6;22,3;20,2;55;50;52;144;3,2;0;
2025/03/28;1800 UTC;;992,8;994,1;992,8;2738,6;32,5;21;32,9;32,1;21,8;20,4;53;49;51;151;1,8;0;
2025/03/28;1900 UTC;;992,6;992,8;992,1;2115,3;31,8;21,4;33,7;31,8;22;20,6;55;48;54;96;1,7;0;
2025/03/28;2000 UTC;;994,2;994,2;992,6;167,9;25,7;23,6;31,7;24,6;25,3;21,4;100;54;88;248;12,9;1,3;
2025/03/28;2100 UTC;;994,3;994,7;994,1;31,7;25,4;24,2;25,8;25,3;24,5;23;94;87;93;16;4,9;,1;
2025/03/28;2200 UTC;;995,1;995,1;994,3;;25,2;;25,5;25;;;;;;17;4,3;0;
2025/03/28;2300 UTC;;996,3;996,3;995,1;;25,3;;25,5;25,1;;;;;;14;,3;0;
2025/03/29;0000 UTC;;996,6;996,7;996,3;;25,2;24;25,4;25,2;25,2;23,9;100;93;93;349;2,7;,7;
2025/03/29;0100 UTC;;996,9;996,9;996,5;,5;24,7;23,4;25,3;24,7;24,1;23,2;94;90;92;334;4,1;,7;
2025/03/29;0200 UTC;;997,2;997,3;996,8;;24,3;23,4;24,7;24,3;23,6;23,3;95;92;94;334;2,9;0;
2025/03/29;0300 UTC;;997,1;997,2;997,1;;24,1;24,1;24,4;24,1;24,2;23,2;100;94;100;2;2,8;,7;
2025/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0500 UTC;;998,3;;;307,3;24,7;23,9;;;;;;;95;126;;0;
2025/03/29;0600 UTC;;998,9;998,9;998,4;957,9;26;22,6;26,3;25,1;24;22,6;94;81;81;125;;0;
2025/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1300 UTC;;998,9;999,3;998,8;3786,5;28,5;22,2;28,7;26,4;23,9;22,1;81;69;69;221;1,5;,1;
2025/03/29;1400 UTC;;998;998,9;998;3567,5;29,4;21,3;29,6;28,3;23,2;21,2;71;62;62;92;2,7;0;
2025/03/29;1500 UTC;;996,7;998;996,7;3921,1;30,2;21,2;30,6;29,3;22,6;21,2;64;58;58;96;2,5;0;
2025/03/29;1600 UTC;;994,9;996,7;994,9;4187,3;31,6;22,2;31,6;30,2;23,1;20,9;62;55;57;199;3,5;,8;
2025/03/29;1700 UTC;;993,7;994,9;993,7;3981,7;32,1;20,9;32,4;30,9;22,5;20,7;60;52;52;138;4,3;1,4;
2025/03/29;1800 UTC;;993,4;993,7;993,1;3052,6;27,6;22,1;32,9;27,3;22,1;20,2;73;49;72;129;11,7;6,6;
