REGIAO:;N
UF:;PA
ESTACAO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27694443
LONGITUDE:;-55,99305555
ALTITUDE:;24,46
DATA DE FUNDACAO:;17/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/20;0400 UTC;;1010;1010,5;1010;2,6;25;23,1;25,7;25;24,1;23,1;91;89;89;274;3,4;1;
2025/03/20;0500 UTC;;1009,5;1010;1009,5;2,2;24,6;22,9;25,1;24,6;23,2;22,8;90;89;90;281;4,5;,8;
2025/03/20;0600 UTC;;1008,5;1009,5;1008,5;,1;24,7;23,1;24,7;24,5;23,1;22,9;91;90;91;244;2,9;,2;
2025/03/20;0700 UTC;;1008,3;1008,5;1008,2;,1;24,5;23;24,7;24,5;23,2;23;92;91;92;269;3,2;,4;
2025/03/20;0800 UTC;;1008,5;1008,5;1008,3;0;24,3;22,9;24,5;24,3;23;22,9;92;91;92;257;2,6;,2;
2025/03/20;0900 UTC;;1009,6;1009,6;1008,5;,1;24,5;23;24,5;24,3;23;22,9;92;92;92;274;2,8;,1;
2025/03/20;1000 UTC;;1010,6;1010,6;1009,6;,2;24,6;23,2;24,7;24,5;23,2;23;92;91;91;154;4,3;,2;
2025/03/20;1100 UTC;;1012,3;1012,3;1010,7;13;22,2;21,2;24,6;22;22,4;21;94;89;94;85;6,8;1,2;
2025/03/20;1200 UTC;;1013;1013,1;1012,3;23,6;22,5;21,6;22,5;22,2;21,6;21,2;95;94;95;254;4,1;0;
2025/03/20;1300 UTC;;1013,9;1013,9;1013;70,1;22,6;21,7;22,7;22,5;21,8;21,6;95;95;95;311;1,9;,3;
2025/03/20;1400 UTC;;1014,1;1014,2;1013,9;151,2;22,6;21,8;22,7;22,5;21,8;21,6;95;95;95;275;1,9;0;
2025/03/20;1500 UTC;;1013,5;1014,1;1013,4;340,2;23;22,1;23;22,6;22,1;21,7;95;95;95;220;2,6;,6;
2025/03/20;1600 UTC;;1013;1013,5;1013;448,7;23,3;22,3;23,3;22,9;22,4;22;95;94;94;216;3,3;,2;
2025/03/20;1700 UTC;;1011,9;1013;1011,9;359,8;23,5;22,4;23,5;23;22,4;22;94;93;93;231;3;,1;
2025/03/20;1800 UTC;;1010,6;1011,9;1010,6;605,1;23,8;22,5;24;23,4;22,8;22,2;94;92;92;205;2;0;
2025/03/20;1900 UTC;;1009,4;1010,6;1009,4;612,7;24,4;22,4;24,5;23,8;22,8;22,3;92;89;89;216;1,8;0;
2025/03/20;2000 UTC;;1008,5;1009,4;1008,5;333,2;24,4;22,3;24,6;24,2;22,6;21,9;89;87;88;267;2,9;0;
2025/03/20;2100 UTC;;1008,8;1008,8;1008,5;259,5;24,2;22;24,5;24,2;22,3;21,8;88;87;87;285;1,8;0;
2025/03/20;2200 UTC;;1009,1;1009,1;1008,8;53,2;24,1;22;24,3;24,1;22,2;21,9;88;87;88;329;,9;0;
2025/03/20;2300 UTC;;1009,8;1009,8;1009,1;1;24,1;22,1;24,2;23,9;22,2;21,8;89;88;89;183;,7;0;
2025/03/21;0000 UTC;;1010,6;1010,6;1009,8;,2;24;22,2;24,3;24;22,3;22,1;89;88;89;154;2,3;,6;
2025/03/21;0100 UTC;;1010,9;1010,9;1010,6;0;24;22;24,1;23,9;22,2;21,9;89;89;89;168;2,3;0;
2025/03/21;0200 UTC;;1011,4;1011,4;1010,9;0;23,7;22;24;23,6;22;21,9;90;89;90;170;1,1;0;
2025/03/21;0300 UTC;;1011;1011,4;1011;0;23,5;21,8;23,7;23,5;22;21,7;90;90;90;177;1,3;0;
2025/03/21;0400 UTC;;1010,5;1011;1010,5;0;23,4;21,8;23,5;23,4;21,8;21,7;91;90;90;182;1,7;0;
2025/03/21;0500 UTC;;1009,6;1010,5;1009,6;0;23,3;21,7;23,5;23,3;21,9;21,7;91;90;91;166;2,4;,4;
2025/03/21;0600 UTC;;1008,8;1009,6;1008,8;0;23,3;21,8;23,4;23,3;21,8;21,7;91;91;91;171;2,6;,2;
2025/03/21;0700 UTC;;1008,4;1008,8;1008,3;0;23,5;22,1;23,5;23,3;22,1;21,8;92;91;92;155;1,8;,3;
2025/03/21;0800 UTC;;1008,8;1008,8;1008,4;0;23,4;22;23,5;23,4;22,1;22;92;91;92;136;1,8;,2;
2025/03/21;0900 UTC;;1009,2;1009,2;1008,8;,5;23,5;22,2;23,5;23,4;22,3;22;93;92;93;344;1,4;0;
2025/03/21;1000 UTC;;1009,8;1009,8;1009,1;2,1;23,7;22,5;23,7;23,5;22,5;22,2;93;93;93;218;0;0;
2025/03/21;1100 UTC;;1010,5;1010,5;1009,8;155,8;24,3;22,9;24,3;23,7;22,9;22,5;93;92;92;201;,9;0;
2025/03/21;1200 UTC;;1011,2;1011,2;1010,5;937,9;25,8;22,5;26;24,1;23,5;22,3;92;82;82;179;1,6;,2;
2025/03/21;1300 UTC;;1011,7;1011,7;1011,2;1439,1;27,4;23,1;27,4;25,6;23,5;22,4;84;77;77;107;1,9;,3;
2025/03/21;1400 UTC;;1011,8;1011,9;1011,7;2318,3;27,8;23,1;28,8;27,4;23,7;22,5;78;71;75;36;4,4;2,2;
2025/03/21;1500 UTC;;1011,3;1011,8;1011,3;2788,4;30;23,7;30;27,9;24,2;22,9;75;67;69;39;5,5;2;
2025/03/21;1600 UTC;;1010,4;1011,3;1010,4;3365;30,4;23,3;31;29,5;23,9;22,8;70;63;66;40;6,5;2,3;
2025/03/21;1700 UTC;;1009,2;1010,4;1009,2;3199,6;30,9;22,8;31,5;30,2;23,9;22,2;67;60;62;49;6,1;2,4;
2025/03/21;1800 UTC;;1007,4;1009,2;1007,4;3258,6;32,1;22,4;32,1;30,8;23,4;21,9;63;56;57;51;6,6;2,1;
2025/03/21;1900 UTC;;1006,9;1007,4;1006,9;2604,3;30,5;23,6;32,5;30,5;24;21,8;67;54;67;47;7,4;3,2;
2025/03/21;2000 UTC;;1007,1;1007,3;1006,9;1313,5;30,3;22,4;31,3;29,4;24;21,9;68;61;63;37;7,1;2,2;
2025/03/21;2100 UTC;;1007,1;1007,2;1007;887,7;29,6;22,2;30,6;29,4;23,5;22;67;63;64;67;4,7;,8;
2025/03/21;2200 UTC;;1008,4;1008,4;1007,1;101,4;27,5;23,6;29,6;27,5;23,7;21,7;80;64;79;131;3,5;1,1;
2025/03/21;2300 UTC;;1009,1;1009,1;1008,4;1,2;27,1;23,6;27,6;27;23,6;23;81;76;81;48;5,4;,1;
2025/03/22;0000 UTC;;1009,9;1009,9;1009,1;,1;26,3;23,7;27,1;26,2;23,7;23,5;86;81;86;153;1,4;0;
2025/03/22;0100 UTC;;1010,7;1010,7;1009,9;,2;26,1;23,7;26,4;26;23,9;23,6;87;86;87;192;1;0;
2025/03/22;0200 UTC;;1011,2;1011,2;1010,7;0;26;23,7;26,2;25,8;23,9;23,6;88;87;87;142;2,3;,3;
2025/03/22;0300 UTC;;1011;1011,2;1011;,1;26,2;23,1;26,3;26;23,7;23,1;87;83;83;121;1,7;,1;
2025/03/22;0400 UTC;;1010,2;1011;1010,2;0;25,4;23,2;26,2;25,4;23,4;23,1;88;83;88;115;1,9;0;
2025/03/22;0500 UTC;;1009,2;1010,2;1009,2;0;25;23,2;25,4;25;23,2;22,9;90;87;90;154;2,2;0;
2025/03/22;0600 UTC;;1009,1;1009,2;1009;0;24,8;23;25;24,8;23,3;23;90;90;90;112;,9;0;
2025/03/22;0700 UTC;;1008,8;1009,1;1008,8;0;24,8;23,1;25;24,6;23,1;22,8;90;89;90;29;,9;0;
2025/03/22;0800 UTC;;1009;1009;1008,8;0;24,4;22,9;24,9;24,4;23,2;22,8;91;90;91;34;2,5;0;
2025/03/22;0900 UTC;;1009,3;1009,3;1009;0;24,3;22,8;24,5;24,3;22,9;22,8;91;91;91;15;,3;0;
2025/03/22;1000 UTC;;1010;1010;1009,3;6;24,3;22,9;24,4;24,2;22,9;22,7;91;91;91;357;,7;0;
2025/03/22;1100 UTC;;1010,7;1010,7;1010;171,4;25,8;23;25,8;24,3;23,2;22,8;92;84;84;108;2,2;,6;
2025/03/22;1200 UTC;;1011,5;1011,6;1010,7;1136,3;27,1;22,7;27,5;25,8;23,2;22,5;84;75;77;42;3,4;1;
2025/03/22;1300 UTC;;1012;1012;1011,5;2104,3;29,2;23;29,2;26,8;23,3;22,4;79;69;70;49;4,5;2,1;
2025/03/22;1400 UTC;;1012;1012,1;1012;2864,2;29,9;22,9;30,2;28,7;23,4;22,1;70;65;66;68;6;2;
2025/03/22;1500 UTC;;1011,3;1011,9;1011,3;3395,4;30,9;23,1;30,9;29,5;23,5;22,4;68;62;63;67;6,9;1,7;
2025/03/22;1600 UTC;;1009,8;1011,3;1009,8;3701,9;31,6;22,2;32,2;30,8;23,9;21,7;65;55;57;61;5,4;2,2;
2025/03/22;1700 UTC;;1008,2;1009,8;1008,2;3708,5;32,2;21,1;32,7;31,5;23,4;20,8;60;51;52;46;7,8;3,2;
2025/03/22;1800 UTC;;1006,8;1008,2;1006,7;3318,9;32,5;21,3;32,8;31,7;22,5;20,8;58;51;52;45;7,1;1,4;
2025/03/22;1900 UTC;;1005,9;1006,8;1005,9;2417,5;32,7;21,1;33,1;32;22,2;20,3;55;50;51;63;4,5;1,8;
2025/03/22;2000 UTC;;1005,3;1005,9;1005,3;1628;32,6;21;33,2;32,2;22,4;21;54;50;50;54;5,4;,9;
2025/03/22;2100 UTC;;1005,9;1005,9;1005,2;950,4;31,4;22,4;32,9;31,4;22,4;20,7;59;49;59;7;7,5;1,5;
2025/03/22;2200 UTC;;1006,1;1006,1;1005,7;117,2;28;23,4;31,4;28;23,4;22,6;76;59;76;13;8,3;1,3;
2025/03/22;2300 UTC;;1007,5;1007,5;1006,1;0;27,2;22,6;28;27;23,3;22,5;77;74;76;6;4,9;,8;
2025/03/23;0000 UTC;;1008,9;1008,9;1007,6;0;27,1;22,8;27,3;27;22,8;22,6;78;75;78;19;4;,5;
2025/03/23;0100 UTC;;1009,5;1009,5;1008,9;0;26,8;23;27,1;26,8;23;22,8;80;78;80;18;4,7;,8;
2025/03/23;0200 UTC;;1010,1;1010,1;1009,5;,1;26,5;23,1;26,8;26,4;23,1;22,9;82;80;82;5;3,3;,5;
2025/03/23;0300 UTC;;1009,7;1010,2;1009,7;,1;26;23,1;26,5;26;23,1;23;84;82;84;8;3,1;0;
2025/03/23;0400 UTC;;1008,8;1009,7;1008,8;0;26;23,1;26;25,9;23,1;23;84;84;84;13;1,3;0;
2025/03/23;0500 UTC;;1008,4;1008,8;1008,4;0;26;22,9;26,1;25,9;23,1;22,9;84;83;83;328;1,2;0;
2025/03/23;0600 UTC;;1008;1008,4;1007,9;0;25,8;23,7;26;25,6;23,7;23;88;83;88;24;0;0;
2025/03/23;0700 UTC;;1007,8;1008;1007,8;,1;25,6;23,4;26;25,6;23,7;23,4;88;86;88;62;2;0;
2025/03/23;0800 UTC;;1008,2;1008,2;1007,7;,1;25,6;23,5;25,7;25,5;23,6;23,4;88;88;88;38;,5;0;
2025/03/23;0900 UTC;;1008,6;1008,6;1008,2;0;25,6;23,5;25,6;25,6;23,5;23,4;88;88;88;24;1,6;,1;
2025/03/23;1000 UTC;;1009,2;1009,2;1008,6;2,4;25,4;23,2;25,6;25,4;23,5;23,2;88;87;88;14;2,1;,1;
2025/03/23;1100 UTC;;1010,3;1010,3;1009,2;207,7;26,4;23,6;26,4;25,4;23,6;23,2;88;85;85;35;2,9;,4;
2025/03/23;1200 UTC;;1011,1;1011,1;1010,3;1146,8;27,7;23;27,9;26,3;23,8;22,7;85;74;76;51;5,3;1,6;
2025/03/23;1300 UTC;;1011,8;1011,8;1011,1;1329;28,3;23,2;28,7;27,7;23,7;23;77;73;74;57;5,2;2,5;
2025/03/23;1400 UTC;;1011,8;1012;1011,8;2428,2;29,7;23;30,2;28,2;23,8;22,9;74;67;67;58;6,5;3;
2025/03/23;1500 UTC;;1011;1011,8;1011;3054,2;30,3;23,4;30,8;29,3;23,7;22,6;68;64;66;71;8,2;2,1;
2025/03/23;1600 UTC;;1009,7;1011;1009,7;3734,3;31;22,7;31,6;30,1;23,8;22,1;68;59;61;61;7,4;2,3;
2025/03/23;1700 UTC;;1007,7;1009,7;1007,7;3643,5;32;22,6;32,2;30,9;23,5;22,6;63;58;58;54;6,9;2,4;
2025/03/23;1800 UTC;;1006;1007,7;1006;3156,4;31,8;22;32,6;31,6;23,5;21,7;61;55;56;50;6,5;2,6;
2025/03/23;1900 UTC;;1005,1;1006;1005,1;2387,1;32,2;21,4;32,6;31,8;23;21,2;57;52;53;44;6,5;2,2;
2025/03/23;2000 UTC;;1004,6;1005,1;1004,5;1829,4;32,1;21,8;32,9;32;23,1;21,4;57;53;55;48;6,3;2,4;
2025/03/23;2100 UTC;;1004,9;1004,9;1004,6;1089,1;31,2;22,4;32,5;31,2;22,8;21,8;60;54;60;59;5,5;1,4;
2025/03/23;2200 UTC;;1005,5;1005,5;1004,8;124,1;29,8;23,7;31,3;29,8;23,9;22,4;70;60;70;59;5;1,3;
2025/03/23;2300 UTC;;1005,9;1005,9;1005,4;0;29,2;23,5;29,8;29,2;23,7;23;72;68;71;60;4,5;1,2;
2025/03/24;0000 UTC;;1007,3;1007,3;1005,9;0;27,4;23,2;29,2;27,4;23,6;22,9;78;70;78;154;4,4;,2;
2025/03/24;0100 UTC;;1008,3;1008,4;1007,3;0;27,5;23,4;27,7;27,4;23,5;23,1;79;77;78;85;2,8;,5;
2025/03/24;0200 UTC;;1008,7;1008,7;1008,3;0;27;23,4;27,5;27;23,4;23;80;77;80;35;3,4;,4;
2025/03/24;0300 UTC;;1008,8;1009;1008,7;,5;26,8;22,9;27,1;26,8;23,4;22,9;81;79;79;83;2,8;,2;
2025/03/24;0400 UTC;;1008,4;1008,9;1008,4;0;26,4;23,5;26,8;26,3;23,5;22,8;84;79;84;75;2,7;,3;
2025/03/24;0500 UTC;;1007,5;1008,4;1007,5;,2;25,8;23,9;26,4;25,8;24,1;23,4;90;84;90;91;2,7;0;
2025/03/24;0600 UTC;;1007,1;1007,5;1007,1;0;25,8;24;26;25,7;24,1;23,8;90;89;90;126;1,7;,1;
2025/03/24;0700 UTC;;1007;1007,2;1006,8;0;25,6;23,6;25,9;25,6;24,1;23,6;90;89;89;57;1,8;0;
2025/03/24;0800 UTC;;1007,1;1007,1;1006,9;0;25,7;23,7;25,8;25,6;23,8;23,6;89;88;89;11;2,2;0;
2025/03/24;0900 UTC;;1007,7;1007,7;1007;0;25,6;23,9;25,7;25,4;23,9;23,5;91;89;91;282;,5;0;
2025/03/24;1000 UTC;;1008,7;1008,7;1007,7;4,1;25,5;24;25,6;25,4;24,1;23,9;92;91;92;268;0;0;
2025/03/24;1100 UTC;;1009,5;1009,5;1008,7;106,4;25,9;24,3;25,9;25,4;24,3;24;92;91;91;275;,9;0;
2025/03/24;1200 UTC;;1010,2;1010,3;1009,5;543,5;27,3;24,3;27,3;25,8;24,4;23,8;91;83;84;39;2,6;,4;
2025/03/24;1300 UTC;;1010,4;1010,5;1010,2;1472,6;29,2;24,6;29,2;26,8;25,3;23,8;88;76;76;22;3,4;1,2;
2025/03/24;1400 UTC;;1010,4;1010,6;1010,3;2084,3;29,4;24,4;29,6;28,4;24,7;23,4;77;73;75;74;3,8;1,4;
2025/03/24;1500 UTC;;1009,8;1010,4;1009,8;2489,8;29,3;23,9;30,6;29;25;23,1;75;68;72;24;5,5;1,7;
2025/03/24;1600 UTC;;1008,5;1009,8;1008,5;3043,2;30,8;23,7;30,9;29,4;24,3;22,9;73;64;66;82;4,9;1,4;
2025/03/24;1700 UTC;;1006,9;1008,5;1006,9;3219,6;31,1;23,6;31,8;30,8;24,8;22,5;68;60;64;59;6,2;2,2;
2025/03/24;1800 UTC;;1005,8;1006,9;1005,8;1843,3;30,9;23,1;31,6;30,5;24,3;22,9;67;63;63;57;5,7;1,6;
2025/03/24;1900 UTC;;1004,6;1005,8;1004,6;1328,2;30,8;22,8;31;30,3;23,4;22,5;65;62;63;38;5,1;1,6;
2025/03/24;2000 UTC;;1004,3;1004,6;1004,2;926,1;30,1;22,8;30,8;30;23,1;22,3;66;61;65;44;5,7;2;
2025/03/24;2100 UTC;;1004,5;1004,5;1004,3;375,5;29,8;22,9;30,1;29,8;23;22,5;67;64;66;51;4,4;,7;
2025/03/24;2200 UTC;;1005,1;1005,1;1004,5;68,6;29;23;29,8;29;23,1;22,8;70;66;70;73;2,6;,5;
2025/03/24;2300 UTC;;1006;1006;1005,1;0;28,5;23,3;29,1;28,3;23,5;23;74;70;74;89;2,4;,2;
2025/03/25;0000 UTC;;1007,3;1007,3;1006;0;27,9;23,4;28,7;27,9;23,9;23,1;77;74;76;54;1,7;0;
2025/03/25;0100 UTC;;1008,2;1008,2;1007,3;0;27,5;23,3;28,2;27,2;23,8;23,3;81;75;78;142;,7;0;
2025/03/25;0200 UTC;;1009;1009;1008,2;0;27,3;23,9;27,6;27,2;23,9;23,3;82;78;82;7;1,2;0;
2025/03/25;0300 UTC;;1008,9;1009,3;1008,9;,1;26,6;24,2;27,3;26,6;24,2;23,8;87;82;87;155;0;0;
2025/03/25;0400 UTC;;1008,4;1008,9;1008,4;0;26,4;24,5;26,6;26,3;24,6;24,1;89;87;89;175;1,9;,7;
2025/03/25;0500 UTC;;1007,8;1008,4;1007,8;0;26,1;24,1;26,4;26,1;24,5;24;89;89;89;258;1,9;0;
2025/03/25;0600 UTC;;1007,6;1007,8;1007,5;0;25,8;23,8;26,1;25,6;24,1;23,7;89;89;89;174;1,2;,1;
2025/03/25;0700 UTC;;1007,7;1007,7;1007,4;0;25,3;23,6;25,8;25,3;23,9;23,5;90;89;90;164;1,2;0;
2025/03/25;0800 UTC;;1007,6;1008,1;1007,6;0;25,5;23,5;25,7;25,3;23,9;23,4;91;88;89;146;3,3;0;
2025/03/25;0900 UTC;;1007,9;1007,9;1007,4;0;25;23,4;25,5;25;23,7;23,4;91;89;91;145;,9;0;
2025/03/25;1000 UTC;;1009,1;1009,1;1007,9;3,9;25,2;23,1;25,4;25;23,4;22,9;91;87;88;125;3,2;1,1;
2025/03/25;1100 UTC;;1010;1010;1009,1;155,3;25,1;22,9;25,3;24,8;23,3;22,7;89;88;88;152;3,2;,3;
2025/03/25;1200 UTC;;1011;1011;1010;158,4;23,9;22,7;25,2;23,6;23,2;22,2;93;88;93;109;6,4;0;
2025/03/25;1300 UTC;;1011,4;1011,4;1011;731,5;26;23,2;26;23,9;23,7;22,8;93;84;84;59;2,7;,6;
2025/03/25;1400 UTC;;1011,5;1011,6;1011,4;1827,2;28;23,4;29,1;25,9;24,1;22,8;85;71;76;134;2,7;,2;
2025/03/25;1500 UTC;;1010,7;1011,5;1010,7;2151,9;29,1;23,9;29,3;27;24,6;22,9;81;73;74;161;2,5;1;
2025/03/25;1600 UTC;;1009,6;1010,7;1009,6;2109,8;28,2;23,6;29,9;28,1;24,5;23,1;77;68;76;212;3;,3;
2025/03/25;1700 UTC;;1008;1009,6;1008;2915,6;30;24,5;30;27,6;24,9;23,5;84;71;72;232;5,1;1,3;
2025/03/25;1800 UTC;;1006,9;1008;1006,9;1840;26,4;23;30,8;26,4;24,7;22,2;82;64;82;355;6,1;1,4;
2025/03/25;1900 UTC;;1005,9;1006,9;1005,9;1787,1;30,2;23,5;30,2;26;24,2;22,4;85;66;67;213;3,8;0;
2025/03/25;2000 UTC;;1005,6;1006,2;1005,6;892,1;28,8;22,9;30,5;28,6;24,1;21,8;71;63;71;192;1,6;0;
2025/03/25;2100 UTC;;1005,7;1005,8;1005,6;320,6;27,4;23,4;28,8;27,4;23,9;22,8;80;70;79;185;2,2;,3;
2025/03/25;2200 UTC;;1006,2;1006,2;1005,7;47,9;26,7;23,7;27,5;26,5;23,7;23;84;78;84;320;2,8;,6;
2025/03/25;2300 UTC;;1006,4;1006,4;1006,1;0;26,3;24,1;26,7;26,3;24,1;23,7;88;84;88;182;2,8;0;
2025/03/26;0000 UTC;;1007,5;1007,5;1006,4;0;26,2;24,1;26,3;26;24,2;23,8;88;88;88;174;1,5;,4;
2025/03/26;0100 UTC;;1009;1009;1007,5;,5;26,1;23,6;26,3;26,1;24,1;23,6;88;86;86;155;1,7;,2;
2025/03/26;0200 UTC;;1009,7;1009,7;1008,9;1,1;25,5;23,7;26,1;25,4;23,8;23,4;90;86;90;152;3,9;,5;
2025/03/26;0300 UTC;;1009,4;1009,7;1009,4;,6;25;23,3;25,6;25;23,8;23,2;91;90;90;195;2,5;0;
2025/03/26;0400 UTC;;1009;1009,5;1009;,7;24,9;23,3;25;24,8;23,4;23,1;91;90;91;165;2,3;,2;
2025/03/26;0500 UTC;;1008,6;1009;1008,5;1,5;23,6;22,2;25,1;23,6;23,4;22,2;92;90;92;360;5,6;1,2;
2025/03/26;0600 UTC;;1008,3;1008,6;1008,3;,4;24,1;22,9;24,1;23,4;23;22,1;93;92;93;101;5,3;1,4;
2025/03/26;0700 UTC;;1007,9;1008,3;1007,9;0;24;22,7;24,1;23,5;22,8;22,2;93;92;92;104;5,3;,1;
2025/03/26;0800 UTC;;1007,6;1007,9;1007,5;0;24;22,8;24;23,9;22,9;22,6;93;92;93;189;1,3;0;
2025/03/26;0900 UTC;;1008,4;1008,4;1007,6;0;24,1;23;24,1;24;23;22,8;93;93;93;280;1,5;0;
2025/03/26;1000 UTC;;1009,1;1009,1;1008,3;2,8;24,2;23;24,3;24,1;23,1;23;93;93;93;282;,5;0;
2025/03/26;1100 UTC;;1010,4;1010,4;1009,1;44,8;24,2;23,1;24,4;24,1;23,3;23;94;93;93;106;2,2;,2;
2025/03/26;1200 UTC;;1011;1011;1010,3;181,1;24,4;23,2;24,5;24,1;23,4;23;94;93;93;97;2,8;,1;
2025/03/26;1300 UTC;;1011,7;1011,7;1011;544,2;25,1;23,4;25,4;24,2;23,8;22,9;93;90;90;7;2,6;0;
2025/03/26;1400 UTC;;1011,6;1011,9;1011,6;1101,2;26,5;23,3;26,8;25,1;24;23,2;91;82;83;356;3,2;1,1;
2025/03/26;1500 UTC;;1010,8;1011,6;1010,8;2399;28,7;24,4;28,7;26,4;24,7;23,1;86;78;78;327;5,2;1,9;
2025/03/26;1600 UTC;;1009,9;1010,8;1009,9;2424,2;28,1;23,3;29,2;27,9;24,3;22,5;78;71;75;336;5,8;3,4;
2025/03/26;1700 UTC;;1008,1;1009,9;1008,1;3409,2;29,6;23,6;29,6;28,1;24,6;23;79;68;70;333;7,4;3,2;
2025/03/26;1800 UTC;;1007;1008,1;1007;2657,8;29,9;23;30,6;29,2;23,9;22,2;71;63;67;294;6,4;1,7;
2025/03/26;1900 UTC;;1006,3;1007;1006,3;505,5;28,1;23,1;30;28;23,4;22,6;75;67;74;275;4,8;0;
2025/03/26;2000 UTC;;1006,2;1006,3;1005,7;447,3;27,7;23,8;28,6;27,7;24,2;23;80;73;80;216;3;,4;
2025/03/26;2100 UTC;;1006,6;1006,8;1006,2;147,3;24,6;23,4;27,7;24,6;24;22,7;93;80;93;13;5,7;,1;
2025/03/26;2200 UTC;;1007;1007;1006,6;41,1;24,7;23,6;24,8;24,2;23,6;23;93;93;93;203;2;0;
2025/03/26;2300 UTC;;1007,8;1007,8;1007;,6;24,8;23,6;24,8;24,6;23,7;23,4;93;93;93;186;,7;0;
2025/03/27;0000 UTC;;1008,1;1008,1;1007,8;,1;24,9;23,7;25,1;24,8;24;23,7;93;93;93;178;1,8;,4;
2025/03/27;0100 UTC;;1009,3;1009,3;1008,1;0;25;23,7;25;24,9;23,8;23,6;93;92;92;164;1,8;0;
2025/03/27;0200 UTC;;1009,6;1009,6;1009,3;0;24,8;23,5;25;24,8;23,7;23,4;92;92;92;249;,8;0;
2025/03/27;0300 UTC;;1009,7;1009,8;1009,6;0;24,9;23,7;25;24,8;23,7;23,5;93;92;93;260;,6;0;
2025/03/27;0400 UTC;;1008,9;1009,7;1008,9;0;24,7;23,4;24,9;24,6;23,7;23,4;93;93;93;173;1,5;0;
2025/03/27;0500 UTC;;1008,2;1008,9;1008,2;0;24,6;23,3;24,7;24,6;23,4;23,3;93;92;92;200;0;0;
2025/03/27;0600 UTC;;1007,6;1008,2;1007,6;,1;24,6;23,4;24,7;24,5;23,5;23,2;93;92;93;318;,9;0;
2025/03/27;0700 UTC;;1007,3;1007,6;1007,3;,1;24,6;23,4;24,7;24,5;23,5;23,3;93;93;93;261;,6;0;
2025/03/27;0800 UTC;;1007,4;1007,4;1007,2;,1;24,5;23,4;24,6;24,4;23,5;23,3;94;93;94;325;,5;0;
2025/03/27;0900 UTC;;1008;1008;1007,4;,6;24,6;23,4;24,6;24,5;23,5;23,3;94;93;93;7;0;0;
2025/03/27;1000 UTC;;1008,9;1008,9;1008;1,9;24,7;23,6;24,7;24,5;23,6;23,4;93;93;93;354;1,5;0;
2025/03/27;1100 UTC;;1009,8;1009,8;1008,9;36,1;23,8;22,5;24,7;23,8;23,6;22,5;93;92;92;16;3,6;,3;
2025/03/27;1200 UTC;;1010,3;1010,4;1009,7;201,7;24,2;22,8;24,3;23,8;22,9;22,5;93;92;92;31;3,8;,9;
2025/03/27;1300 UTC;;1011,1;1011,1;1010,3;731,2;25,4;22,9;25,5;24,2;23,7;22,7;92;86;86;78;4,5;1,2;
2025/03/27;1400 UTC;;1011,1;1011,3;1011;1451,7;27;22,7;27,3;25,3;23,2;22,4;86;76;77;34;4,5;,7;
2025/03/27;1500 UTC;;1010,5;1011,1;1010,5;2057,3;27,3;23;28,1;26,7;23,4;22,2;79;73;77;51;4,1;1;
2025/03/27;1600 UTC;;1009,4;1010,5;1009,4;1769,7;27,8;23,7;27,9;27;23,7;22,6;79;74;79;56;3,7;,5;
2025/03/27;1700 UTC;;1007,9;1009,4;1007,9;1584,7;27,2;22,8;28;26,5;23,8;22,7;81;75;77;101;3,7;1,6;
2025/03/27;1800 UTC;;1006,2;1007,9;1006,2;2999,4;29,8;23,6;30;27,2;24,3;22,5;78;69;69;42;3,8;,5;
2025/03/27;1900 UTC;;1005,5;1006,2;1005,4;1901;29,2;22,8;30;28;23,9;22,6;75;68;69;118;3,4;1,4;
2025/03/27;2000 UTC;;1005,2;1005,7;1005,2;763,1;27,4;22,6;29,2;26,8;23;22,3;78;67;75;311;6,2;,6;
2025/03/27;2100 UTC;;1005,5;1005,5;1005,1;440,4;26,7;22,8;27,7;26,7;23,1;22,2;79;73;79;213;2,5;,2;
2025/03/27;2200 UTC;;1005,5;1005,5;1005,3;62,6;25,8;22,9;26,7;25,8;23,1;22,8;85;79;84;221;1,6;,1;
2025/03/27;2300 UTC;;1006,6;1006,6;1005,5;,4;25,7;23,2;25,8;25,6;23,2;22,9;86;84;86;230;1,7;0;
