REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/31;1500 UTC;0;940,8;941,9;940,8;2294,3;33,3;;33,6;29,3;;;;;;137;9,6;2,9;
2025/03/31;1600 UTC;0;939,5;940,8;939,5;2337,7;33,6;;33,7;31,1;;;;;;67;7,5;2,3;
2025/03/31;1700 UTC;0;938,6;939,5;938,5;2009,4;33,1;;35,2;32,3;;;;;;119;8,5;2,9;
2025/03/31;1800 UTC;0;937,9;938,6;937,9;1325,1;33,4;;34,4;32,5;;;;;;121;7,1;2,1;
2025/03/31;1900 UTC;0;937,9;937,9;937,7;1310,3;34,3;;34,8;33,5;;;;;;78;8;1,9;
2025/03/31;2000 UTC;0;938,2;938,2;937,9;458,8;32,3;;34,4;32,3;;;;;;119;7,2;3,1;
2025/03/31;2100 UTC;0;938,8;938,8;938,2;51,8;30,6;;32,3;30,6;;;;;;98;7,6;2,7;
2025/03/31;2200 UTC;0;939,5;939,5;938,8;0;28,3;;30,6;28,3;;;;;;112;5,9;1,8;
2025/03/31;2300 UTC;0;940,3;940,3;939,5;0;25,4;;28,3;25,4;;;;;;359;3,2;,5;
2025/04/01;0000 UTC;0;941;941;940,3;0;23,3;;25,3;22,8;;;;;;213;1,5;,8;
2025/04/01;0100 UTC;0;941,9;941,9;941;0;25,1;;25,1;22,1;;;;;;119;7,5;1,9;
2025/04/01;0200 UTC;0;942,3;942,3;941,9;0;25,3;;26,5;25,1;;;;;;94;7,5;2,3;
2025/04/01;0300 UTC;0;942,1;942,3;942,1;0;24,5;;25,3;24,3;;;;;;98;5,9;2,6;
2025/04/01;0400 UTC;0;941,7;942,2;941,7;0;24,3;;24,5;24,1;;;;;;60;4,8;1,2;
2025/04/01;0500 UTC;0;941,3;941,7;941,2;0;23,4;;24,3;23,4;;;;;;75;3,5;1,2;
2025/04/01;0600 UTC;0;941;941,3;941;0;23,6;;23,6;23,3;;;;;;70;5;1,5;
2025/04/01;0700 UTC;0;941,2;941,3;940,9;0;23,4;;23,6;23,4;;;;;;125;5,5;1,3;
2025/04/01;0800 UTC;0;941,6;941,6;941,2;0;22,8;;23,5;22,8;;;;;;53;4,6;1,7;
2025/04/01;0900 UTC;0;941,9;942;941,6;,4;21,9;;22,8;21,9;;;;;;105;4,3;1;
2025/04/01;1000 UTC;,2;942,4;942,4;941,9;115,2;22,5;;22,5;21,9;;;;;;132;4,6;1,3;
2025/04/01;1100 UTC;,2;942,7;942,7;942,4;642,6;24,6;;24,9;22,5;;;;;;129;4,8;2,2;
2025/04/01;1200 UTC;,2;942,9;943;942,7;1289,5;26,3;;26,4;24,7;;;;;;90;7,8;4;
2025/04/01;1300 UTC;,2;942,5;943;942,5;1208,8;28,2;;29,3;26,1;;;;;;128;8,5;3,3;
2025/04/01;1400 UTC;,2;942,1;942,5;942,1;1131;28;;28,8;27,8;;;;;;101;8,5;3,8;
2025/04/01;1500 UTC;0;940,8;942,1;940,7;1952,8;31,4;;31,5;28;;;;;;73;8,4;3,6;
2025/04/01;1600 UTC;0;939,6;940,8;939,6;2137,5;31,9;;34,5;30,5;;;;;;132;8,5;3,2;
2025/04/01;1700 UTC;0;938,7;939,6;938,6;1595,8;31,9;;33,4;31,1;;;;;;109;8,9;3,4;
2025/04/01;1800 UTC;0;938,1;938,7;938;1607,4;31,5;;33,7;31,5;;;;;;122;8,8;4;
2025/04/01;1900 UTC;0;937,8;938,1;937,8;999,2;32,4;;33,7;31,3;;;;;;91;9,6;3,2;
2025/04/01;2000 UTC;0;937,9;938;937,8;376,1;31;;32,4;31;;;;;;128;10,8;4,3;
2025/04/01;2100 UTC;0;938,4;938,4;937,9;49,8;29,3;;31;29,3;;;;;;98;8,2;2,5;
2025/04/01;2200 UTC;0;939;939,1;938,4;0;28,3;;29,3;28,1;;;;;;140;5,2;2,2;
2025/04/01;2300 UTC;0;939,7;939,7;939;0;26,5;;28,3;26,4;;;;;;152;7,7;2,2;
2025/04/02;0000 UTC;0;940,4;940,4;939,7;0;25,5;;26,5;25,4;;;;;;127;5,2;1,4;
2025/04/02;0100 UTC;0;941,3;941,3;940,4;0;25;;25,6;25;;;;;;108;4,8;1,8;
2025/04/02;0200 UTC;0;941,5;941,6;941,3;0;23,9;;25;23,9;;;;;;127;4;1,5;
2025/04/02;0300 UTC;0;941,5;941,6;941,5;0;23,3;;23,9;22,9;;;;;;109;4;1,9;
2025/04/02;0400 UTC;0;941,3;941,5;941,3;0;21,1;;23,3;21,1;;;;;;162;3,5;1;
2025/04/02;0500 UTC;0;941,1;941,3;941,1;0;20,5;;21,2;20,5;;;;;;155;3;1;
2025/04/02;0600 UTC;0;941,3;941,3;941,1;0;18,6;;20,5;18,6;;;;;;239;3,3;,3;
2025/04/02;0700 UTC;0;941,5;941,5;941,3;0;18,1;;18,6;18,1;;;;;;249;2,8;1,4;
2025/04/02;0800 UTC;0;941,4;941,5;941,3;0;17,8;;18,7;17,8;;;;;;213;2,7;,7;
2025/04/02;0900 UTC;0;942;942;941,4;3,8;17,2;;18;17,2;;;;;;252;2,1;,9;
2025/04/02;1000 UTC;0;942,5;942,5;941,9;230,8;20,8;;20,8;17,2;;;;;;236;2,5;1;
2025/04/02;1100 UTC;0;942,7;942,7;942,5;550;23,2;;23,2;20,9;;;;;;20;2,4;,6;
2025/04/02;1200 UTC;0;942,9;942,9;942,7;586,7;24,4;;24,5;22,8;;;;;;90;4,9;2,1;
2025/04/02;1300 UTC;0;942,7;943;942,7;949,9;26,2;;26,9;24,3;;;;;;67;5,9;2,8;
2025/04/02;1400 UTC;0;941,8;942,7;941,8;1872,6;28,9;;30,3;25,9;;;;;;106;5,9;2,1;
2025/04/02;1500 UTC;0;940,6;941,8;940,6;2259,2;30,7;;31,4;28,9;;;;;;90;6,5;2,1;
2025/04/02;1600 UTC;0;939,5;940,6;939,5;1574,5;31;;32;29,6;;;;;;93;8,1;3,7;
2025/04/02;1700 UTC;0;938,5;939,5;938,5;1960,6;32,8;;33,7;31;;;;;;98;8,3;3,3;
2025/04/02;1800 UTC;0;937,9;938,6;937,9;1556;32,4;;33,8;31,5;;;;;;110;8,5;3,5;
2025/04/02;1900 UTC;0;937,5;937,9;937,5;1168,1;32,4;;33,3;31,5;;;;;;94;8,5;2,5;
2025/04/02;2000 UTC;0;937,6;937,6;937,4;494,1;30,8;;32,7;30,8;;;;;;96;7,5;2,6;
2025/04/02;2100 UTC;0;938;938;937,6;40;28,8;;30,8;28,8;;;;;;109;6;1,4;
2025/04/02;2200 UTC;0;938,4;938,4;938;0;25,2;;28,8;25,2;;;;;;5;2,6;,6;
2025/04/02;2300 UTC;0;939,2;939,2;938,4;0;24,4;;25,2;24,1;;;;;;233;1,3;,8;
2025/04/03;0000 UTC;0;939,8;939,8;939,2;0;23,7;;24,4;23,7;;;;;;240;1,9;,9;
2025/04/03;0100 UTC;0;940,5;940,5;939,8;0;23,6;;23,7;22,5;;;;;;254;2,2;,6;
2025/04/03;0200 UTC;0;941;941,1;940,5;0;25,1;;25,8;23,6;;;;;;108;8,2;3,1;
2025/04/03;0300 UTC;0;940,7;941,2;940,7;0;24,6;;25,1;24,6;;;;;;105;9,6;4;
2025/04/03;0400 UTC;0;940,6;940,9;940,6;0;23,8;;24,6;23,8;;;;;;87;8,7;2,7;
2025/04/03;0500 UTC;0;940,5;940,7;940,4;0;23,5;;23,8;23,5;;;;;;130;5,8;1,8;
2025/04/03;0600 UTC;0;940,1;940,5;940,1;0;22,7;;23,5;22,7;;;;;;109;6,1;2,4;
2025/04/03;0700 UTC;0;940,2;940,2;940,1;0;22,3;;22,8;22,3;;;;;;119;6,5;1,8;
2025/04/03;0800 UTC;0;940,5;940,5;940,2;0;22,1;;22,3;21,8;;;;;;74;4,4;1,8;
2025/04/03;0900 UTC;0;941,2;941,2;940,5;3,5;22,1;;22,3;22;;;;;;106;4,2;2,2;
2025/04/03;1000 UTC;0;941,8;941,9;941,2;123,9;22,6;;22,7;22,1;;;;;;102;4,5;1,9;
2025/04/03;1100 UTC;0;942,3;942,3;941,8;458,7;23,7;;24;22,6;;;;;;92;5,3;2,4;
2025/04/03;1200 UTC;0;942;942,3;941,9;1180,1;27;;27,1;23,6;;;;;;103;7,5;3,3;
2025/04/03;1300 UTC;0;941,7;942;941,6;1431,1;27,4;;29,2;26,4;;;;;;120;8;3,1;
2025/04/03;1400 UTC;0;941,1;941,7;941,1;1461,3;28,5;;29,1;27,1;;;;;;101;7,2;3,6;
2025/04/03;1500 UTC;0;940,2;941,1;940,2;1967,8;30,8;;31,4;28,3;;;;;;119;8,2;3,4;
2025/04/03;1600 UTC;0;939,1;940,2;939,1;2649,8;32,4;;33,8;30,6;;;;;;118;8,7;2,8;
2025/04/03;1700 UTC;0;938,1;939,1;938,1;1935,9;32,2;;33,5;31,3;;;;;;106;8,7;2,7;
2025/04/03;1800 UTC;0;937,5;938,1;937,5;1293,5;32,1;;34,2;31,9;;;;;;111;8,5;3,5;
2025/04/03;1900 UTC;0;937,3;937,5;937,1;1058,6;31,9;;34,1;31,4;;;;;;122;8,8;2,8;
2025/04/03;2000 UTC;0;937,5;937,6;937,3;564,4;31,6;;33,1;31,6;;;;;;138;7,9;2,8;
2025/04/03;2100 UTC;0;937,8;937,8;937,5;33,5;29,7;;31,6;29,7;;;;;;112;6,7;1,7;
2025/04/03;2200 UTC;0;938,1;938,1;937,8;0;27,9;;29,7;27,5;;;;;;120;4,2;1,5;
2025/04/03;2300 UTC;0;938,8;938,8;938,1;0;27,3;;28,4;27,3;;;;;;71;6,3;1,9;
2025/04/04;0000 UTC;0;939,6;939,6;938,8;0;25,3;;27,3;24,9;;;;;;51;3,9;1,4;
2025/04/04;0100 UTC;0;940,2;940,2;939,6;0;23,8;;25,3;23,8;;;;;;42;2,8;1;
2025/04/04;0200 UTC;0;940,9;940,9;940,2;0;21,7;;23,8;21,7;;;;;;37;1,8;,8;
2025/04/04;0300 UTC;0;940,9;941;940,9;0;24,3;;24,6;21,6;;;;;;103;4,9;1,8;
2025/04/04;0400 UTC;0;940,7;940,9;940,7;0;24,4;;24,5;24,3;;;;;;119;5,4;2,1;
2025/04/04;0500 UTC;0;940,5;940,8;940,4;0;23,7;;24,4;23,7;;;;;;105;6,5;2,2;
2025/04/04;0600 UTC;0;940,3;940,5;940,3;0;23,6;;23,7;23,3;;;;;;102;4,6;2,3;
2025/04/04;0700 UTC;0;940,7;940,7;940,3;0;23;;23,6;23;;;;;;73;6,4;1,8;
2025/04/04;0800 UTC;0;941;941;940,7;0;21,9;;23;21,9;;;;;;73;5;2,3;
2025/04/04;0900 UTC;0;941,7;941,7;941;3,6;21,4;;21,9;21,4;;;;;;87;5,8;2;
2025/04/04;1000 UTC;0;942,1;942,2;941,7;282,8;23;;23;21,4;;;;;;68;6,1;2,2;
2025/04/04;1100 UTC;0;942,5;942,5;942,1;836,9;24,6;;24,9;23;;;;;;106;6,1;2,9;
2025/04/04;1200 UTC;0;942,6;942,7;942,5;1444,9;27,4;;27,4;24,6;;;;;;92;6,4;2,7;
2025/04/04;1300 UTC;0;942,4;942,7;942,3;1896,4;29,1;;29,2;27;;;;;;86;6,9;2,6;
2025/04/04;1400 UTC;0;941,5;942,4;941,5;2399,6;30,1;;31,2;29;;;;;;94;9,6;3,8;
2025/04/04;1500 UTC;0;940,4;941,5;940,3;2343,6;31;;32,7;30,1;;;;;;90;8;4,2;
2025/04/04;1600 UTC;0;939,6;940,4;939,6;2141;32,4;;33,9;31;;;;;;101;8,9;3,4;
2025/04/04;1700 UTC;0;938,9;939,7;938,9;1483,5;33,4;;34,6;31,2;;;;;;115;8,9;3,6;
2025/04/04;1800 UTC;0;938,3;938,9;938,3;1569,8;32,2;;35,1;32,2;;;;;;82;7,6;3;
2025/04/04;1900 UTC;0;938,2;938,3;938,1;1001,6;31,8;;34,5;31,8;;;;;;104;8;3,4;
2025/04/04;2000 UTC;0;938,3;938,4;938,2;346,3;31,5;;32,5;31,5;;;;;;116;7,8;3,6;
2025/04/04;2100 UTC;0;938,9;938,9;938,3;31,9;29,8;;31,5;29,8;;;;;;100;7,8;2,8;
2025/04/04;2200 UTC;0;939,9;939,9;938,9;0;27,9;;29,9;27,9;;;;;;69;6,1;1,3;
2025/04/04;2300 UTC;0;940,8;940,8;939,9;0;25,1;;27,9;25,1;;;;;;110;3,5;,5;
2025/04/05;0000 UTC;0;941,4;941,4;940,8;0;22,6;;25,1;22,6;;;;;;20;1,9;,2;
2025/04/05;0100 UTC;0;942;942;941,4;0;22;;22,7;22;;;;;;216;1,7;,9;
2025/04/05;0200 UTC;0;942,4;942,5;942;0;21;;22;20,4;;;;;;202;1,9;,4;
2025/04/05;0300 UTC;0;942,5;942,5;942,3;0;20,5;;21,1;20,2;;;;;;208;1,8;,6;
2025/04/05;0400 UTC;0;942,2;942,5;942,2;0;20,8;;20,8;19,6;;;;;;222;1,8;,9;
2025/04/05;0500 UTC;0;942,1;942,2;942,1;0;20,2;;20,9;19,7;;;;;;146;1,7;,4;
2025/04/05;0600 UTC;0;941,8;942,1;941,7;,6;23,1;;23,4;20,2;;;;;;122;5,2;1,3;
2025/04/05;0700 UTC;0;941,9;941,9;941,8;0;22;;23,1;21,2;;;;;;212;3;1,2;
2025/04/05;0800 UTC;0;942,2;942,3;941,9;0;20,4;;22,6;20,4;;;;;;179;3;,5;
2025/04/05;0900 UTC;0;943,1;943,2;942,2;3,5;20,8;;21,1;20,1;;;;;;47;2,7;1;
2025/04/05;1000 UTC;0;943,8;943,8;943,1;204,8;21,7;;22,4;20,7;;;;;;38;3,4;1,8;
2025/04/05;1100 UTC;0;944,1;944,1;943,7;505,6;24,3;;24,3;21,7;;;;;;118;5,2;2;
2025/04/05;1200 UTC;0;944,7;944,7;944,1;685,5;25,5;;25,5;23,9;;;;;;85;6,4;2,3;
2025/04/05;1300 UTC;0;944,4;944,7;944,3;1504,2;27,3;;28,1;25,3;;;;;;105;6,9;3,2;
2025/04/05;1400 UTC;0;943,4;944,4;943,4;1399,2;28,6;;29,1;27,1;;;;;;129;7,1;2,5;
2025/04/05;1500 UTC;0;942,6;943,4;942,6;1545,2;30,6;;31;28,4;;;;;;100;7,1;2,3;
2025/04/05;1600 UTC;0;941,5;942,6;941,5;1821;31,3;;32,6;29,6;;;;;;98;7,6;2,1;
2025/04/05;1700 UTC;0;940,5;941,5;940,5;1220,6;31,5;;31,8;30,7;;;;;;103;7,8;3,3;
2025/04/05;1800 UTC;0;940;940,6;940;989,6;31,6;;32,2;31,1;;;;;;110;7,8;2,4;
2025/04/05;1900 UTC;0;940,2;940,2;940;614,4;30,9;;32,2;30,8;;;;;;92;6,3;3,2;
2025/04/05;2000 UTC;0;940,2;940,2;940,1;345,8;30,4;;31;30,4;;;;;;108;6,6;3,5;
2025/04/05;2100 UTC;0;940,2;940,3;940,2;60,5;29,1;;30,4;29,1;;;;;;107;6,6;2,2;
2025/04/05;2200 UTC;0;940,6;940,6;940,2;0;27,5;;29,1;27,5;;;;;;86;5,1;1,2;
2025/04/05;2300 UTC;0;941,1;941,1;940,6;0;24,1;;27,5;24,1;;;;;;4;2,5;,4;
2025/04/06;0000 UTC;0;941,7;941,7;941,1;0;22,7;;24,1;22,5;;;;;;234;2,3;1,1;
2025/04/06;0100 UTC;0;941,8;941,8;941,7;0;21,9;;22,8;21,7;;;;;;234;2,5;1,1;
2025/04/06;0200 UTC;0;942,6;942,6;941,8;0;20,9;;21,9;20,9;;;;;;218;2,5;,8;
2025/04/06;0300 UTC;0;942,7;942,9;942,6;0;19,3;;20,9;19,3;;;;;;101;2,1;,4;
2025/04/06;0400 UTC;0;942,4;942,7;942,3;,1;22;;22;18,9;;;;;;86;4;1,6;
2025/04/06;0500 UTC;0;942,3;942,4;942,2;1,7;23,9;;24;22,1;;;;;;106;5,4;2,3;
2025/04/06;0600 UTC;0;942,3;942,4;942,2;0;23,6;;23,9;23,6;;;;;;104;6,2;2,6;
2025/04/06;0700 UTC;0;942,6;942,6;942,3;0;22,4;;23,6;22,4;;;;;;82;5,4;2;
2025/04/06;0800 UTC;0;943;943,1;942,6;0;21,8;;22,4;21,8;;;;;;64;5,8;1,9;
2025/04/06;0900 UTC;0;943,3;943,3;943;3,7;20,9;;21,8;20,8;;;;;;33;4,9;1,9;
2025/04/06;1000 UTC;0;943,4;943,5;943,3;278,5;23,6;;23,6;20,9;;;;;;60;3,3;1,5;
2025/04/06;1100 UTC;0;943,8;943,8;943,4;862,4;25;;26,3;23,6;;;;;;112;6,6;2,3;
2025/04/06;1200 UTC;0;943,7;943,9;943,7;1308;28,1;;28,1;25;;;;;;86;8;3,3;
2025/04/06;1300 UTC;0;943,5;943,9;943,4;1922,6;28,7;;29,2;27,3;;;;;;83;9,9;4,9;
2025/04/06;1400 UTC;0;942,7;943,5;942,7;1757,8;30,4;;31,5;28,2;;;;;;112;9,2;3,8;
2025/04/06;1500 UTC;0;941,8;942,7;941,7;1693,5;29,9;;31,9;29,2;;;;;;117;10,3;4;
2025/04/06;1600 UTC;0;940,3;941,8;940,3;1961,5;31,2;;33,3;29,9;;;;;;123;8,4;3,3;
2025/04/06;1700 UTC;0;939,2;940,3;939,1;1777,6;31,9;;34;31,2;;;;;;113;9,3;3,9;
2025/04/06;1800 UTC;0;938,5;939,2;938,5;1103;31,5;;33,3;31,1;;;;;;140;9,1;3,2;
2025/04/06;1900 UTC;0;938,5;938,6;938,4;1016,7;32,6;;33,5;31,4;;;;;;126;7,8;2,8;
2025/04/06;2000 UTC;0;938,7;938,7;938,4;559,2;31,4;;32,9;31,3;;;;;;139;9,8;3,1;
2025/04/06;2100 UTC;0;938,9;938,9;938,6;37,1;29,7;;31,4;29,7;;;;;;116;8,4;2,2;
2025/04/06;2200 UTC;0;939,6;939,6;938,9;0;28,5;;29,7;28,5;;;;;;111;7;3,3;
2025/04/06;2300 UTC;0;940,3;940,3;939,6;0;27,5;;28,5;27,5;;;;;;105;6,6;2,4;
2025/04/07;0000 UTC;0;940,9;940,9;940,3;0;27,1;;27,5;26,9;;;;;;85;6;2,8;
2025/04/07;0100 UTC;0;941,4;941,4;940,9;0;26,2;;27,1;26,2;;;;;;98;6,6;2,9;
2025/04/07;0200 UTC;0;941,5;941,5;941,3;0;25,2;;26,2;25,2;;;;;;79;5,7;1,8;
2025/04/07;0300 UTC;0;941,5;941,6;941,5;0;24,9;;25,2;24,8;;;;;;93;4,7;1,6;
2025/04/07;0400 UTC;0;941,3;941,5;941,2;0;23,9;;24,9;23,9;;;;;;61;6,6;,8;
2025/04/07;0500 UTC;0;940,9;941,3;940,8;0;22,7;;23,9;22,7;;;;;;68;4,1;,9;
2025/04/07;0600 UTC;0;940,8;940,9;940,7;0;22,2;;22,7;22,2;;;;;;68;4,9;1,5;
2025/04/07;0700 UTC;0;940,7;940,9;940,7;0;21,6;;22,2;21,5;;;;;;82;5;1,8;
2025/04/07;0800 UTC;0;941,1;941,2;940,7;0;20,9;;21,6;20,9;;;;;;98;5;1,3;
2025/04/07;0900 UTC;0;941,5;941,5;941,1;2,6;20,6;;20,9;20,3;;;;;;52;3,6;,7;
2025/04/07;1000 UTC;0;942;942;941,4;169,1;21,8;;21,8;20,6;;;;;;16;2,7;1,5;
2025/04/07;1100 UTC;0;942,5;942,5;942;538,8;23,1;;23,6;21,8;;;;;;93;7,3;2,8;
2025/04/07;1200 UTC;0;942,8;942,9;942,5;601,2;24;;24,3;23,1;;;;;;111;6,1;2,7;
2025/04/07;1300 UTC;0;942,5;942,9;942,5;861,1;26;;26,1;23,9;;;;;;103;8,5;3,1;
2025/04/07;1400 UTC;0;941,4;942,5;941,4;1342,4;29,1;;29,1;25,8;;;;;;114;9;3,6;
2025/04/07;1500 UTC;0;940,3;941,4;940,3;2254,2;30,6;;30,9;28,5;;;;;;132;10,5;3,1;
2025/04/07;1600 UTC;0;939,1;940,2;939,1;2143,9;30,9;;32;30,4;;;;;;101;8,5;3,2;
2025/04/07;1700 UTC;0;938,3;939,1;938,3;1832,5;32,2;;32,4;31;;;;;;99;7,6;3,6;
2025/04/07;1800 UTC;0;937,7;938,3;937,7;1327;31,9;;33,1;31,1;;;;;;107;7,5;3,3;
2025/04/07;1900 UTC;0;937,7;937,8;937,6;1009,3;31,3;;33,3;31,2;;;;;;101;9,3;3,2;
2025/04/07;2000 UTC;0;938,3;938,3;937,7;351,2;30,4;;31,6;30,4;;;;;;95;7,9;3;
2025/04/07;2100 UTC;0;938,8;938,8;938,3;57,6;29,1;;30,5;29,1;;;;;;101;6,5;2,5;
2025/04/07;2200 UTC;0;939,4;939,4;938,8;0;27,2;;29,1;27,2;;;;;;115;4,8;1,7;
2025/04/07;2300 UTC;0;940,3;940,3;939,4;0;25,5;;27,2;25,5;;;;;;122;3,4;1,1;
2025/04/08;0000 UTC;0;941,1;941,1;940,3;0;22,7;;25,6;22,7;;;;;;9;2,5;,8;
2025/04/08;0100 UTC;0;941,3;941,3;941,1;0;22,4;;23,6;22,4;;;;;;90;1,8;,6;
2025/04/08;0200 UTC;0;941,3;941,4;941,2;0;21,2;;22,4;20,3;;;;;;122;1,5;,4;
2025/04/08;0300 UTC;0;941,2;941,5;941,2;0;20,1;;21,4;20;;;;;;220;2;,7;
2025/04/08;0400 UTC;0;940,7;941,2;940,7;0;19,5;;20,3;19,1;;;;;;247;1,7;,4;
2025/04/08;0500 UTC;0;940,7;940,7;940,6;0;18,9;;19,6;18,8;;;;;;245;1,7;,7;
2025/04/08;0600 UTC;0;941;941;940,7;,4;19,5;;19,5;18,5;;;;;;247;1,3;,5;
2025/04/08;0700 UTC;0;941,1;941,1;940,9;2;22,8;;22,8;19,5;;;;;;115;4,6;1,7;
2025/04/08;0800 UTC;0;941,5;941,5;941,1;0;22;;22,8;21,9;;;;;;24;4,6;1,4;
2025/04/08;0900 UTC;0;942,1;942,1;941,5;4,9;22,1;;22,2;22;;;;;;83;4,6;2,4;
2025/04/08;1000 UTC;0;943,2;943,2;942,1;77,9;22,4;;22,4;22,1;;;;;;107;4,6;1,7;
2025/04/08;1100 UTC;0;943,6;943,7;943,2;273,1;23,2;;23,5;22,4;;;;;;96;6,7;3,1;
2025/04/08;1200 UTC;0;944;944;943,5;664,5;24,7;;25,5;23,2;;;;;;131;7,4;3;
2025/04/08;1300 UTC;0;943,8;944,2;943,8;1024,5;28,2;;28,6;24,4;;;;;;122;7,5;3,4;
2025/04/08;1400 UTC;0;943;943,8;943;1961,2;28,9;;29,5;27,7;;;;;;107;9,1;3,5;
2025/04/08;1500 UTC;0;942;943,1;942;1893,3;30,9;;30,9;27,8;;;;;;97;8,1;3,1;
2025/04/08;1600 UTC;0;940,9;942;940,9;1845,9;30,6;;31,8;29,7;;;;;;105;8,2;2,7;
2025/04/08;1700 UTC;0;939,8;940,9;939,8;1964,7;32,3;;33,8;30,4;;;;;;106;8,2;2,6;
2025/04/08;1800 UTC;0;939,1;939,8;939,1;1441,3;32,3;;33;31,2;;;;;;103;7;2,7;
2025/04/08;1900 UTC;0;939,3;939,3;939;780,4;30,7;;32,7;30,7;;;;;;133;8;3,2;
2025/04/08;2000 UTC;0;939,4;939,4;939,2;444,5;30,5;;32,2;30,5;;;;;;109;6,7;2,1;
2025/04/08;2100 UTC;0;939,8;939,8;939,4;40,4;29,4;;30,5;29,4;;;;;;95;5,1;2,1;
2025/04/08;2200 UTC;0;940,4;940,4;939,8;0;27,8;;29,4;27,8;;;;;;93;5,4;1,8;
2025/04/08;2300 UTC;0;941,2;941,2;940,4;0;26,6;;27,8;26,6;;;;;;56;4,3;1,1;
2025/04/09;0000 UTC;0;941,7;941,7;941,2;0;23,9;;26,6;23,9;;;;;;5;2,4;,7;
2025/04/09;0100 UTC;0;942,1;942,1;941,7;0;23,5;;24,3;23,5;;;;;;34;2,4;1,4;
2025/04/09;0200 UTC;0;942,2;942,2;942,1;0;23;;23,8;22,5;;;;;;58;2,7;1,2;
2025/04/09;0300 UTC;0;942;942,2;942;0;20,6;;23,1;20,6;;;;;;73;2,6;,4;
2025/04/09;0400 UTC;0;942;942;941,9;0;20,1;;20,8;19,7;;;;;;42;1,2;,4;
2025/04/09;0500 UTC;0;941,8;942;941,8;,1;21;;21,1;20,1;;;;;;254;1,7;,6;
2025/04/09;0600 UTC;0;941,8;941,9;941,7;0;22,8;;22,8;21;;;;;;148;4,3;1;
2025/04/09;0700 UTC;0;941,6;941,9;941,6;0;23,2;;23,2;22,8;;;;;;128;5;2,4;
2025/04/09;0800 UTC;0;942,1;942,1;941,6;0;23,1;;23,2;23,1;;;;;;94;5,6;1,4;
2025/04/09;0900 UTC;0;942,8;942,8;942,1;1,5;22,8;;23,1;22,8;;;;;;94;4,8;2,5;
2025/04/09;1000 UTC;0;943,6;943,6;942,8;96,8;22,9;;22,9;22,6;;;;;;93;5,3;2,5;
2025/04/09;1100 UTC;0;944;944;943,6;308,6;23,6;;24;22,9;;;;;;98;5,5;2,6;
2025/04/09;1200 UTC;0;944;944,1;943,9;617;25,3;;25,5;23,6;;;;;;105;6,1;3;
2025/04/09;1300 UTC;0;943,6;944;943,6;1946,9;27,9;;28,5;25,3;;;;;;97;8,1;2,3;
2025/04/09;1400 UTC;0;942,7;943,6;942,7;2342,9;30,4;;30,5;27,9;;;;;;109;7,5;3,3;
2025/04/09;1500 UTC;0;941,2;942,7;941,2;2509,3;32,4;;32,5;30,3;;;;;;64;7,5;2,2;
2025/04/09;1600 UTC;0;940,1;941,2;940,1;2297,4;33;;34,9;32,1;;;;;;122;6,5;2,7;
2025/04/09;1700 UTC;0;939,1;940,1;939,1;2147,6;34,7;;35,6;33;;;;;;101;6,8;2,1;
2025/04/09;1800 UTC;0;938,6;939,1;938,5;1620,9;35,2;;35,8;33,1;;;;;;132;7,1;3;
2025/04/09;1900 UTC;0;938,4;938,6;938,3;1354,4;34,5;;35,4;34,1;;;;;;135;6,1;2,9;
2025/04/09;2000 UTC;0;938,5;938,5;938,3;544;32,9;;34,5;32,9;;;;;;105;6;3,3;
2025/04/09;2100 UTC;0;938,6;938,6;938,5;27,9;31,1;;32,9;31,1;;;;;;106;6,8;3;
2025/04/09;2200 UTC;0;939,3;939,3;938,5;0;29,3;;31,1;29,3;;;;;;85;6,3;1,9;
2025/04/09;2300 UTC;0;940,2;940,2;939,3;0;26,8;;29,3;26,8;;;;;;37;4,1;1;
2025/04/10;0000 UTC;0;940,9;940,9;940,2;0;25,4;;26,8;25,4;;;;;;109;2;,7;
2025/04/10;0100 UTC;0;941,4;941,5;940,9;0;23,1;;25,4;23,1;;;;;;131;2;,2;
