REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/24;1900 UTC;;985,9;987,2;985,9;1819,4;32,1;;32,1;30;;;;;;47;3,8;1,2;
2025/05/24;2000 UTC;;985,2;985,9;985,2;1648,3;30,8;;32,1;30,8;;;;;;62;4;1,3;
2025/05/24;2100 UTC;;984,9;985,2;984,9;752,3;29,4;;31,3;29,4;;;;;;87;3,3;,3;
2025/05/24;2200 UTC;;985;985,1;984,9;342;28,3;;30;28,3;;;;;;36;1,1;,3;
2025/05/24;2300 UTC;;985,5;985,5;985,1;23;26,5;;28,3;26,5;;;;;;218;1,7;,6;
2025/05/25;0000 UTC;;986,2;986,2;985,5;;25,2;;26,5;25,2;;;;;;184;1,4;,2;
2025/05/25;0100 UTC;;987,2;987,2;986,2;;24,5;;25,2;24,5;;;;;;95;,5;,2;
2025/05/25;0200 UTC;;987,8;987,8;987,2;;24,1;;24,5;24,1;;;;;;171;,5;,2;
2025/05/25;0300 UTC;;988,1;988,1;987,8;;23,7;;24,1;23,7;;;;;;343;,5;,1;
2025/05/25;0400 UTC;;988,2;988,3;988,1;;23,3;;23,7;23,3;;;;;;167;,6;,2;
2025/05/25;0500 UTC;;988,1;988,3;988,1;;23,3;;23,4;23,2;;;;;;14;,7;,2;
2025/05/25;0600 UTC;;987,7;988,1;987,7;;22,7;;23,3;22,7;;;;;;;,6;,1;
2025/05/25;0700 UTC;;987,4;987,7;987,4;;22,5;;22,8;22,4;;;;;;294;,6;,3;
2025/05/25;0800 UTC;;987,1;987,4;987;;22,2;;22,5;22,2;;;;;;61;,8;,2;
2025/05/25;0900 UTC;;986,9;987,1;986,9;;22;;22,2;22;;;;;;245;,7;,3;
2025/05/25;1000 UTC;;987,6;987,7;986,9;;22;;22,1;21,9;;;;;;198;1,1;,3;
2025/05/25;1100 UTC;;988,2;988,2;987,6;4,6;21,7;;22;21,6;;;;;;133;1;,2;
2025/05/25;1200 UTC;;989;989;988,2;206;23,6;;23,6;21,6;;;;;;33;,4;,1;
2025/05/25;1300 UTC;;990,3;990,3;989;645,3;25,3;;25,3;23,6;;;;;;59;1,1;,4;
2025/05/25;1400 UTC;;990,5;990,7;990,3;652,2;27,2;;27,3;25,1;;;;;;72;2,2;,9;
2025/05/25;1500 UTC;;990,4;990,6;990,4;1805;29,6;;29,6;27,2;;;;;;22;2,8;1;
2025/05/25;1600 UTC;;989,8;990,4;989,8;2567,5;29,8;;30,1;29,1;;;;;;329;3,3;,8;
2025/05/25;1700 UTC;;988,6;989,8;988,6;3112,4;31,4;;31,5;29,8;;;;;;358;3,1;,9;
2025/05/25;1800 UTC;;987,7;988,6;987,7;3010,9;32;;32;30,7;;;;;;5;3,6;1,1;
2025/05/25;1900 UTC;;986,4;987,7;986,4;2880,8;32;;32,7;31,7;;;;;;97;4,1;1,2;
2025/05/25;2000 UTC;;985,5;986,4;985,5;2050;32,2;;32,7;31,9;;;;;;81;3,4;,6;
2025/05/25;2100 UTC;;985;985,5;985;1384,4;31,7;;32,4;31,7;;;;;;178;2,4;,5;
2025/05/25;2200 UTC;;985,2;985,2;985;283,4;27,7;;32;27,7;;;;;;133;1,8;,5;
2025/05/25;2300 UTC;;985,8;985,8;985,2;;26,2;;27,7;26,2;;;;;;174;1,2;,4;
2025/05/26;0000 UTC;;986,5;986,5;985,8;;25,5;;26,2;25,5;;;;;;138;,8;,2;
2025/05/26;0100 UTC;;987,2;987,2;986,5;;25,1;;25,5;25,1;;;;;;287;,8;,4;
2025/05/26;0200 UTC;;987,9;987,9;987,2;;25;;25,1;24,9;;;;;;258;,6;,1;
2025/05/26;0300 UTC;;988,1;988,3;987,9;;24,8;;25,1;24,8;;;;;;352;1,4;,4;
2025/05/26;0400 UTC;;988,1;988,1;988;;24,6;;24,8;24,6;;;;;;226;1;,4;
2025/05/26;0500 UTC;;988;988,3;988;;24,2;;24,6;24,2;;;;;;328;,9;,3;
2025/05/26;0600 UTC;;987,6;988;987,6;;24,1;;24,3;24,1;;;;;;175;,8;,3;
2025/05/26;0700 UTC;;987,1;987,6;987,1;;23,8;;24,1;23,8;;;;;;183;,5;,1;
2025/05/26;0800 UTC;;987;987,2;987;;23,8;;23,8;23,7;;;;;;314;,6;,3;
2025/05/26;0900 UTC;;986,9;987;986,8;;23,7;;23,8;23,7;;;;;;250;1,1;,6;
2025/05/26;1000 UTC;;987,4;987,4;986,9;;23,5;;23,7;23,5;;;;;;283;1,1;,3;
2025/05/26;1100 UTC;;988;988,1;987,4;7;23,4;;23,6;23,4;;;;;;118;,6;,2;
2025/05/26;1200 UTC;;988,6;988,6;988;167;24,5;;24,5;23,4;;;;;;325;1,3;,7;
2025/05/26;1300 UTC;;989,4;989,4;988,6;422,1;25,2;;25,4;24,5;;;;;;290;1,5;,7;
2025/05/26;1400 UTC;;989,5;989,5;989,4;1193,8;27;;27;25,1;;;;;;238;2,4;1;
2025/05/26;1500 UTC;;989,2;989,5;989,2;1952;28,9;;28,9;26,8;;;;;;306;3,5;1,4;
2025/05/26;1600 UTC;;988,5;989,2;988,5;2920,2;30;;30,9;28,7;;;;;;286;3,8;1,6;
2025/05/26;1700 UTC;;987,7;988,5;987,7;1198,6;29,6;;30,2;29,5;;;;;;343;3,5;,7;
2025/05/26;1800 UTC;;986,8;987,7;986,8;1200;28,9;;30,8;28,9;;;;;;338;5,7;1,4;
2025/05/26;1900 UTC;;985,5;986,9;985,5;1558,6;29,5;;29,6;26,9;;;;;;331;5,7;1,9;
2025/05/26;2000 UTC;;984,6;985,5;984,6;1329,7;28,7;;30,1;28,6;;;;;;83;4,4;,4;
2025/05/26;2100 UTC;;984,1;984,7;984,1;424,6;27,5;;29,8;27,4;;;;;;254;3,3;,7;
2025/05/26;2200 UTC;;984,5;984,5;984,1;375,4;27,3;;29,1;27,3;;;;;;231;2,8;,5;
2025/05/26;2300 UTC;;984,6;984,7;984,4;2,9;25,4;;27,3;25,4;;;;;;232;1,3;,6;
2025/05/27;0000 UTC;;985,8;985,8;984,6;;24,8;;25,4;24,7;;;;;;177;1,2;,2;
2025/05/27;0100 UTC;;986,6;986,6;985,8;;24,4;;24,8;24,4;;;;;;69;,6;,1;
2025/05/27;0200 UTC;;987,6;987,6;986,6;;24,1;;24,4;24;;;;;;150;,7;,3;
2025/05/27;0300 UTC;;987,7;988;987,6;;24,6;;24,6;23,9;;;;;;114;2,9;1,4;
2025/05/27;0400 UTC;;987,5;987,8;987,5;;24,2;;24,6;24,2;;;;;;270;2,9;,5;
2025/05/27;0500 UTC;;987,7;987,7;987,5;;23,7;;24,2;23,7;;;;;;19;,8;,5;
2025/05/27;0600 UTC;;987,2;987,7;987,2;;23,9;;23,9;23,7;;;;;;312;1,4;,4;
2025/05/27;0700 UTC;;986,4;987,2;986,4;;23,8;;24,1;23,8;;;;;;149;1,2;,2;
2025/05/27;0800 UTC;;986,4;986,5;986,3;;23,6;;23,8;23,5;;;;;;325;,8;,3;
2025/05/27;0900 UTC;;986,6;986,6;986,4;;23,6;;23,8;23,6;;;;;;26;1,2;,4;
2025/05/27;1000 UTC;;986,9;986,9;986,6;;23,3;;23,6;23,3;;;;;;269;1,2;,3;
2025/05/27;1100 UTC;;987,8;987,8;986,9;4,3;22,9;;23,3;22,9;;;;;;83;1,2;,1;
2025/05/27;1200 UTC;;988,4;988,4;987,8;112;23,7;;23,7;22,9;;;;;;276;1,3;,5;
2025/05/27;1300 UTC;;989,4;989,4;988,4;524,2;24,9;;25,1;23,6;;;;;;308;2,8;1;
2025/05/27;1400 UTC;;989,8;989,8;989,4;1501,3;26,9;;26,9;24,9;;;;;;300;4;1,1;
2025/05/27;1500 UTC;;989,7;989,9;989,7;2517,1;28,5;;28,6;26,8;;;;;;299;5,3;1,9;
2025/05/27;1600 UTC;;988,9;989,7;988,9;2598,6;30,1;;30,2;28,4;;;;;;324;5,5;1,5;
2025/05/27;1700 UTC;;987,5;988,9;987,5;3194;31,4;;31,5;29,7;;;;;;358;5,4;2,3;
2025/05/27;1800 UTC;;986,5;987,5;986,5;2176,5;31,3;;31,6;29,8;;;;;;345;6,8;1,9;
2025/05/27;1900 UTC;;985,6;986,5;985,6;2043,8;31,8;;31,8;30,3;;;;;;2;5,9;1,9;
2025/05/27;2000 UTC;;985;985,6;985;1865,2;30,7;;32;30,7;;;;;;10;7,1;1,6;
2025/05/27;2100 UTC;;984,8;985;984,8;1319,3;30,7;;31,5;30,4;;;;;;10;4,6;1,3;
2025/05/27;2200 UTC;;984,7;984,8;984,6;340,8;27,8;;30,7;27,8;;;;;;45;4;,6;
2025/05/27;2300 UTC;;985,1;985,1;984,7;5,8;25,8;;27,8;25,8;;;;;;100;2,3;,5;
2025/05/28;0000 UTC;;985,9;985,9;985,1;;25,1;;25,8;25,1;;;;;;310;2;,3;
2025/05/28;0100 UTC;;986,7;986,7;985,9;;24,5;;25,1;24,5;;;;;;292;1;,3;
2025/05/28;0200 UTC;;987,4;987,4;986,7;;23,9;;24,5;23,9;;;;;;123;1;,2;
2025/05/28;0300 UTC;;987,8;987,8;987,4;;23,7;;23,9;23,7;;;;;;68;,5;,1;
2025/05/28;0400 UTC;;988;988;987,8;;23,4;;23,7;23,4;;;;;;220;,6;,4;
2025/05/28;0500 UTC;;987,9;988,1;987,9;;23,4;;23,5;23,3;;;;;;94;,6;,2;
2025/05/28;0600 UTC;;987,8;987,9;987,7;;23,5;;23,5;23,4;;;;;;;,7;,1;
2025/05/28;0700 UTC;;987,6;987,8;987,6;;23,2;;23,5;23,2;;;;;;178;,5;,2;
2025/05/28;0800 UTC;;987,7;987,7;987,5;;22,9;;23,2;22,8;;;;;;118;,7;,1;
2025/05/28;0900 UTC;;987,8;987,8;987,6;;22,8;;22,9;22,7;;;;;;196;,5;,2;
2025/05/28;1000 UTC;;988,4;988,4;987,8;;22,7;;22,9;22,7;;;;;;162;,6;,2;
2025/05/28;1100 UTC;;989,1;989,1;988,4;4,3;22,6;;22,7;22,5;;;;;;285;,7;,3;
