REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/31;0900 UTC;0;987,4;987,4;987;;23;23;23,3;23;23,3;22,7;100;93;100;255;1,6;,9;
2025/03/31;1000 UTC;0;988,2;988,2;987,4;63,3;23,4;23,4;23,4;23;23,4;23;100;100;100;263;1,6;,8;
2025/03/31;1100 UTC;0;989;989;988,2;609;25,8;25,8;25,8;23,4;25,8;23,4;100;100;100;210;1,6;1;
2025/03/31;1200 UTC;0;990;990;989;1756;28,3;26,8;28,3;25,8;27,8;26;100;90;92;127;3,9;2,2;
2025/03/31;1300 UTC;0;990,3;990,4;990;2124,4;29,9;25,8;30,1;27,7;27,3;25,6;97;79;79;92;3,9;1,6;
2025/03/31;1400 UTC;0;990,1;990,3;990,1;2177,9;30,7;25,4;31;29,4;26,7;24,9;81;73;73;56;3,9;1,8;
2025/03/31;1500 UTC;0;989,3;990,1;989,3;2707,8;31;25,6;31,5;29,5;26,5;24,8;79;71;73;6;6,1;2,4;
2025/03/31;1600 UTC;0;988,2;989,3;988,2;2477,5;32,4;25,9;32,4;30,3;26,4;24,1;76;69;69;161;4;1,1;
2025/03/31;1700 UTC;0;987,3;988,2;987,2;1102,9;29,5;25,1;32,3;29,5;26,2;24,7;77;67;77;3;5,1;2,3;
2025/03/31;1800 UTC;2,4;986,4;987,3;986,4;607,8;26,3;24,9;29,5;25,7;25,6;23,8;95;77;92;198;9,7;5;
2025/03/31;1900 UTC;0;986;986,6;985,8;998,2;28,5;25,9;29;26,3;26,3;24,6;93;82;86;272;7,7;2;
2025/03/31;2000 UTC;0;986;986;985,9;817,6;28;26,1;28,9;28;26,6;25,5;90;84;89;11;4,1;2;
2025/03/31;2100 UTC;0;986,2;986,3;986;306,5;27,3;25,5;28;27,3;26,3;25,5;93;88;90;201;3,5;,3;
2025/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;2300 UTC;0;987,8;987,8;986,4;;25,7;25,7;26,7;25,7;26,6;25,7;100;100;100;194;4,1;2,4;
2025/04/01;0000 UTC;0;988,7;988,7;987,8;;25,1;25,1;25,7;25,1;25,7;25,1;100;100;100;164;3;1,4;
2025/04/01;0100 UTC;0;989,4;989,4;988,7;;24,8;24,8;25,1;24,7;25;24,7;100;100;100;155;2;,7;
2025/04/01;0200 UTC;0;989,6;989,6;989,2;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;33;1,8;,4;
2025/04/01;0300 UTC;0;989,6;989,8;989,6;;24,2;24,2;24,7;24,2;24,6;24,2;100;100;100;287;1,6;,6;
2025/04/01;0400 UTC;0;988,4;989,6;988,4;;24,2;24,2;24,5;24,1;24,5;23,4;100;92;100;251;1,4;1,1;
2025/04/01;0500 UTC;0;988;988,4;987,9;;23,9;;24,2;23,7;;;;;;254;1,6;1,3;
2025/04/01;0600 UTC;0;987,7;988,1;987,7;;24;24;24;23,8;24;23,6;100;92;100;237;3,1;,4;
2025/04/01;0700 UTC;0;987,6;987,8;987,6;;23,3;;24,1;23,3;24,1;22,5;100;92;;86;1,3;1,1;
2025/04/01;0800 UTC;0;987,5;987,6;987,3;;23,3;23,3;23,4;23,2;;;;;100;150;1,7;,5;
2025/04/01;0900 UTC;0;987,9;987,9;987,5;;22,7;22,7;23,4;22,6;23,4;22,6;100;100;100;57;1,3;1;
2025/04/01;1000 UTC;0;988,4;988,4;987,9;85,9;23,5;23,5;23,5;22,6;23,5;22,6;100;100;100;7;1,4;,7;
2025/04/01;1100 UTC;0;989,1;989,1;988,4;770;26,3;26,3;26,3;23,5;26,3;23,5;100;100;100;97;1,5;,6;
2025/04/01;1200 UTC;0;989,6;989,6;989,1;1736,9;28,5;27,7;28,5;26;28;26;100;95;95;48;2,3;,6;
2025/04/01;1300 UTC;0;989,9;989,9;989,6;2552,7;29,7;26,9;30;27,5;27,8;26,5;97;84;85;152;2,3;1,1;
2025/04/01;1400 UTC;,2;989,6;989,9;989,6;2225,5;31;26,4;31;29,1;27,5;25,7;86;75;77;144;2,8;,9;
2025/04/01;1500 UTC;0;988,8;989,6;988,8;2250,1;30,8;25,9;32,2;30,1;27,5;24,8;80;71;75;142;2,8;,6;
2025/04/01;1600 UTC;0;987,7;988,8;987,7;1044,7;30,8;25,6;31,2;30,4;26,4;25,4;78;73;74;82;2,6;,6;
2025/04/01;1700 UTC;0;986,7;987,7;986,7;2091,6;31,3;26,5;32,2;29,7;27,2;25,5;85;71;76;188;3,1;,5;
2025/04/01;1800 UTC;0;985,6;986,7;985,5;1848;29,5;24,5;32,9;29,5;28;24,5;80;69;75;88;8,9;3,2;
2025/04/01;1900 UTC;0;985;985,7;985;362,5;26,6;24,3;29,4;25;24,6;22,9;90;74;87;334;10,3;2,8;
2025/04/01;2000 UTC;0;985,3;985,3;985;645,7;27,9;24,8;27,9;26,6;25;24,2;88;83;83;320;5,7;1,9;
2025/04/01;2100 UTC;0;985,4;985,7;984,8;207,1;26,7;25,6;28;26,7;25,7;24,5;93;83;93;258;7,5;1,1;
2025/04/01;2200 UTC;0;986,1;986,1;985,4;12,5;26;26;26,8;25,8;26,4;25,4;100;92;100;186;2,3;,4;
2025/04/01;2300 UTC;0;986,9;986,9;985,8;;25,4;25,4;26,2;25,4;26,2;25,4;100;100;100;65;1,7;1,3;
2025/04/02;0000 UTC;0;987,1;987,1;986,9;;25,3;25,3;25,6;25,2;25,6;25,2;100;100;100;25;2,3;1,8;
2025/04/02;0100 UTC;0;988,1;988,1;987,1;;25,1;25,1;25,3;25;25,3;25;100;100;100;214;3,5;1,3;
2025/04/02;0200 UTC;0;988,8;988,9;988,1;;25;25;25,1;24,9;25;24,9;100;100;100;304;3,4;1;
2025/04/02;0300 UTC;0;988,5;989;988,5;;24,7;24,7;25;24,6;25;24,6;100;100;100;22;1,5;,9;
2025/04/02;0400 UTC;0;988,1;988,5;988,1;;24,4;24,4;24,7;24,2;24,7;24,2;100;100;100;327;1,9;,7;
2025/04/02;0500 UTC;0;988,2;988,3;988,1;;24,3;;24,5;24,2;;;;;;77;1,4;1,1;
2025/04/02;0600 UTC;0;987,8;988,2;987,8;;24,2;;24,4;24,1;;;100;86;;337;1,8;1,2;
2025/04/02;0700 UTC;0;987,2;987,8;987,2;;24;24;24,2;24;;;;;100;342;1,9;1,5;
2025/04/02;0800 UTC;0;987,2;987,2;987,1;;24,1;24,1;24,1;23,9;24,1;22,5;100;90;100;344;2;1,4;
2025/04/02;0900 UTC;0;987,5;987,5;987,1;;23,9;23,9;24,1;23,8;24,1;22,2;100;89;100;82;1,9;,4;
2025/04/02;1000 UTC;0;988,3;988,3;987,5;83,9;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;72;1,4;,8;
2025/04/02;1100 UTC;0;988,8;988,8;988,3;636,6;25,4;25,4;25,5;23,9;25,4;23,9;100;100;100;21;2,4;1,4;
2025/04/02;1200 UTC;0;989,8;989,8;988,8;735,7;26,4;26,4;26,4;25,4;26,4;25,4;100;100;100;22;3,5;1,6;
2025/04/02;1300 UTC;0;990,4;990,8;989,8;645,6;24,6;24,6;27;24,5;27;24,5;100;100;100;145;8,5;3,5;
2025/04/02;1400 UTC;,8;990,4;990,6;990,2;394,4;24,6;24,6;24,8;24,1;24,8;24,1;100;100;100;137;6,4;3;
2025/04/02;1500 UTC;0;989,8;990,6;989,8;448,3;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;135;5,5;4,1;
2025/04/02;1600 UTC;0;988,8;989,8;988,8;1163,8;26,1;26,1;26,2;24,5;26,2;24,5;100;100;100;158;5,5;3,7;
2025/04/02;1700 UTC;0;987,2;988,8;987,2;2457,2;28,8;26,5;28,8;26,1;27,8;25,8;100;84;87;76;5,3;,8;
2025/04/02;1800 UTC;0;986,3;987,2;986,2;1755,6;29,1;26,3;29,2;28,6;26,4;25,4;87;81;85;145;3,7;1,6;
2025/04/02;1900 UTC;0;985,8;986,4;985,8;1659,5;28,6;25,3;29,3;28,6;26,5;25,3;85;81;82;155;4,8;2,3;
2025/04/02;2000 UTC;0;985,2;985,8;985,1;600,7;27,5;26;28,8;27,5;26,1;25,1;92;82;91;139;4;2,3;
2025/04/02;2100 UTC;0;985,7;985,7;985,1;154;26,3;26,1;27,5;26,2;26,4;26;100;91;99;110;4,2;,8;
2025/04/02;2200 UTC;0;986,5;986,5;985,7;3,8;25,7;25,7;26,3;25,6;26,2;25,6;100;99;100;105;1,3;,4;
2025/04/02;2300 UTC;0;986,9;986,9;986,5;;25,4;25,4;25,7;25,3;25,7;25,3;100;100;100;134;1,3;,7;
2025/04/03;0000 UTC;0;987,6;987,6;986,9;;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;162;1,8;1,2;
2025/04/03;0100 UTC;0;988,1;988,1;987,6;;24,7;24,7;25,4;24,7;25,4;24,7;100;100;100;159;1,8;,7;
2025/04/03;0200 UTC;0;988,7;988,7;988,1;;24,9;24,9;25;24,7;25;24,7;100;100;100;250;1,2;,8;
2025/04/03;0300 UTC;0;988,6;988,8;988,6;;24,1;24,1;24,9;24,1;24,9;24;100;96;100;287;1,6;,7;
2025/04/03;0400 UTC;0;988;988,6;988;;24;;24,4;23,8;;;;;;173;1,1;,5;
2025/04/03;0500 UTC;0;987,6;988;987,6;;23,5;23,5;24,2;23,4;;;100;91;100;263;,9;,6;
2025/04/03;0600 UTC;0;987,2;987,6;987,2;;23,2;23,1;23,5;23,1;23,5;21,3;100;86;99;283;1,5;,6;
2025/04/03;0700 UTC;0;987;987,2;987;;22,5;22,5;23,3;22,5;23;21;100;86;100;331;1,6;,5;
2025/04/03;0800 UTC;0;987,2;987,3;987;;22,4;22,4;22,9;22,3;22,9;22,3;100;100;100;156;1,3;,9;
2025/04/03;0900 UTC;0;987,7;987,7;987,2;;22;22;22,4;22;22,4;22;100;100;100;136;1,6;,6;
2025/04/03;1000 UTC;0;988,6;988,6;987,7;91,6;22,8;22,8;22,8;21,9;22,8;21,9;100;100;100;190;,9;,3;
2025/04/03;1100 UTC;0;989,1;989,1;988,6;921,4;24,7;24,7;24,7;22,8;24,7;22,8;100;100;100;299;1,5;,9;
2025/04/03;1200 UTC;0;989,7;989,7;989,1;1102,9;25,6;25,6;26;24,2;26;24,2;100;100;100;284;2;,7;
2025/04/03;1300 UTC;0;989,8;989,9;989,7;2358,1;28,4;26,8;28,6;25,6;28,2;25,6;100;91;91;42;2,3;,9;
2025/04/03;1400 UTC;,2;989,6;989,9;989,6;3234,8;29,7;26,3;30,7;28,4;27,6;26,1;92;80;82;188;4;2,1;
2025/04/03;1500 UTC;0;988,7;989,5;988,7;2549,9;30,8;24,9;31,4;29,3;28;24,9;85;71;71;131;4;1,5;
2025/04/03;1600 UTC;0;987,6;988,7;987,6;3494,3;32,3;25,7;32,5;30,6;26,4;24,7;76;67;68;122;6;2,8;
2025/04/03;1700 UTC;0;986,5;987,6;986,5;3163,7;32,8;25,5;32,9;31,5;26,4;24,7;71;64;66;100;7,1;2;
2025/04/03;1800 UTC;0;985,5;986,5;985,5;2962,5;33,2;25,4;33,3;32,3;26,1;24,2;67;61;64;123;7,1;1,9;
2025/04/03;1900 UTC;0;985;985,5;985;2039,4;33,2;25,1;33,4;32;25,8;24;66;60;62;138;6,1;3,2;
2025/04/03;2000 UTC;0;984,8;985;984,6;1304,5;31,5;24,8;33,4;31,1;25,4;24;68;60;67;138;5,2;3,1;
2025/04/03;2100 UTC;0;984,9;985;984,7;494,7;30,2;24,1;32,1;30,2;25;24;70;63;70;132;5,5;2,9;
2025/04/03;2200 UTC;0;985;985,1;984,9;15,4;27,7;25;30,2;27,7;25;24,1;85;70;85;123;4;2,2;
2025/04/03;2300 UTC;0;985,9;985,9;985;;27,1;24,9;27,7;27,1;25,1;24,8;88;85;88;124;2,5;1,9;
2025/04/04;0000 UTC;0;986,8;986,8;985,9;;25,9;25,5;27,2;25,6;25,9;24,9;99;88;97;321;2,4;1,4;
2025/04/04;0100 UTC;0;987,8;987,8;986,8;;25,5;25,5;26,1;25,4;25,9;25;100;94;100;13;2,1;,8;
2025/04/04;0200 UTC;0;988,2;988,2;987,8;;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;39;2,3;1;
2025/04/04;0300 UTC;0;988,1;988,3;988,1;;24,7;24,7;25,3;24,7;25,3;24,7;100;100;100;284;1,5;1;
2025/04/04;0400 UTC;0;987,8;988,2;987,7;;24,3;24,3;24,7;24,3;24,6;24,3;100;100;100;343;1,6;,3;
2025/04/04;0500 UTC;0;987,5;987,8;987,5;;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;260;1,7;1,2;
2025/04/04;0600 UTC;0;987,2;987,5;987,2;;24,3;24,3;24,4;24,1;24,4;24,1;100;100;100;304;2,6;1,8;
2025/04/04;0700 UTC;0;987,4;987,4;987,2;;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;305;2,6;,8;
2025/04/04;0800 UTC;0;987,8;987,8;987,4;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;317;1,4;,7;
2025/04/04;0900 UTC;0;988,2;988,2;987,7;;23,7;23,7;24,1;23,6;24,1;23,6;100;100;100;48;1,8;,9;
2025/04/04;1000 UTC;0;989;989;988,2;62,9;24,2;24,2;24,2;23,7;24,2;23,7;100;100;100;216;1,7;,3;
2025/04/04;1100 UTC;0;989,7;989,7;989;479,3;26,3;26,3;26,4;24,2;26,4;24,2;100;100;100;54;1,6;,6;
2025/04/04;1200 UTC;0;990,3;990,4;989,7;1437,1;27,8;27,6;27,8;26,1;27,7;26,1;100;96;99;316;2,3;1,3;
2025/04/04;1300 UTC;0;990,8;990,8;990,3;1345,9;28,8;26,5;29,1;27,8;27,7;26,5;99;88;88;58;2,9;,8;
2025/04/04;1400 UTC;0;990,4;990,8;990,3;1219,7;29,2;26,2;29,6;28,5;26,8;26;89;84;84;6;7,3;4,6;
2025/04/04;1500 UTC;20,8;989,7;990,7;989,7;390,2;25,7;25,7;29,2;24,8;25,9;24,7;100;83;100;356;9,4;3,8;
2025/04/04;1600 UTC;0;988,6;989,8;988,6;1379,2;27,2;27;27,2;25,7;27,2;25,8;100;96;98;1;5,8;2;
2025/04/04;1700 UTC;0;988,1;988,6;988,1;1617,1;29,4;26,3;29,4;27,2;27;25,7;99;83;84;5;3,3;1,3;
2025/04/04;1800 UTC;0;987,1;988,1;986,9;1785,1;29,6;26,9;30;29,2;27,3;26,1;87;83;86;19;4,1;2,3;
2025/04/04;1900 UTC;0;987,1;987,2;986,5;1615,2;30,9;27,6;30,9;29,4;27,7;26,1;87;78;83;8;4,1;2,4;
2025/04/04;2000 UTC;0;987,5;987,5;986,8;787,5;29,3;26,7;30,9;29,3;27;26,3;87;79;86;72;4,7;3,1;
2025/04/04;2100 UTC;,4;987,4;987,8;987;122,1;24,2;24,2;29,3;24,2;26,9;23,4;100;83;100;167;9,6;3,3;
2025/04/04;2200 UTC;0;988;988;987,3;7,8;23,8;23,8;24,2;23,8;24,1;23,8;100;99;100;98;5;1,9;
2025/04/04;2300 UTC;0;988,4;988,6;988;;23,9;23,9;24,1;23,8;24,1;23,8;100;100;100;273;2,7;,9;
2025/04/05;0000 UTC;0;988,8;989;988,4;;23,8;23,8;23,9;23,5;23,9;23,5;100;100;100;358;2,8;1,1;
2025/04/05;0100 UTC;0;989,7;989,7;988,8;;23,5;23,5;23,8;23,3;23,7;23,3;100;100;100;61;2,5;,7;
2025/04/05;0200 UTC;0;990,8;990,8;989,7;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;196;2;1,2;
2025/04/05;0300 UTC;0;990,8;991,1;990,8;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;239;2;1,4;
2025/04/05;0400 UTC;0;990,3;990,8;990,3;;23,5;23,5;23,7;23,3;23,7;23,4;100;100;100;266;2,6;,9;
2025/04/05;0500 UTC;0;989,7;990,3;989,7;;23;23;23,5;23;23,5;23;100;100;100;358;3,2;2,2;
2025/04/05;0600 UTC;0;989;989,7;988,9;;23;23;23,1;22,9;23,1;22,9;100;100;100;325;3,2;1,6;
2025/04/05;0700 UTC;0;988,9;989,1;988,8;;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;351;2,1;,4;
2025/04/05;0800 UTC;0;989,2;989,3;988,9;;22,7;22,7;23,1;22,6;23,1;22,1;100;97;100;140;2,2;,8;
2025/04/05;0900 UTC;0;989,7;989,7;989,2;;22,3;22,3;22,9;22,3;22,9;22,3;100;100;100;124;2;1,6;
2025/04/05;1000 UTC;,2;990,5;990,5;989,7;121,1;23,1;23,1;23,1;22,2;23,1;22,2;100;100;100;134;2;1,3;
2025/04/05;1100 UTC;0;991,1;991,1;990,5;819,9;24,9;24,9;25;23,1;24,9;23,1;100;100;100;309;1,9;,8;
2025/04/05;1200 UTC;0;991,7;991,7;991,1;1703,9;27;26,8;27;24,8;27;24,8;100;98;99;26;5;3;
2025/04/05;1300 UTC;0;992,1;992,1;991,7;2359;27,6;25,9;28,2;26,7;27,1;25,6;100;89;91;9;6,8;4;
2025/04/05;1400 UTC;0;992;992,2;992;1917,1;28,3;26;28,7;27,4;26,9;25,5;92;87;87;18;6,2;3,1;
2025/04/05;1500 UTC;0;991,2;992;991,2;2232,2;29;25,5;29,4;28,3;26,8;25,2;88;80;81;21;5,3;2,4;
2025/04/05;1600 UTC;0;990,3;991,2;990,3;2396;30;25,3;30,7;28,9;26,5;25,3;84;74;76;351;5,5;2,2;
2025/04/05;1700 UTC;1,4;989,7;990,3;989,7;1224,8;28,8;26,3;29,9;27,8;26,3;24,6;87;76;86;205;3,9;,9;
2025/04/05;1800 UTC;0;988,6;989,7;988,6;1490,4;29,8;26,6;30,2;28,4;27,2;25,5;90;81;83;246;3,3;2;
2025/04/05;1900 UTC;0;987,5;988,6;987,5;1815;30,6;25,8;30,8;29,7;26,9;25,2;83;74;76;358;5,9;2,6;
2025/04/05;2000 UTC;0;987,3;987,5;987,3;912,3;29,5;24,9;30,6;29,5;26;24,9;77;73;76;1;4,5;2,2;
2025/04/05;2100 UTC;0;987,4;987,4;987,3;242;27,9;25,6;29,5;27,9;26;25;88;76;88;336;3,3;2;
2025/04/05;2200 UTC;0;988,2;988,2;987,4;7;27;25,6;27,9;27;25,8;25,3;92;88;92;325;2,8;,7;
2025/04/05;2300 UTC;0;988,8;988,8;988,2;;26,4;26;27;26,3;26,5;25,4;100;91;98;286;1,6;,3;
2025/04/06;0000 UTC;0;989,4;989,4;988,8;;25,8;25,8;26,4;25,7;26,2;25,7;100;98;100;264;1;,7;
2025/04/06;0100 UTC;0;990,2;990,2;989,4;;25,3;25,3;25,8;25,2;25,8;25,2;100;100;100;314;1,6;,3;
2025/04/06;0200 UTC;0;990,5;990,5;990,1;;25;25;25,4;24,9;25,4;24,9;100;100;100;287;1,1;,7;
2025/04/06;0300 UTC;0;990,4;990,7;990,4;;24,7;24,7;25;24,4;25;24,4;100;100;100;358;1,6;,3;
2025/04/06;0400 UTC;0;989,9;990,4;989,9;;24,8;24,8;25;24,7;25;24,7;100;100;100;282;1,1;,5;
2025/04/06;0500 UTC;0;989,6;990;989,6;;25;25;25;24,8;25;24,8;100;100;100;179;1,5;,8;
2025/04/06;0600 UTC;0;988,9;989,6;988,9;;24,5;24,5;25;24,5;25;24,5;100;100;100;143;1,8;1,1;
2025/04/06;0700 UTC;0;988,8;988,9;988,7;;24,3;24,3;24,5;24,3;24,5;22,1;100;88;100;167;3;1,6;
2025/04/06;0800 UTC;0;988,7;988,8;988,7;;24,3;23,1;24,3;24,2;24,3;23,1;100;92;93;155;3;2,2;
2025/04/06;0900 UTC;0;988,9;988,9;988,6;;24,1;24,1;24,3;24,1;;;;;100;176;4;2,4;
2025/04/06;1000 UTC;0;989,6;989,6;988,9;131,9;24,6;24,6;24,6;24;24,6;24;100;100;100;164;3,3;2,3;
2025/04/06;1100 UTC;0;990,1;990,1;989,6;699,2;25,9;25,9;26;24,6;26;24,6;100;100;100;176;5,6;4,1;
2025/04/06;1200 UTC;0;990,6;990,6;990;2002;28,5;27,3;28,5;25,8;27,8;25,8;100;92;93;184;5,7;3,5;
2025/04/06;1300 UTC;0;991;991;990,6;2547,4;29,8;26,9;30,2;28,3;27,8;26,3;93;81;84;157;5;2,1;
2025/04/06;1400 UTC;0;990,7;991,1;990,7;2915,3;31,4;26,4;31,4;29,7;26,8;25,4;85;74;75;186;5,6;2,5;
2025/04/06;1500 UTC;0;989,7;990,7;989,7;2257,7;30,8;25,5;31,9;30,2;26,9;25;77;70;73;89;5,5;1,7;
2025/04/06;1600 UTC;0;988,2;989,7;988,2;2408;31,9;25,1;32,8;30,8;26,8;25,1;75;67;67;110;4,7;1,4;
2025/04/06;1700 UTC;1,2;986,7;988,2;986,7;1450;30,4;27,1;32,5;28,6;27,8;25,2;90;66;83;349;5,4;1,1;
2025/04/06;1800 UTC;0;985,8;986,7;985,8;2059,6;29,2;26,4;32,1;27;28,1;24,2;92;74;85;177;9,8;2,5;
2025/04/06;1900 UTC;0;986,1;986,1;985,7;1784,1;28,6;25,2;30,3;27,8;26,8;24,4;85;80;82;229;6;3;
2025/04/06;2000 UTC;0;985,3;986,6;985,2;485,5;25,4;23,2;28,6;24,9;25,5;23,2;93;82;87;185;12,1;5,8;
2025/04/06;2100 UTC;0;987,3;987,3;985,3;103,7;25,1;24,1;25,4;24,6;24,5;22,9;98;87;94;360;9;2,3;
2025/04/06;2200 UTC;,6;987,4;987,6;987,1;;24,5;24,5;25,6;24,5;24,7;23,9;100;90;100;150;4,8;1,1;
2025/04/06;2300 UTC;,6;988,4;988,4;987,2;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;131;2,7;,6;
2025/04/07;0000 UTC;,2;989,2;989,3;988,4;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;266;3,2;1;
2025/04/07;0100 UTC;0;989,3;989,3;988,9;;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;210;4,3;3;
2025/04/07;0200 UTC;0;989,6;989,6;989,2;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;214;4,3;,9;
2025/04/07;0300 UTC;0;989,2;989,8;989,2;;24;24;24,3;24;24,3;24;100;100;100;255;2,5;1,7;
2025/04/07;0400 UTC;0;988,5;989,2;988,5;;23,6;23,6;24;23,6;24;23,6;100;100;100;215;3,9;1,6;
2025/04/07;0500 UTC;0;988,2;988,5;988,1;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;185;2,7;1,7;
2025/04/07;0600 UTC;0;987,6;988,3;987,6;;23,1;23,1;23,5;23,1;23,5;22,3;100;92;100;218;3,2;2,3;
2025/04/07;0700 UTC;0;987,3;987,7;987,3;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;225;3,2;1,8;
2025/04/07;0800 UTC;0;987,9;987,9;987,3;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;5;2,6;,5;
2025/04/07;0900 UTC;0;988,1;988,2;987,9;;22,8;;23;22,8;;;;;;122;1,1;,7;
2025/04/07;1000 UTC;0;988,5;988,5;988,1;87,4;23,1;23,1;23,2;22,8;;;;;100;75;1,5;,3;
2025/04/07;1100 UTC;0;989,3;989,3;988,5;452,8;23,9;23,9;24;23,1;24;23;100;94;100;114;1,9;,9;
2025/04/07;1200 UTC;0;990;990;989,3;901,1;25,5;25,5;25,7;23,9;25,7;23,9;100;100;100;336;1,7;,7;
2025/04/07;1300 UTC;0;990,4;990,5;990;1169,5;26,1;26,1;26,4;25,5;26,4;25,6;100;100;100;97;2,2;,8;
2025/04/07;1400 UTC;0;989,7;990,3;989,7;1945,3;27,1;27;27,6;26,1;27,4;25,9;100;93;100;16;3,1;1,8;
2025/04/07;1500 UTC;0;989,1;989,7;989,1;843,8;27,4;27,2;27,5;27;27,5;26,3;100;94;99;10;3,1;1,3;
2025/04/07;1600 UTC;,2;988;989,1;988;1618,2;27,7;26,1;28,7;27,2;28;26,1;100;88;91;193;4,5;2,1;
2025/04/07;1700 UTC;,6;987,4;988;987,4;630,7;25,1;25,1;27,7;25,1;26,7;25,1;100;91;100;149;6,3;4,8;
2025/04/07;1800 UTC;,2;986,5;987,4;986,4;1376,7;26,7;26,5;26,8;24,9;26,8;24,9;100;98;99;188;6,3;2,1;
2025/04/07;1900 UTC;0;986,2;986,6;986,1;522,4;25,9;25,9;27,1;25,9;26,7;25,4;100;92;100;340;4,6;2,7;
2025/04/07;2000 UTC;0;986,5;986,6;985,8;85,2;24,6;24,6;25,9;24,6;25,9;24,6;100;100;100;55;6,2;1,9;
2025/04/07;2100 UTC;0;986,4;986,6;986,4;35,2;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;184;2,5;,9;
2025/04/07;2200 UTC;0;987,3;987,3;986,4;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;256;1,6;1,2;
2025/04/07;2300 UTC;0;988;988;987,3;;24,3;;24,6;24,3;24,6;23,7;100;97;;50;2,2;1,7;
2025/04/08;0000 UTC;0;989,1;989,1;988;;24,3;24,3;24,3;24,2;24,3;23,1;100;91;100;349;2,2;,2;
2025/04/08;0100 UTC;0;989,5;989,6;989,1;;24,3;;24,4;24,2;24,4;24,2;100;98;;202;1,1;,7;
2025/04/08;0200 UTC;16;990,6;991;989,5;;22,7;22,7;24,6;21,8;;;;;100;55;14,9;4,3;
2025/04/08;0300 UTC;3,6;989,5;990,6;989,4;;23,3;23,3;23,3;22,7;23,3;22,8;100;100;100;255;7,6;2,3;
2025/04/08;0400 UTC;,2;988,6;989,5;988,6;;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;325;3,9;1,6;
2025/04/08;0500 UTC;,2;988,4;988,6;988,4;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;277;2,9;1,9;
2025/04/08;0600 UTC;0;987,6;988,4;987,6;;23;23;23,2;23;23,2;23;100;100;100;260;2,7;1;
2025/04/08;0700 UTC;0;987,3;987,6;987,3;;23;23;23,1;22,9;23,1;22,9;100;100;100;256;2,2;1,6;
2025/04/08;0800 UTC;0;987,5;987,5;987,3;;22,8;22,5;23;22,8;23;21;100;88;98;157;2,8;1,8;
2025/04/08;0900 UTC;0;988,2;988,2;987,5;;22,7;22,7;22,8;22,7;;;;;100;113;2,8;1,7;
2025/04/08;1000 UTC;0;988,9;988,9;988,2;46,4;22,7;22,8;22,8;22,5;22,8;22,5;100;100;100;142;2,9;1,8;
2025/04/08;1100 UTC;0;989,9;989,9;988,9;387,4;23,8;23,8;23,8;22,8;23,8;22,8;100;100;100;161;3,7;1,9;
