REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/02;1200 UTC;0;1009,3;1009,3;1008,9;1429,2;29,3;25;29,9;26,5;25,9;25;94;78;78;196;4,7;1,3;
2025/04/02;1300 UTC;0;1009,5;1009,6;1009,3;2177,9;31,5;25,3;31,7;29,2;26,1;24,8;80;69;70;202;7,6;2,1;
2025/04/02;1400 UTC;0;1009;1009,6;1008,9;2663,7;31,4;24,8;32,6;31,1;26,4;24,5;72;64;68;197;7,6;2,2;
2025/04/02;1500 UTC;0;1008,7;1009;1008,7;2506,1;32,4;24,4;32,5;31,4;26;23,9;70;62;63;197;6,7;2;
2025/04/02;1600 UTC;0;1007,6;1008,7;1007,6;3128,4;33,5;25,1;34,1;30,7;26,4;23,8;71;59;62;229;6,3;2,3;
2025/04/02;1700 UTC;,8;1006,5;1007,6;1006,5;2320,5;28,4;25,1;34,7;28,2;26,1;23,3;84;56;82;235;7,4;,4;
2025/04/02;1800 UTC;0;1006;1006,5;1005,6;2156,6;29,2;24,3;32,4;28,4;26,7;24,3;86;67;75;203;9,1;2,5;
2025/04/02;1900 UTC;8,4;1005,7;1006,5;1005,6;184,4;26;25,2;29,2;25,4;25,5;23,9;97;75;95;248;10,4;1;
2025/04/02;2000 UTC;0;1005,8;1006;1005,6;340,4;26,7;25,3;26,7;25,9;25,4;24,7;95;91;92;223;4,1;,8;
2025/04/02;2100 UTC;0;1006,2;1006,2;1005,8;173,5;26,7;24,4;26,9;26,6;25,4;24,4;92;87;87;248;3;,5;
2025/04/02;2200 UTC;0;1006,2;1006,5;1006,2;7,3;26,4;24,5;26,7;26,3;24,6;24,2;89;87;89;228;4,3;,8;
2025/04/02;2300 UTC;0;1007,2;1007,2;1006,2;0;26,2;24,6;26,4;26,2;24,7;24,5;91;89;91;261;3,7;1,1;
2025/04/03;0000 UTC;0;1007,8;1007,9;1007,2;0;26,1;24,8;26,2;26;25;24,6;94;91;92;209;3,6;,7;
2025/04/03;0100 UTC;0;1008,6;1008,6;1007,8;0;25,5;24,7;26,2;25,4;24,9;24,7;96;92;96;208;3;,2;
2025/04/03;0200 UTC;0;1008,9;1008,9;1008,6;0;25,3;24,7;25,5;25,3;24,8;24,7;97;96;97;208;1,2;0;
2025/04/03;0300 UTC;0;1008,4;1008,9;1008,3;0;25,3;24,8;25,4;25,2;24,9;24,7;97;97;97;208;1,2;0;
2025/04/03;0400 UTC;0;1007,6;1008,4;1007,6;0;25,2;24,6;25,3;25,1;24,8;24,6;97;97;97;208;1,3;0;
2025/04/03;0500 UTC;0;1007,5;1007,6;1007,5;0;24,8;24,5;25,2;24,8;24,7;24,4;98;97;98;208;,7;0;
2025/04/03;0600 UTC;0;1007,2;1007,5;1007,2;0;24,6;24,3;24,9;24,5;24,6;24,2;98;98;98;208;0;0;
2025/04/03;0700 UTC;0;1007,2;1007,3;1007,1;0;24,6;24,3;24,7;24,5;24,4;24,2;99;98;99;208;0;0;
2025/04/03;0800 UTC;0;1007,4;1007,4;1007,2;0;24,6;24,4;24,6;24,5;24,4;24,2;99;99;99;208;1,1;0;
2025/04/03;0900 UTC;0;1007,6;1007,6;1007,3;0;24,6;24,4;24,7;24,5;24,5;24,3;99;99;99;208;1,5;,2;
2025/04/03;1000 UTC;0;1008,3;1008,3;1007,6;57,5;25;24,8;25;24,6;24,8;24,3;99;99;99;208;1,5;,1;
2025/04/03;1100 UTC;0;1008,6;1008,6;1008,2;266,5;27,1;25,1;27,1;25;25,6;24,8;99;88;89;233;2,4;,8;
2025/04/03;1200 UTC;0;1009,4;1009,4;1008,6;1489,7;29,7;24,9;30,4;27,2;26,1;24,6;89;73;76;200;4,6;1,7;
2025/04/03;1300 UTC;0;1009,6;1009,6;1009,4;1921,9;31;24,9;31;29,4;26,2;24,4;79;70;70;234;4,6;1,6;
2025/04/03;1400 UTC;0;1009,3;1009,6;1009,3;2161,6;31,3;24,9;32,1;30,3;25,9;23,5;73;65;69;221;6,5;2,6;
2025/04/03;1500 UTC;0;1008,5;1009,3;1008,5;2679,1;32,5;25,1;32,7;30,7;26,2;24;74;62;65;236;6,5;2,5;
2025/04/03;1600 UTC;0;1007,2;1008,5;1007,2;2728,3;31,6;24,4;33;30,6;26,1;23,4;71;59;66;234;5,8;1,3;
2025/04/03;1700 UTC;0;1006,1;1007,2;1006,1;2536,2;30,2;25,9;34;30,2;26,1;23,4;78;58;78;218;5,8;1,1;
2025/04/03;1800 UTC;0;1005,3;1006,1;1005,3;2559,1;32,5;24,7;32,6;29,7;26,5;24,3;81;62;64;208;7;2,1;
2025/04/03;1900 UTC;0;1004,9;1005,3;1004,7;2299,8;31,8;24,8;33,6;31,7;25,8;23,6;69;57;67;225;4,8;1,8;
2025/04/03;2000 UTC;0;1005,7;1005,7;1004,7;1169;27,1;23,9;32,8;27,1;26,3;23,3;83;65;83;192;10,6;1,5;
2025/04/03;2100 UTC;4,6;1006,9;1006,9;1005,6;42,7;25,1;24,3;27,1;25;24,7;23,5;96;83;95;206;4,9;,8;
2025/04/03;2200 UTC;0;1007,2;1007,2;1006,9;,8;25,2;24,5;25,3;25,1;24,6;24;96;93;96;222;4,1;1,4;
2025/04/03;2300 UTC;0;1007,9;1007,9;1007,2;0;25,1;24,5;25,3;25,1;24,7;24,5;97;96;97;203;3,1;1,1;
2025/04/04;0000 UTC;0;1008,4;1008,4;1007,9;0;25,1;24,6;25,1;24,9;24,6;24,4;97;97;97;203;2,2;,3;
2025/04/04;0100 UTC;0;1008,6;1008,7;1008,4;0;25,2;24,6;25,3;25,1;24,8;24,5;97;96;96;203;1,7;,4;
2025/04/04;0200 UTC;0;1009;1009,1;1008,5;0;25,3;24,9;25,3;25,1;24,9;24,6;97;96;97;203;1,6;,2;
2025/04/04;0300 UTC;0;1009,1;1009,2;1008,9;0;25,6;24,9;25,6;25,3;25,1;24,9;97;96;96;203;2,1;,7;
2025/04/04;0400 UTC;0;1008,6;1009,1;1008,6;0;25,4;25;25,6;25,4;25;24,9;98;96;98;203;2,1;,1;
2025/04/04;0500 UTC;0;1007,6;1008,6;1007,6;0;25,3;24,9;25,5;25,3;25,1;24,9;98;97;97;203;2,2;,4;
2025/04/04;0600 UTC;0;1007,6;1007,9;1007,6;0;25,4;25;25,5;25,3;25;24,9;98;97;97;203;2,5;,5;
2025/04/04;0700 UTC;0;1007,5;1007,7;1007,5;0;25,3;24,8;25,5;25,3;25,1;24,8;98;97;97;197;3,3;,8;
2025/04/04;0800 UTC;0;1007,8;1007,8;1007,4;0;25;24,4;25,3;24,9;24,8;24,4;97;97;97;197;3;1,2;
2025/04/04;0900 UTC;,2;1008,5;1008,5;1007,8;0;24,9;24,3;25;24,9;24,5;24,3;97;96;96;197;2,9;,6;
2025/04/04;1000 UTC;0;1009,5;1009,5;1008,5;51,8;25,3;24,7;25,3;24,9;24,7;24,3;97;96;97;197;2,8;,9;
2025/04/04;1100 UTC;0;1010,5;1010,5;1009,5;350,4;26,3;25;26,3;25,2;25;24,6;97;92;93;197;3,4;,9;
2025/04/04;1200 UTC;0;1010,9;1010,9;1010,5;695,4;27,4;24,7;27,4;26,2;25,3;24,5;93;85;85;197;3,2;1;
2025/04/04;1300 UTC;0;1011,4;1011,4;1010,9;1352,8;29,6;25;29,8;27,4;25,8;24,5;86;74;77;197;3,6;,9;
2025/04/04;1400 UTC;0;1011,1;1011,4;1011,1;1412,3;29,8;25;30;29,3;25,9;24,5;79;74;75;195;4,5;1,2;
2025/04/04;1500 UTC;0;1010,3;1011,2;1010,3;1939,7;31,2;25,1;31,5;29,9;26,3;24,2;79;68;70;204;5;1,5;
2025/04/04;1600 UTC;0;1009;1010,3;1009;1654,4;30,3;25,1;31,9;30,3;25,6;23,5;75;64;74;180;5,3;,8;
2025/04/04;1700 UTC;0;1008;1009;1007,9;1174,5;29,6;25;32,1;29,6;25,7;23,9;77;64;76;222;4,9;1,8;
2025/04/04;1800 UTC;0;1008,7;1008,7;1007,9;870,3;27,7;24,3;29,9;27,7;25,4;24;82;73;82;218;12,7;2,7;
2025/04/04;1900 UTC;4,8;1008,8;1008,9;1008,6;365,4;24,4;23,8;27,7;24,3;24,6;23,3;97;82;97;188;12,7;2,1;
2025/04/04;2000 UTC;1;1008,3;1008,8;1008,1;156,3;24,6;24;24,7;24,3;24,3;23,7;97;96;96;252;4,3;1;
2025/04/04;2100 UTC;2,2;1009,3;1009,3;1008,3;43,8;24,5;24;24,8;24,5;24,2;23,9;97;96;97;241;3,1;,7;
2025/04/04;2200 UTC;,8;1010;1010;1009,3;1,2;24,9;24,5;24,9;24,5;24,5;24;98;97;97;248;3,6;,1;
2025/04/04;2300 UTC;,2;1010,4;1010,4;1009,9;0;24,6;24,3;24,9;24,6;24,5;24,2;98;97;98;236;1,8;,1;
2025/04/05;0000 UTC;0;1011,2;1011,2;1010,4;0;24,6;24,3;24,7;24,6;24,4;24,2;98;98;98;236;1,3;,3;
2025/04/05;0100 UTC;0;1011,5;1011,5;1011,2;0;24,5;24,3;24,6;24,4;24,3;24,2;98;98;98;219;1,9;,1;
2025/04/05;0200 UTC;0;1011,8;1011,9;1011,5;0;24,3;24;24,5;24,3;24,3;24;98;98;98;219;1,2;0;
2025/04/05;0300 UTC;0;1011,5;1011,9;1011,5;0;24,2;23,9;24,3;24,1;24;23,8;98;98;98;219;1,1;0;
2025/04/05;0400 UTC;0;1010,5;1011,5;1010,5;0;24,2;23,9;24,2;24,1;24;23,9;98;98;98;214;,9;0;
2025/04/05;0500 UTC;0;1009,9;1010,5;1009,9;0;24,3;24,1;24,3;24,1;24,1;23,8;99;98;99;214;0;0;
2025/04/05;0600 UTC;0;1009,5;1010;1009,5;0;24,4;24,2;24,6;24,3;24,4;24,1;99;98;98;210;1,9;,3;
2025/04/05;0700 UTC;0;1009,5;1009,5;1009,3;0;24;23,6;24,4;24;24,2;23,5;98;97;97;208;2,9;,3;
2025/04/05;0800 UTC;0;1009,6;1009,6;1009,5;0;23,8;23,4;24,1;23,8;23,7;23,4;98;97;98;208;2,5;,4;
2025/04/05;0900 UTC;0;1009,8;1009,8;1009,5;0;23,7;23,4;23,8;23,7;23,5;23,3;98;98;98;208;1,9;0;
2025/04/05;1000 UTC;0;1010,1;1010,1;1009,7;81,8;24,1;23,8;24,1;23,6;23,8;23,3;98;98;98;208;0;0;
2025/04/05;1100 UTC;0;1010,6;1010,6;1010;418,2;26,8;23,8;26,9;24;24,6;23,2;98;84;84;208;2,1;1;
2025/04/05;1200 UTC;0;1011,5;1011,5;1010,6;1531,7;29,2;24,6;29,4;26,7;25;23,5;87;73;76;203;3,2;1,4;
2025/04/05;1300 UTC;0;1012;1012;1011,5;1757,2;29,2;24,3;30,1;28,8;25,2;23,8;78;71;75;192;4,9;2,1;
2025/04/05;1400 UTC;0;1011,4;1012;1011,4;2248,6;31,8;25,2;31,8;29,2;26;23,9;77;66;68;180;4,7;1,7;
2025/04/05;1500 UTC;0;1010,8;1011,4;1010,8;2339,7;32,3;25,8;32,3;30,1;26,4;23,5;76;66;69;180;5;,9;
2025/04/05;1600 UTC;0;1009,9;1010,8;1009,9;2504,2;32,1;24,2;32,7;30,3;26,2;23,4;71;63;63;180;4,6;1,5;
2025/04/05;1700 UTC;0;1008,4;1009,9;1008,4;2785,6;32,6;23,9;32,9;30,6;26,1;23,6;72;60;60;180;3,6;1;
2025/04/05;1800 UTC;0;1008,1;1008,7;1008,1;2175,5;31,3;25,1;33,3;30,4;26,3;24,2;74;61;69;231;5,4;1,8;
2025/04/05;1900 UTC;10,6;1007,5;1008,2;1007,5;504,4;25,9;25;31,8;25,2;25,9;24;95;66;95;180;6,4;1,2;
2025/04/05;2000 UTC;0;1008;1008,5;1007,4;206,8;26;25;26,2;25,8;25,4;24,8;96;94;94;232;4;,8;
2025/04/05;2100 UTC;0;1009;1009;1008;49,3;26;25,1;26,3;25,9;25,3;24,9;95;94;95;219;3,7;,4;
2025/04/05;2200 UTC;,2;1009;1009,1;1008,7;1,5;25,2;23,8;26;25,2;25,1;23,8;95;92;92;203;3;,4;
2025/04/05;2300 UTC;0;1009,9;1010;1009;0;25,2;24,4;25,5;25,1;24,6;24;96;92;95;252;3,7;1,9;
2025/04/06;0000 UTC;0;1010,2;1010,3;1009,9;0;25,1;24,5;25,2;25;24,5;24,4;96;95;96;248;3,7;,6;
2025/04/06;0100 UTC;0;1011,1;1011,1;1010,2;0;25,4;24,8;25,4;25;24,8;24,4;97;96;97;248;1,3;0;
2025/04/06;0200 UTC;0;1011,1;1011,2;1011;0;25,2;24,6;25,4;25,2;24,8;24,6;97;97;97;242;1,7;,8;
2025/04/06;0300 UTC;0;1010,6;1011,1;1010,6;0;24,6;24,1;25,2;24,6;24,7;24;97;96;97;248;3,9;1,5;
2025/04/06;0400 UTC;0;1010,1;1010,7;1010,1;0;24,4;23,9;24,7;24,4;24,1;23,9;97;96;97;252;3,1;1,3;
2025/04/06;0500 UTC;0;1008,9;1010,1;1008,9;0;24,1;23,8;24,4;24,1;23,9;23,8;98;97;98;253;2,2;0;
2025/04/06;0600 UTC;0;1008,9;1008,9;1008,8;0;24,3;24;24,3;24,1;24;23,8;98;98;98;253;,8;0;
2025/04/06;0700 UTC;0;1008,6;1009;1008,6;0;24,2;23,9;24,3;24,2;24;23,9;98;98;98;253;1,3;0;
2025/04/06;0800 UTC;0;1008,9;1008,9;1008,6;0;24,2;23,9;24,2;24,1;23,9;23,9;98;98;98;253;1,6;,1;
2025/04/06;0900 UTC;0;1009,2;1009,2;1008,9;0;24,1;23,8;24,2;24;23,9;23,8;99;98;99;248;2,1;,8;
2025/04/06;1000 UTC;0;1010,3;1010,3;1009,2;48,9;24,3;24,1;24,4;24,1;24,1;23,9;99;99;99;230;2,6;1,3;
2025/04/06;1100 UTC;0;1010,9;1011;1010,3;378,6;25,2;24,1;25,2;24,3;24,8;24,1;99;94;94;214;2,6;1,1;
2025/04/06;1200 UTC;0;1011,5;1011,6;1010,9;791,1;26,6;24,9;26,7;25,2;25,3;24,1;94;89;90;208;3,2;1,5;
2025/04/06;1300 UTC;0;1011,5;1011,7;1011,5;1422,1;28,1;25,3;28,7;26,6;25,8;24,6;90;80;85;196;4,5;2;
2025/04/06;1400 UTC;,2;1010,8;1011,5;1010,8;1021,2;28,3;25,3;28,4;27,8;25,5;24,4;85;81;84;195;4,5;1,9;
2025/04/06;1500 UTC;0;1010,6;1010,8;1010,4;1034,7;27,8;24,3;28,7;27,8;25,6;24;84;79;81;193;5,4;2,2;
2025/04/06;1600 UTC;0;1009,7;1010,6;1009,7;782,9;27,1;24,1;28,2;27,1;25;23,9;85;80;84;191;5,6;1,7;
2025/04/06;1700 UTC;0;1007,6;1009,7;1007,6;1072,2;28,3;23,8;28,8;26,9;24,7;23,7;86;75;77;191;3,1;,4;
2025/04/06;1800 UTC;0;1006,1;1007,6;1006,1;2075,6;28,7;24,4;30;28,3;25,5;23,5;79;71;77;186;3,7;1,1;
2025/04/06;1900 UTC;0;1006,5;1006,6;1006,1;836,8;28,5;24,4;29,3;28,1;25,2;24;82;76;79;186;3,2;,9;
2025/04/06;2000 UTC;0;1006,2;1006,5;1006,1;568,6;28,6;24,1;29,9;28,4;25,3;23,8;79;72;77;250;3,1;,7;
2025/04/06;2100 UTC;0;1007,4;1007,4;1006,2;136,9;27,3;24,5;28,6;27,3;24,6;24;85;76;85;249;4,7;,9;
2025/04/06;2200 UTC;0;1008,2;1008,2;1007,4;4,2;26,8;23,6;27,3;26,8;24,5;23,4;85;80;83;254;4,8;1,2;
2025/04/06;2300 UTC;0;1008,8;1008,9;1008,2;0;26,2;23,7;26,8;26,2;24;23,6;86;83;86;203;3,7;,8;
2025/04/07;0000 UTC;0;1009,4;1009,4;1008,8;0;26;23,8;26,2;26;23,8;23,6;88;86;88;203;3,2;,4;
2025/04/07;0100 UTC;0;1009,6;1009,7;1009,4;0;25,8;24;26;25,7;24,1;23,8;91;88;90;206;2,1;,6;
2025/04/07;0200 UTC;0;1010;1010;1009,6;0;25,6;24;25,8;25,5;24,1;24;91;90;91;191;2,4;,5;
2025/04/07;0300 UTC;0;1009,7;1010,1;1009,7;0;25,7;24,2;25,7;25,4;24,2;24;92;91;92;191;3;,7;
2025/04/07;0400 UTC;0;1009,1;1009,7;1009,1;0;25,7;24,2;25,8;25,7;24,2;24;92;90;91;191;3,2;,5;
2025/04/07;0500 UTC;0;1008;1009,1;1008;0;25,6;24,2;25,8;25,6;24,4;24,1;92;91;92;186;3,1;1,1;
2025/04/07;0600 UTC;0;1007,6;1008;1007,5;0;25,3;24,2;25,6;25,2;24,3;24,1;94;92;94;186;3,3;,2;
2025/04/07;0700 UTC;0;1007,6;1007,7;1007,6;0;25,1;24,3;25,3;25,1;24,3;24,1;95;93;95;186;1,3;0;
2025/04/07;0800 UTC;0;1008;1008;1007,6;0;25;24,5;25,1;24,9;24,5;24,3;97;95;97;186;0;0;
2025/04/07;0900 UTC;0;1008,5;1008,5;1008;0;24,9;24,4;25;24,9;24,5;24,4;97;97;97;186;1,3;,5;
2025/04/07;1000 UTC;0;1009,5;1009,5;1008,5;53,7;25,2;24,5;25,2;24,9;24,5;24,3;97;96;96;186;1,9;,7;
2025/04/07;1100 UTC;16;1010,5;1010,9;1009,5;18,3;22,8;22,5;25,2;22,7;24,6;22,4;98;92;98;197;10,9;1,8;
2025/04/07;1200 UTC;6;1010,3;1010,7;1010,3;141,8;23,3;23,1;23,3;22,8;23,1;22,5;99;98;98;197;5,1;1,2;
2025/04/07;1300 UTC;,2;1010,5;1010,5;1010,2;968,1;25,3;24,4;25,3;23,3;24,6;23;99;94;95;186;3,6;1,5;
2025/04/07;1400 UTC;0;1010,7;1010,7;1010,5;1077;26,7;24,1;27;25,3;25,1;23,5;95;84;86;180;3,4;1,1;
2025/04/07;1500 UTC;0;1010,2;1010,7;1010,2;576,7;27,2;24,6;27,2;26,2;24,9;23,8;89;84;86;182;4,5;1,4;
2025/04/07;1600 UTC;0;1009,5;1010,2;1009,5;707,3;27;24,3;27,2;26,4;24,8;23,9;88;84;86;197;4;,8;
2025/04/07;1700 UTC;0;1008,9;1009,5;1008,9;590,6;26,8;24,3;27;26,6;24,5;23,5;87;83;86;254;3,6;1;
2025/04/07;1800 UTC;0;1008,9;1009;1008,8;615;26,6;24,1;27;26,2;24,4;23,7;89;83;86;254;4,2;1,2;
2025/04/07;1900 UTC;0;1008,6;1008,9;1008,5;543,8;26,4;23,4;26,7;26,1;24,4;23;87;83;84;246;6;1,7;
2025/04/07;2000 UTC;0;1008,8;1008,9;1008,5;394,5;25,7;23,3;26,5;25,7;23,6;22,8;86;82;86;252;6;1,6;
2025/04/07;2100 UTC;0;1008,5;1008,9;1008,5;133,9;25,1;23,1;25,7;25,1;23,3;22,9;89;85;88;253;7,1;1,7;
2025/04/07;2200 UTC;0;1008;1008,5;1007,9;4,7;24,8;23,1;25,1;24,8;23,2;23;91;88;91;262;4,3;,7;
2025/04/07;2300 UTC;0;1008,9;1008,9;1008;0;24,4;23,4;24,8;24,4;23,4;23,1;94;91;94;216;2;1;
2025/04/08;0000 UTC;0;1009;1009;1008,8;0;24,1;23,4;24,4;24,1;23,4;23,3;96;94;96;208;2,5;1,3;
2025/04/08;0100 UTC;0;1009,7;1009,7;1009;0;24,1;23,3;24,1;24;23,4;23,2;96;95;95;197;3,5;1,4;
2025/04/08;0200 UTC;0;1009,2;1009,7;1009,2;0;23,9;23,3;24,1;23,9;23,4;23,1;96;95;96;191;4,1;1,9;
2025/04/08;0300 UTC;0;1008,7;1009,2;1008,7;0;23,7;23,3;23,9;23,7;23,4;23,2;97;96;97;180;4,1;,2;
2025/04/08;0400 UTC;0;1007,8;1008,7;1007,8;0;23,5;23,2;23,7;23,5;23,3;23,1;98;97;98;180;2,1;,5;
2025/04/08;0500 UTC;0;1007,5;1007,8;1007,4;0;23,4;23,1;23,5;23,4;23,2;23;98;98;98;180;2,2;,6;
2025/04/08;0600 UTC;0;1007,2;1007,5;1007,1;0;23,2;22,9;23,4;23,1;23,1;22,8;98;98;98;180;1,8;0;
2025/04/08;0700 UTC;0;1007,4;1007,4;1007,1;0;23;22,7;23,2;22,9;22,9;22,7;98;98;98;180;0;0;
2025/04/08;0800 UTC;0;1007,8;1007,8;1007,4;0;23;22,8;23,1;22,9;22,9;22,7;99;98;99;180;0;0;
2025/04/08;0900 UTC;0;1008,7;1008,7;1007,8;0;22,9;22,7;23,1;22,7;22,8;22,5;99;98;99;180;0;0;
2025/04/08;1000 UTC;0;1009,4;1009,4;1008,7;79,5;23,6;23,4;23,7;22,9;23,4;22,6;99;99;99;180;1,7;,1;
2025/04/08;1100 UTC;0;1010,3;1010,3;1009,4;453,7;24,5;23,8;24,6;23,5;24,1;23,3;99;96;96;180;2,6;1,5;
2025/04/08;1200 UTC;0;1011,1;1011,1;1010,3;1334,2;28,3;24,5;28,3;24,5;25;23,5;96;79;80;180;3;1,1;
2025/04/08;1300 UTC;0;1011,5;1011,5;1011,1;2220,5;28,5;24,7;30;27,3;25,5;23,7;85;73;80;203;4;1,5;
2025/04/08;1400 UTC;0;1011;1011,5;1011;2070,5;31,3;25,6;31,4;28;26,8;24,1;84;72;72;196;3,8;1,7;
2025/04/08;1500 UTC;0;1009,7;1011;1009,7;3060,3;31,2;26,2;31,9;29,6;26,6;24,1;79;69;75;189;4,5;1,8;
2025/04/08;1600 UTC;0;1008,2;1009,7;1008,2;1107,2;28,2;25,8;31,8;27,9;26,6;24,5;88;69;87;237;3,9;1,3;
2025/04/08;1700 UTC;9,4;1007,6;1008,2;1007,4;571,1;26;25,1;28,9;25,8;25,8;24,6;97;79;95;211;4,1;1,4;
2025/04/08;1800 UTC;19,8;1008,5;1008,8;1007,6;201,3;24,4;24,2;26,2;24,4;25,5;24,1;98;95;98;194;5,9;1,5;
2025/04/08;1900 UTC;,8;1008,1;1008,5;1007,8;39,4;24,7;24,4;24,8;24,4;24,5;24,1;99;98;98;191;3,5;0;
2025/04/08;2000 UTC;1;1007,7;1008,1;1007,6;59,6;25;24,6;25;24,7;24,7;24,4;98;98;98;191;1,9;,2;
2025/04/08;2100 UTC;0;1008,8;1008,8;1007,6;36,1;24,7;24,4;25;24,7;24,7;24,4;98;98;98;191;2,9;,6;
2025/04/08;2200 UTC;0;1008,8;1008,9;1008,6;2;24,5;24,2;24,7;24,5;24,4;24,2;98;98;98;191;1,8;0;
2025/04/08;2300 UTC;0;1009,7;1009,7;1008,7;0;24,6;24,4;24,7;24,5;24,4;24,2;99;98;99;191;1,3;,4;
2025/04/09;0000 UTC;0;1010,3;1010,3;1009,7;0;24,5;24,3;24,7;24,5;24,5;24,2;99;99;99;191;1,3;0;
2025/04/09;0100 UTC;0;1011;1011;1010,3;0;24,5;24,3;24,5;24,3;24,3;24,1;99;99;99;191;0;0;
2025/04/09;0200 UTC;,2;1010,8;1011,2;1010,8;0;24,5;24,3;24,6;24,4;24,4;24,2;99;99;99;191;1;0;
2025/04/09;0300 UTC;0;1010,2;1010,8;1010,1;0;24,5;24,3;24,6;24,4;24,4;24,2;99;99;99;191;1,1;0;
2025/04/09;0400 UTC;0;1009,6;1010,2;1009,6;0;24,4;24,2;24,5;24,3;24,3;24,1;99;99;99;191;1;0;
2025/04/09;0500 UTC;0;1008,8;1009,6;1008,8;0;24,2;24;24,4;24,1;24,2;23,9;99;99;99;191;0;0;
2025/04/09;0600 UTC;0;1008,3;1008,8;1008,2;0;23,9;23,7;24,2;23,9;24;23,7;99;99;99;191;1;0;
2025/04/09;0700 UTC;0;1008,2;1008,3;1008,1;0;23,7;23,5;24;23,6;23,8;23,5;99;99;99;191;,9;,2;
2025/04/09;0800 UTC;0;1008,5;1008,5;1008,2;0;23,5;23,4;23,8;23,5;23,6;23,4;99;99;99;191;1,2;,2;
2025/04/09;0900 UTC;0;1009,1;1009,1;1008,5;0;23,5;23,3;23,6;23,4;23,4;23,2;99;99;99;191;1,2;0;
2025/04/09;1000 UTC;0;1009,8;1009,8;1009,1;71,2;23,9;23,7;23,9;23,3;23,7;23,2;99;99;99;191;1,5;,3;
2025/04/09;1100 UTC;,2;1010,7;1010,7;1009,8;348;24,9;24,8;25,1;23,9;24,9;23,7;99;99;99;191;1,7;,5;
2025/04/09;1200 UTC;0;1011,7;1011,7;1010,7;1302,1;28;25,7;28;24,9;26,2;24,6;99;87;87;191;3;,9;
2025/04/09;1300 UTC;0;1011,8;1011,9;1011,7;2132,6;30,5;25,6;31,6;28;27;25,3;88;72;75;189;5,6;2,4;
2025/04/09;1400 UTC;0;1011,6;1011,8;1011,6;2265,5;30,6;25,7;32;30,3;27,4;24,9;79;68;75;189;5,6;2,3;
2025/04/09;1500 UTC;0;1010,7;1011,6;1010,7;1770,3;30,8;26,6;32,3;30,1;26,7;25;78;68;78;197;4,1;1,5;
2025/04/09;1600 UTC;8,6;1009,3;1010,7;1009,3;814,6;27,5;26,2;30,8;26,8;27,3;25,1;95;75;93;231;4,1;,6;
2025/04/09;1700 UTC;,4;1009,6;1009,6;1008,7;495,1;26,6;25,4;27,5;26,6;26,1;25,1;95;89;93;245;4,7;1,3;
2025/04/09;1800 UTC;0;1008,7;1009,7;1008,7;103,4;25,7;24,6;26,6;25,7;25,3;24,3;93;91;93;181;4,7;1,6;
2025/04/09;1900 UTC;0;1008,1;1008,7;1007,6;350,9;25,8;24,2;25,9;25,2;24,7;23,9;94;91;91;180;3,9;,6;
2025/04/09;2000 UTC;0;1008,5;1008,5;1007,7;297,4;26,3;24,6;26,7;25,8;24,9;24,1;91;88;90;180;2,7;,1;
2025/04/09;2100 UTC;3;1008,3;1008,8;1008,3;4;25,7;25,2;26,3;25,7;25,4;24,6;97;90;97;180;2,4;,5;
2025/04/09;2200 UTC;2,8;1009,4;1009,4;1008,3;,1;25;24,6;25,7;24,9;25;24,5;98;97;98;186;2,5;,7;
2025/04/09;2300 UTC;0;1011,2;1011,2;1009,4;0;25;24,7;25,3;25;25;24,6;98;98;98;186;2,9;1,7;
2025/04/10;0000 UTC;2,4;1011,4;1011,4;1011,1;0;24,4;24;25;24,3;24,7;23,9;98;97;98;248;3,1;0;
2025/04/10;0100 UTC;4,8;1012,1;1012,2;1011,4;0;24,3;24;24,5;24,3;24,2;24;98;98;98;242;1,8;,7;
2025/04/10;0200 UTC;2,8;1012,2;1012,5;1012;0;24,3;24,1;24,5;24,3;24,2;24;99;98;99;214;2,1;,4;
2025/04/10;0300 UTC;1;1011,9;1012,3;1011,9;0;24,3;24,1;24,3;24,3;24,1;24,1;99;99;99;214;1,9;,6;
